"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"135136","5.13_ref",5,"13",153,"ref",5,"B","A","de bal en de prisma's","00:39:22.177",2362177,"00:39:24.878",2364878
"135136","5.13_ref",5,"13",153,"ref",5,"B","B","balk","00:39:24.159",2364159,"00:39:24.870",2364870
"135136","5.13_ref",5,"13",153,"ref",5,"B","A","balk ja ja","00:39:24.938",2364938,"00:39:25.870",2365870
"135136","5.13_ref",5,"13",153,"ref",5,"B","A","ja heb ik","00:39:26.342",2366342,"00:39:27.561",2367561
"135136","5.13_ref",5,"13",153,"ref",5,"B","A","dat is nummer #zestien#","00:39:27.602",2367602,"00:39:28.981",2368981
"135136","5.13_loc",5,"13",154,"loc",5,"B","B","eigenlijk is het degene die het meest rechts onderaan is","00:39:30.336",2370336,"00:39:32.655",2372655
"135136","5.13_loc",5,"13",154,"loc",5,"B","A","um ja je hebt die die drie op een rijtje zeg maar en dan de rechter","00:39:33.921",2373921,"00:39:38.398",2378398
"135136","5.13_loc",5,"13",154,"loc",5,"B","B","ja","00:39:37.960",2377960,"00:39:38.431",2378431
"135136","5.13_loc",5,"13",154,"loc",5,"B","A","ja dat is dezelfde plek","00:39:38.481",2378481,"00:39:39.578",2379578
"135136","5.14_ref",5,"14",155,"ref",16,"A","A","uh deze heeft weer uh die kegel bovenop en die kegel aan de zijkant en dan die vierkantjes die steeds groter worden","00:39:41.234",2381234,"00:39:47.888",2387888
"135136","5.14_ref",5,"14",155,"ref",16,"A","B","#B#","00:39:48.253",2388253,"00:39:49.212",2389212
"135136","5.14_loc",5,"14",156,"loc",16,"A","A","en we hadden net die met die balk","00:39:50.932",2390932,"00:39:53.214",2393214
"135136","5.14_loc",5,"14",156,"loc",16,"A","A","daar rechts boven zit er eentje","00:39:53.315",2393315,"00:39:54.948",2394948
"135136","5.14_loc",5,"14",156,"loc",16,"A","B","ja","00:39:54.828",2394828,"00:39:55.248",2395248
"135136","5.14_loc",5,"14",156,"loc",16,"A","A","dat is deze","00:39:55.140",2395140,"00:39:56.119",2396119
"135136","5.14_loc",5,"14",156,"loc",16,"A","B","nee","00:39:56.855",2396855,"00:39:57.353",2397353
"135136","5.15_ref",5,"15",157,"ref",3,"B","B","um die met die schroef en die driehoek","00:39:59.611",2399611,"00:40:02.100",2402100
"135136","5.15_ref",5,"15",157,"ref",3,"B","B","als voetstuk","00:40:02.289",2402289,"00:40:03.097",2403097
"135136","5.15_ref",5,"15",157,"ref",3,"B","A","ja nummer #vier#","00:40:02.754",2402754,"00:40:04.109",2404109
"135136","5.15_loc",5,"15",158,"loc",3,"B","B","mmm je had die drie op een rij","00:40:05.350",2405350,"00:40:07.544",2407544
"135136","5.15_loc",5,"15",158,"loc",3,"B","B","onderaan","00:40:07.836",2407836,"00:40:08.746",2408746
"135136","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:40:08.881",2408881,"00:40:09.401",2409401
"135136","5.15_loc",5,"15",158,"loc",3,"B","B","daar linksboven van","00:40:09.308",2409308,"00:40:10.450",2410450
"135136","5.15_loc",5,"15",158,"loc",3,"B","A","ja daar linksboven ja dat is wel dezelfde plek","00:40:10.464",2410464,"00:40:12.705",2412705
"135136","5.15_loc",5,"15",158,"loc",3,"B","B","oh","00:40:11.478",2411478,"00:40:12.334",2412334
"135136","5.16_ref",5,"16",159,"ref",2,"A","A","um die met uh die punt bovenop en dat vierkant aan de zijkant dat steeds breder wordt","00:40:15.375",2415375,"00:40:22.109",2422109
"135136","5.16_ref",5,"16",159,"ref",2,"A","B","#G#","00:40:22.249",2422249,"00:40:22.964",2422964
"135136","5.16_loc",5,"16",160,"loc",2,"A","A","helemaal linksboven","00:40:24.349",2424349,"00:40:25.825",2425825
"135136","5.16_loc",5,"16",160,"loc",2,"A","B","klopt *laugh*","00:40:26.116",2426116,"00:40:27.247",2427247
"135136","6.1_ref",6,"1",161,"ref",10,"B","B","um die met die (doorgu] uh strokken) staaf met die twee bollen aan de zijkanten","00:40:28.340",2428340,"00:40:33.029",2433029
"135136","6.1_ref",6,"1",161,"ref",10,"B","A","mmm ja dat is nummer #vijf#","00:40:33.489",2433489,"00:40:36.065",2436065
"135136","6.1_loc",6,"1",162,"loc",10,"B","B","um je hebt er ja hij is eigenlijk gewoon het meest uh *breath* je hebt er twee ongeveer rechtsonder daar de linksboven van degene die het meest in het midden is","00:40:37.061",2437061,"00:40:46.971",2446971
"135136","6.1_loc",6,"1",162,"loc",10,"B","A","ja dat is dezelfde plek","00:40:46.783",2446783,"00:40:48.609",2448609
"135136","6.2_ref",6,"2",163,"ref",11,"A","A","um *breath* deze heeft die twee dingetjes bovenaan","00:40:50.248",2450248,"00:40:55.165",2455165
"135136","6.2_ref",6,"2",163,"ref",11,"A","A","um die kegel en dat re] die rechthoek en die grote bol uh aan de rechterkant","00:40:55.489",2455489,"00:40:59.895",2459895
"135136","6.2_ref",6,"2",163,"ref",11,"A","B","uh #J#","00:41:00.568",2460568,"00:41:01.609",2461609
"135136","6.2_loc",6,"2",164,"loc",11,"A","A","um je hebt aan de rechterkant heb je zo zo'n rijtje van drie dat ongeveer zo loopt","00:41:03.202",2463202,"00:41:08.277",2468277
"135136","6.2_loc",6,"2",164,"loc",11,"A","B","ja","00:41:08.412",2468412,"00:41:08.887",2468887
"135136","6.2_loc",6,"2",164,"loc",11,"A","A","en dan tussen de bovenste twee en dan een stukje naar links","00:41:09.180",2469180,"00:41:12.867",2472867
"135136","6.2_loc",6,"2",164,"loc",11,"A","B","nee andere plek *click of the computer*","00:41:13.887",2473887,"00:41:15.226",2475226
"135136","6.3_ref",6,"3",165,"ref",8,"B","B","uh met dat knikje onderaan","00:41:16.999",2476999,"00:41:18.480",2478480
"135136","6.3_ref",6,"3",165,"ref",8,"B","A","met het knikje onderaan","00:41:18.202",2478202,"00:41:21.133",2481133
"135136","6.3_ref",6,"3",165,"ref",8,"B","A","ja dat is nummer #veertien#","00:41:21.308",2481308,"00:41:22.789",2482789
"135136","6.3_loc",6,"3",166,"loc",8,"B","B","uh de meest links in het midden","00:41:23.220",2483220,"00:41:25.118",2485118
"135136","6.3_loc",6,"3",166,"loc",8,"B","A","de meest lin] oh nee nee nee dat is hem niet","00:41:26.960",2486960,"00:41:29.332",2489332
"135136","6.4_ref",6,"4",167,"ref",7,"A","A","uh die met de tafel","00:41:30.998",2490998,"00:41:32.507",2492507
"135136","6.4_ref",6,"4",167,"ref",7,"A","B","um #D#","00:41:33.507",2493507,"00:41:35.741",2495741
"135136","6.4_loc",6,"4",168,"loc",7,"A","A","um je hebt aan de rechterkant rechtsboven zo die drie","00:41:36.980",2496980,"00:41:39.998",2499998
"135136","6.4_loc",6,"4",168,"loc",7,"A","A","daar is het de middelste van","00:41:40.192",2500192,"00:41:41.580",2501580
"135136","6.4_loc",6,"4",168,"loc",7,"A","B","nee","00:41:42.571",2502571,"00:41:43.037",2503037
"135136","6.5_ref",6,"5",169,"ref",4,"B","B","um die met die streepjes naar rechts","00:41:44.599",2504599,"00:41:46.234",2506234
"135136","6.5_ref",6,"5",169,"ref",4,"B","A","die met die streepjes naar rechts uh en dat ding erbovenop dat is nummer #zes#","00:41:46.465",2506465,"00:41:51.189",2511189
"135136","6.5_loc",6,"5",170,"loc",4,"B","B","um ik zei net die uh mja eigenlijk moet je het vanaf links heb je er een soort van drie op een rij richting het midden","00:41:52.411",2512411,"00:42:00.130",2520130
"135136","6.5_loc",6,"5",170,"loc",4,"B","A","hmhm","00:42:01.081",2521081,"00:42:02.142",2522142
"135136","6.5_loc",6,"5",170,"loc",4,"B","B","en dan is het de meest rechter","00:42:02.017",2522017,"00:42:03.525",2523525
"135136","6.5_loc",6,"5",170,"loc",4,"B","A","uh nee ik heb er um *breath* links ee] helemaal links eentje per] best wel perfect in het midden zitten","00:42:04.714",2524714,"00:42:13.140",2533140
"135136","6.5_loc",6,"5",170,"loc",4,"B","B","hmhm","00:42:12.946",2532946,"00:42:13.610",2533610
"135136","6.5_loc",6,"5",170,"loc",4,"B","A","en als je daarvan naar rechts gaat","00:42:13.379",2533379,"00:42:15.223",2535223
"135136","6.5_loc",6,"5",170,"loc",4,"B","B","hmhm","00:42:15.071",2535071,"00:42:15.559",2535559
"135136","6.5_loc",6,"5",170,"loc",4,"B","A","die","00:42:15.538",2535538,"00:42:16.013",2536013
"135136","6.5_loc",6,"5",170,"loc",4,"B","B","dat is hem wel denk ik","00:42:18.574",2538574,"00:42:20.345",2540345
"135136","6.5_loc",6,"5",170,"loc",4,"B","A","dat is hem wel?","00:42:19.713",2539713,"00:42:20.801",2540801
"135136","6.5_loc",6,"5",170,"loc",4,"B","A","ja?","00:42:21.253",2541253,"00:42:22.001",2542001
"135136","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:42:21.826",2541826,"00:42:22.041",2542041
"135136","6.5_loc",6,"5",170,"loc",4,"B","B","uh ja dat denk ik wel","00:42:22.904",2542904,"00:42:24.540",2544540
"135136","6.5_loc",6,"5",170,"loc",4,"B","A","oké dan gaan we er gewoon voor","00:42:24.495",2544495,"00:42:26.195",2546195
"135136","6.6_ref",6,"6",171,"ref",3,"A","A","uh die met die schroef aan de onderkant in de driehoek","00:42:27.605",2547605,"00:42:30.669",2550669
"135136","6.6_ref",6,"6",171,"ref",3,"A","B","um #F#","00:42:31.246",2551246,"00:42:33.417",2553417
"135136","6.6_loc",6,"6",172,"loc",3,"A","A","um even nadenken hoe dit het beste kan","00:42:34.752",2554752,"00:42:38.093",2558093
"135136","6.6_loc",6,"6",172,"loc",3,"A","A","je hebt er eentje um helemaal bovenaan in het midden","00:42:39.091",2559091,"00:42:42.793",2562793
"135136","6.6_loc",6,"6",172,"loc",3,"A","B","uh ongeveer hè? ja","00:42:44.780",2564780,"00:42:47.132",2567132
"135136","6.6_loc",6,"6",172,"loc",3,"A","A","ongeveer in het midden ietsje meer naar rechts maar ongeveer in het midden","00:42:45.767",2565767,"00:42:48.708",2568708
"135136","6.6_loc",6,"6",172,"loc",3,"A","B","ja","00:42:47.648",2567648,"00:42:48.111",2568111
"135136","6.6_loc",6,"6",172,"loc",3,"A","A","daar recht onder zit er één","00:42:49.221",2569221,"00:42:50.654",2570654
"135136","6.6_loc",6,"6",172,"loc",3,"A","B","nee","00:42:52.081",2572081,"00:42:52.510",2572510
"135136","6.6_loc",6,"6",172,"loc",3,"A","A","oké dan is het hem niet","00:42:52.110",2572110,"00:42:53.526",2573526
"135136","6.7_ref",6,"7",173,"ref",14,"B","B","uh met die bal bovenop en die dat blok f] ervoor","00:42:55.281",2575281,"00:42:58.292",2578292
"135136","6.7_ref",6,"7",173,"ref",14,"B","A","uh ja dat is nummer #drie#","00:42:58.587",2578587,"00:43:00.931",2580931
"135136","6.7_loc",6,"7",174,"loc",14,"B","B","eigenlijk de meest rechtse","00:43:01.475",2581475,"00:43:02.840",2582840
"135136","6.7_loc",6,"7",174,"loc",14,"B","A","meest rechts ongeveer in het midden","00:43:02.829",2582829,"00:43:04.387",2584387
"135136","6.7_loc",6,"7",174,"loc",14,"B","B","ja","00:43:04.274",2584274,"00:43:04.709",2584709
"135136","6.7_loc",6,"7",174,"loc",14,"B","A","oké","00:43:04.784",2584784,"00:43:05.527",2585527
"135136","6.8_ref",6,"8",175,"ref",13,"A","A","uh die met die plank aan de onderkant","00:43:07.477",2587477,"00:43:09.435",2589435
"135136","6.8_ref",6,"8",175,"ref",13,"A","B","#L#","00:43:10.238",2590238,"00:43:11.025",2591025
"135136","6.8_loc",6,"8",176,"loc",13,"A","A","um je hebt er vanaf linksboven ongeveer drie op een rij zo","00:43:12.316",2592316,"00:43:16.849",2596849
"135136","6.8_loc",6,"8",176,"loc",13,"A","B","hmhm","00:43:16.667",2596667,"00:43:17.440",2597440
"135136","6.8_loc",6,"8",176,"loc",13,"A","A","en dan is het de middelste","00:43:17.328",2597328,"00:43:18.602",2598602
"135136","6.8_loc",6,"8",176,"loc",13,"A","A","dus hij zit nog links van het midden","00:43:19.419",2599419,"00:43:21.159",2601159
"135136","6.8_loc",6,"8",176,"loc",13,"A","B","nee","00:43:21.843",2601843,"00:43:22.402",2602402
"135136","6.9_ref",6,"9",177,"ref",2,"B","B","um die met de driehoek bovenop en dat blok wat groter wordt","00:43:24.533",2604533,"00:43:31.232",2611232
"135136","6.9_ref",6,"9",177,"ref",2,"B","A","ja dat is nummer #tien#","00:43:31.501",2611501,"00:43:32.838",2612838
"135136","6.9_loc",6,"9",178,"loc",2,"B","B","um *smack one's lips* *breath* je hebt die meest uh rechtse","00:43:35.342",2615342,"00:43:41.192",2621192
"135136","6.9_loc",6,"9",178,"loc",2,"B","A","hmhm","00:43:41.139",2621139,"00:43:41.791",2621791
"135136","6.9_loc",6,"9",178,"loc",2,"B","B","daar een stukje linksonder van","00:43:41.515",2621515,"00:43:43.196",2623196
"135136","6.9_loc",6,"9",178,"loc",2,"B","A","ja dat is dezelfde plek","00:43:43.341",2623341,"00:43:44.837",2624837
"135136","6.10_ref",6,"10",179,"ref",9,"A","A","um dit is die met het uh stukje aan de onderkant en dan de halve cirkel aan de achterkant","00:43:47.086",2627086,"00:43:55.311",2635311
"135136","6.10_ref",6,"10",179,"ref",9,"A","B","um ja dat is #C#","00:43:55.430",2635430,"00:43:57.329",2637329
"135136","6.10_loc",6,"10",180,"loc",9,"A","A","en deze is het meest rechtsboven","00:43:58.253",2638253,"00:44:00.733",2640733
"135136","6.10_loc",6,"10",180,"loc",9,"A","B","nee","00:44:01.810",2641810,"00:44:02.245",2642245
"135136","6.11_ref",6,"11",181,"ref",6,"B","B","um dit is die met die *breath* bol *breath* met dat staafje erdoorheen en die cirkel aan het einde","00:44:04.252",2644252,"00:44:09.954",2649954
"135136","6.11_ref",6,"11",181,"ref",6,"B","A","uh ja","00:44:10.307",2650307,"00:44:11.376",2651376
"135136","6.11_ref",6,"11",181,"ref",6,"B","A","even wachten dat is nummer #vijftien#","00:44:11.598",2651598,"00:44:14.152",2654152
"135136","6.11_loc",6,"11",182,"loc",6,"B","B","um je hebt de meest rechtsboven en dan links daaronder","00:44:15.342",2655342,"00:44:18.881",2658881
"135136","6.11_loc",6,"11",182,"loc",6,"B","A","uh nee bij mij zit die nog links daaronder best wel in het midden","00:44:19.214",2659214,"00:44:21.903",2661903
"135136","6.11_loc",6,"11",182,"loc",6,"B","B","dat is een andere","00:44:22.081",2662081,"00:44:22.947",2662947
"135136","6.11_loc",6,"11",182,"loc",6,"B","A","oké","00:44:22.722",2662722,"00:44:23.499",2663499
"135136","6.12_ref",6,"12",183,"ref",1,"A","A","um die met de paddenstoel","00:44:25.241",2665241,"00:44:26.929",2666929
"135136","6.12_ref",6,"12",183,"ref",1,"A","B","mmm #B#","00:44:27.647",2667647,"00:44:28.963",2668963
"135136","6.12_loc",6,"12",184,"loc",1,"A","A","uh deze zit best wel onderaan","00:44:30.463",2670463,"00:44:32.934",2672934
"135136","6.12_loc",6,"12",184,"loc",1,"A","A","of uh zeg maar ongeveer op de onderste rij en dan uh ietsje rechts van het midden","00:44:33.051",2673051,"00:44:36.961",2676961
"135136","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:44:37.081",2677081,"00:44:37.515",2677515
"135136","6.13_ref",6,"13",185,"ref",16,"B","B","um deze is weer met die twee dingen die zo gaan *laugh*","00:44:39.380",2679380,"00:44:43.347",2683347
"135136","6.13_ref",6,"13",185,"ref",16,"B","A","uh ja met die f] vierkanten die steeds groter worden ja dat is nummer #vier#","00:44:43.886",2683886,"00:44:49.721",2689721
"135136","6.13_ref",6,"13",185,"ref",16,"B","B","en die keeg]","00:44:45.446",2685446,"00:44:46.827",2686827
"135136","6.13_ref",6,"13",185,"ref",16,"B","B","ja","00:44:46.861",2686861,"00:44:47.314",2687314
"135136","6.13_loc",6,"13",186,"loc",16,"B","B","de meest linksboven","00:44:50.328",2690328,"00:44:51.685",2691685
"135136","6.13_loc",6,"13",186,"loc",16,"B","A","ja dat is dezelfde plek","00:44:51.063",2691063,"00:44:52.603",2692603
"135136","6.14_ref",6,"14",187,"ref",5,"A","A","uh dit is met die balk bovenop en de prisma's","00:44:54.556",2694556,"00:44:57.450",2697450
"135136","6.14_ref",6,"14",187,"ref",5,"A","B","mmm als ik hem kan vinden","00:44:57.476",2697476,"00:45:00.260",2700260
"135136","6.14_ref",6,"14",187,"ref",5,"A","B","uh dat is #O#","00:45:00.280",2700280,"00:45:01.330",2701330
"135136","6.14_loc",6,"14",188,"loc",5,"A","A","helemaal linksonder","00:45:02.800",2702800,"00:45:04.103",2704103
"135136","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:45:03.956",2703956,"00:45:04.430",2704430
"135136","6.15_ref",6,"15",189,"ref",12,"B","B","um *smack one's lips* met het dienblad","00:45:06.198",2706198,"00:45:09.393",2709393
"135136","6.15_ref",6,"15",189,"ref",12,"B","A","met het dienblad","00:45:09.382",2709382,"00:45:11.769",2711769
"135136","6.15_ref",6,"15",189,"ref",12,"B","A","ja dat is nummer #dertien#","00:45:12.040",2712040,"00:45:13.242",2713242
"135136","6.15_loc",6,"15",190,"loc",12,"B","B","dit is boven die wat we net hadden dus boven die van linksonder","00:45:13.964",2713964,"00:45:17.223",2717223
"135136","6.15_loc",6,"15",190,"loc",12,"B","A","ja gewoon links ongeveer in het midden","00:45:17.235",2717235,"00:45:19.699",2719699
"135136","6.15_loc",6,"15",190,"loc",12,"B","B","oh nee uh rechtsboven","00:45:19.791",2719791,"00:45:21.208",2721208
"135136","6.15_loc",6,"15",190,"loc",12,"B","A","rechtsboven ","00:45:21.172",2721172,"00:45:21.846",2721846
"135136","6.15_loc",6,"15",190,"loc",12,"B","B","dus dan is het een andere *laugh*","00:45:21.259",2721259,"00:45:22.488",2722488
"135136","6.15_loc",6,"15",190,"loc",12,"B","A","nee bij mij zit die echt helemaal links dus dat is een ander","00:45:22.111",2722111,"00:45:24.038",2724038
"135136","6.16_ref",6,"16",191,"ref",15,"A","A","um die met de plaat die ietsje in het midden zit","00:45:25.733",2725733,"00:45:30.616",2730616
"135136","6.16_ref",6,"16",191,"ref",15,"A","B","#N#","00:45:30.925",2730925,"00:45:31.579",2731579
"135136","6.16_loc",6,"16",192,"loc",15,"A","A","bovenaan ongeveer in het midden","00:45:33.055",2733055,"00:45:35.022",2735022
"135136","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:45:35.285",2735285,"00:45:35.688",2735688
