"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"007008","3.10_ref",3,"10",83,"ref",2,"A","A","uh ja dat dat dat scherpe driehoek en dan zo'n kogel aan de zijkant","00:31:33.935",1893935,"00:31:38.929",1898929
"007008","3.10_ref",3,"10",83,"ref",2,"A","B","ja","00:31:38.601",1898601,"00:31:39.329",1899329
"007008","3.10_ref",3,"10",83,"ref",2,"A","B","#E#","00:31:40.175",1900175,"00:31:40.822",1900822
"007008","3.10_loc",3,"10",84,"loc",2,"A","A","uh *laugh* ja het logo","00:31:44.620",1904620,"00:31:47.503",1907503
"007008","3.10_loc",3,"10",84,"loc",2,"A","A","en dan de eerste object naar rechts","00:31:48.355",1908355,"00:31:50.808",1910808
"007008","3.10_loc",3,"10",84,"loc",2,"A","A","zeg maar","00:31:51.720",1911720,"00:31:52.737",1912737
"007008","3.10_loc",3,"10",84,"loc",2,"A","B","nee heb ik niet","00:31:52.473",1912473,"00:31:53.743",1913743
"007008","3.10_loc",3,"10",84,"loc",2,"A","A","nee? oké","00:31:53.144",1913144,"00:31:54.251",1914251
"007008","3.11_ref",3,"11",85,"ref",11,"B","B","um weer die bol zeg maar","00:31:56.507",1916507,"00:31:59.910",1919910
"007008","3.11_ref",3,"11",85,"ref",11,"B","B","en dan bovenop een blokje en een kegel","00:32:00.101",1920101,"00:32:03.661",1923661
"007008","3.11_ref",3,"11",85,"ref",11,"B","A","ja","00:32:05.180",1925180,"00:32:05.698",1925698
"007008","3.11_ref",3,"11",85,"ref",11,"B","A","en die uh die driehoek","00:32:06.470",1926470,"00:32:08.034",1928034
"007008","3.11_ref",3,"11",85,"ref",11,"B","B","ja","00:32:07.398",1927398,"00:32:08.124",1928124
"007008","3.11_ref",3,"11",85,"ref",11,"B","A","oké","00:32:08.231",1928231,"00:32:08.760",1928760
"007008","3.11_ref",3,"11",85,"ref",11,"B","A","#negen#","00:32:09.047",1929047,"00:32:09.737",1929737
"007008","3.11_loc",3,"11",86,"loc",11,"B","B","bij mij staat die bij dat microfoondingetje en dan een stukje door","00:32:10.785",1930785,"00:32:15.869",1935869
"007008","3.11_loc",3,"11",86,"loc",11,"B","A","maar op de op dezelfde lijn","00:32:16.384",1936384,"00:32:17.858",1937858
"007008","3.11_loc",3,"11",86,"loc",11,"B","B","ja (op) op dezelfde lijn","00:32:17.549",1937549,"00:32:19.280",1939280
"007008","3.11_loc",3,"11",86,"loc",11,"B","A","oké nee","00:32:18.476",1938476,"00:32:19.379",1939379
"007008","3.12_ref",3,"12",87,"ref",6,"A","A","uh die uh clowntoeter en dan zo'n blad","00:32:21.344",1941344,"00:32:24.477",1944477
"007008","3.12_ref",3,"12",87,"ref",6,"A","A","zo'n uh Pokemon-blad weet je toentertijd","00:32:25.225",1945225,"00:32:27.877",1947877
"007008","3.12_ref",3,"12",87,"ref",6,"A","B","ja","00:32:25.392",1945392,"00:32:26.131",1946131
"007008","3.12_ref",3,"12",87,"ref",6,"A","B","#A#","00:32:28.263",1948263,"00:32:28.803",1948803
"007008","3.12_loc",3,"12",88,"loc",6,"A","A","pfff mja rechts beneden zeg maar soort van","00:32:30.980",1950980,"00:32:34.626",1954626
"007008","3.12_loc",3,"12",88,"loc",6,"A","B","nee niet rechts beneden","00:32:34.675",1954675,"00:32:36.244",1956244
"007008","3.12_loc",3,"12",88,"loc",6,"A","A","nee?","00:32:35.578",1955578,"00:32:36.163",1956163
"007008","3.13_ref",3,"13",89,"ref",5,"B","B","um weer die balk en dan die die (scoop) hoe heet dat die uh die beker op de kop en die schep","00:32:37.459",1957459,"00:32:45.813",1965813
"007008","3.13_ref",3,"13",89,"ref",5,"B","A","oh ja ja ja","00:32:46.979",1966979,"00:32:48.390",1968390
"007008","3.13_ref",3,"13",89,"ref",5,"B","A","oh waar is die?","00:32:48.514",1968514,"00:32:49.478",1969478
"007008","3.13_ref",3,"13",89,"ref",5,"B","A","#één#","00:32:50.097",1970097,"00:32:50.698",1970698
"007008","3.13_loc",3,"13",90,"loc",5,"B","B","en hij staat bijna in het midden bijna bovenaan","00:32:50.825",1970825,"00:32:53.888",1973888
"007008","3.13_loc",3,"13",90,"loc",5,"B","A","oké van mij ook","00:32:54.228",1974228,"00:32:55.453",1975453
"007008","3.14_ref",3,"14",91,"ref",8,"A","A","uh die uh die J zeg maar met die satelliet daar bovenaan","00:32:57.691",1977691,"00:33:01.809",1981809
"007008","3.14_ref",3,"14",91,"ref",8,"A","B","ja","00:33:01.702",1981702,"00:33:02.473",1982473
"007008","3.14_ref",3,"14",91,"ref",8,"A","B","#H#","00:33:04.089",1984089,"00:33:04.727",1984727
"007008","3.14_loc",3,"14",92,"loc",8,"A","A","oh dit is oh wacht dit kan best makkelijk gewoon *breath* dit is de link] van mij tenminste is de linkerhoek zeg maar f]","00:33:05.627",1985627,"00:33:12.440",1992440
"007008","3.14_loc",3,"14",92,"loc",8,"A","B","hmhm","00:33:11.842",1991842,"00:33:12.673",1992673
"007008","3.14_loc",3,"14",92,"loc",8,"A","A","en dan precies in het midden","00:33:12.568",1992568,"00:33:14.128",1994128
"007008","3.14_loc",3,"14",92,"loc",8,"A","A","in feite","00:33:15.221",1995221,"00:33:16.113",1996113
"007008","3.14_loc",3,"14",92,"loc",8,"A","B","uh","00:33:15.814",1995814,"00:33:17.249",1997249
"007008","3.14_loc",3,"14",92,"loc",8,"A","A","dus je hebt bijna wat zes zes","00:33:16.420",1996420,"00:33:19.156",1999156
"007008","3.14_loc",3,"14",92,"loc",8,"A","B","oh ja","00:33:18.586",1998586,"00:33:19.334",1999334
"007008","3.14_loc",3,"14",92,"loc",8,"A","A","en dan","00:33:19.967",1999967,"00:33:20.623",2000623
"007008","3.14_loc",3,"14",92,"loc",8,"A","B","ja bij mij ook","00:33:21.000",2001000,"00:33:22.215",2002215
"007008","3.15_ref",3,"15",93,"ref",3,"B","B","um het is weer die beker zeg maar die op zo'n driehoek staat","00:33:24.091",2004091,"00:33:28.576",2008576
"007008","3.15_ref",3,"15",93,"ref",3,"B","A","oh ja","00:33:28.441",2008441,"00:33:29.154",2009154
"007008","3.15_ref",3,"15",93,"ref",3,"B","A","#tien#","00:33:30.242",2010242,"00:33:30.913",2010913
"007008","3.15_loc",3,"15",94,"loc",3,"B","B","bij mij staat die *breath* zeg maar de linkerhoek en het logo en daar staat die tussenin in het midden","00:33:31.878",2011878,"00:33:37.590",2017590
"007008","3.15_loc",3,"15",94,"loc",3,"B","A","oké","00:33:37.231",2017231,"00:33:37.750",2017750
"007008","3.16_ref",3,"16",95,"ref",14,"A","A","bij mij ook","00:33:38.317",2018317,"00:33:39.114",2019114
"007008","3.16_ref",3,"16",95,"ref",14,"A","A","uh pfff ja dat dat lange balk en dan waar zeg maar zo'n beker aan hangt lijkt het wel","00:33:40.814",2020814,"00:33:48.330",2028330
"007008","3.16_ref",3,"16",95,"ref",14,"A","B","even","00:33:48.793",2028793,"00:33:49.512",2029512
"007008","3.16_ref",3,"16",95,"ref",14,"A","A","en dan zo'n uh bol erop","00:33:48.913",2028913,"00:33:50.974",2030974
"007008","3.16_ref",3,"16",95,"ref",14,"A","B","um ja die bol bovenop en dan uh één toren van het World Trade Center lijkt het","00:33:51.723",2031723,"00:33:58.287",2038287
"007008","3.16_ref",3,"16",95,"ref",14,"A","A","juist","00:33:57.404",2037404,"00:33:58.332",2038332
"007008","3.16_ref",3,"16",95,"ref",14,"A","A","hé weet je het gaat lekker *clapping hands*","00:33:58.668",2038668,"00:34:00.353",2040353
"007008","3.16_ref",3,"16",95,"ref",14,"A","B","#L#","00:34:00.383",2040383,"00:34:01.060",2041060
"007008","3.16_loc",3,"16",96,"loc",14,"A","B","even kijken","00:34:03.026",2043026,"00:34:04.088",2044088
"007008","3.16_loc",3,"16",96,"loc",14,"A","A","*stutter* um *laugh*","00:34:03.043",2043043,"00:34:05.133",2045133
"007008","3.16_loc",3,"16",96,"loc",14,"A","A","oké als je als je die logo neemt","00:34:07.500",2047500,"00:34:09.738",2049738
"007008","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:34:10.156",2050156,"00:34:11.027",2051027
"007008","3.16_loc",3,"16",96,"loc",14,"A","A","dus gewoon een rechte lijn en dan *breath* nee dat is niet handig","00:34:11.030",2051030,"00:34:14.760",2054760
"007008","3.16_loc",3,"16",96,"loc",14,"A","B","s] en dan een stukje naar links van die lijn","00:34:14.923",2054923,"00:34:17.577",2057577
"007008","3.16_loc",3,"16",96,"loc",14,"A","A","naar links zeg maar","00:34:16.369",2056369,"00:34:17.584",2057584
"007008","3.16_loc",3,"16",96,"loc",14,"A","A","ja maar dan wel oeh oh wacht waar waar we net één hadden die in het midden was van dat van dat balkje van dat","00:34:17.611",2057611,"00:34:26.144",2066144
"007008","3.16_loc",3,"16",96,"loc",14,"A","B","ja en en nu staat die daar rechts van","00:34:25.265",2065265,"00:34:27.696",2067696
"007008","3.16_loc",3,"16",96,"loc",14,"A","A","ja","00:34:27.244",2067244,"00:34:27.634",2067634
"007008","3.16_loc",3,"16",96,"loc",14,"A","A","oké ja dan wel","00:34:27.690",2067690,"00:34:28.653",2068653
"007008","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:34:27.882",2067882,"00:34:28.322",2068322
"007008","4.1_ref",4,"1",97,"ref",10,"B","B","um die honkbalknuppel","00:34:30.392",2070392,"00:34:32.581",2072581
"007008","4.1_ref",4,"1",97,"ref",10,"B","A","ah weer opnieuw (weet j]/iets)","00:34:30.633",2070633,"00:34:32.513",2072513
"007008","4.1_ref",4,"1",97,"ref",10,"B","B","heb ik nu","00:34:33.820",2073820,"00:34:35.014",2075014
"007008","4.1_ref",4,"1",97,"ref",10,"B","A","#drie#","00:34:35.830",2075830,"00:34:36.427",2076427
"007008","4.1_loc",4,"1",98,"loc",10,"B","B","en hij staat zeg maar l] tussen linkerhoek en het logo en dan staat die daar in het midden","00:34:36.929",2076929,"00:34:42.955",2082955
"007008","4.1_loc",4,"1",98,"loc",10,"B","A","uh m] g]","00:34:36.961",2076961,"00:34:38.289",2078289
"007008","4.1_loc",4,"1",98,"loc",10,"B","A","oké nee dan niet","00:34:43.147",2083147,"00:34:44.100",2084100
"007008","4.1_loc",4,"1",98,"loc",10,"B","A","hoeveel hoeveel plaatjes heb jij naast elkaar? ook twee?","00:34:44.680",2084680,"00:34:47.446",2087446
"007008","4.1_loc",4,"1",98,"loc",10,"B","B","ja","00:34:47.264",2087264,"00:34:48.071",2088071
"007008","4.1_loc",4,"1",98,"loc",10,"B","A","oké nee dan niet","00:34:48.011",2088011,"00:34:48.844",2088844
"007008","4.2_ref",4,"2",99,"ref",15,"A","A","die uh die hand zeg maar","00:34:50.578",2090578,"00:34:52.122",2092122
"007008","4.2_ref",4,"2",99,"ref",15,"A","A","en dan twee","00:34:52.155",2092155,"00:34:53.555",2093555
"007008","4.2_ref",4,"2",99,"ref",15,"A","B","ja","00:34:54.188",2094188,"00:34:54.746",2094746
"007008","4.2_ref",4,"2",99,"ref",15,"A","B","#J#","00:34:56.193",2096193,"00:34:57.097",2097097
"007008","4.2_loc",4,"2",100,"loc",15,"A","B","en hij staat boven het logootje","00:34:57.739",2097739,"00:34:59.711",2099711
"007008","4.2_loc",4,"2",100,"loc",15,"A","A","ja","00:34:59.883",2099883,"00:35:00.409",2100409
"007008","4.2_loc",4,"2",100,"loc",15,"A","B","kl] klein stukje naar rechts ja heel klein stukje","00:35:00.113",2100113,"00:35:02.827",2102827
"007008","4.3_ref",4,"3",101,"ref",6,"B","B","um die met die toeter weer en die uh dat blaadje","00:35:05.759",2105759,"00:35:09.408",2109408
"007008","4.3_ref",4,"3",101,"ref",6,"B","A","*click of the computer* nummer #vijf#","00:35:11.100",2111100,"00:35:12.566",2112566
"007008","4.3_loc",4,"3",102,"loc",6,"B","A","oh um oh d] gewoon de de koptelefoon en dan werkelijk aan de andere kant van het scherm","00:35:13.392",2113392,"00:35:19.468",2119468
"007008","4.3_loc",4,"3",102,"loc",6,"B","B","nee bij mij niet","00:35:19.551",2119551,"00:35:20.772",2120772
"007008","4.3_loc",4,"3",102,"loc",6,"B","A","nee?","00:35:20.476",2120476,"00:35:20.840",2120840
"007008","4.3_loc",4,"3",102,"loc",6,"B","A","oké dan mag ik drukken","00:35:20.950",2120950,"00:35:22.586",2122586
"007008","4.3_loc",4,"3",102,"loc",6,"B","B","nee","00:35:21.119",2121119,"00:35:21.523",2121523
"007008","4.4_ref",4,"4",103,"ref",1,"A","A","um ja dat dat vierkante blad zeg blaadje zeg maar en dan die","00:35:25.916",2125916,"00:35:34.620",2134620
"007008","4.4_ref",4,"4",103,"ref",1,"A","B","oh ja","00:35:34.225",2134225,"00:35:35.016",2135016
"007008","4.4_ref",4,"4",103,"ref",1,"A","A","World Trade Center wat jij zei en dan zo'n mushroom","00:35:34.620",2134620,"00:35:36.763",2136763
"007008","4.4_ref",4,"4",103,"ref",1,"A","B","ja","00:35:35.281",2135281,"00:35:35.928",2135928
"007008","4.4_ref",4,"4",103,"ref",1,"A","B","uh oh ja ik zie het ja","00:35:37.711",2137711,"00:35:39.098",2139098
"007008","4.4_ref",4,"4",103,"ref",1,"A","A","op zijn kop","00:35:38.160",2138160,"00:35:39.142",2139142
"007008","4.4_ref",4,"4",103,"ref",1,"A","B","*click of the computer* #D#","00:35:40.750",2140750,"00:35:41.572",2141572
"007008","4.4_loc",4,"4",104,"loc",1,"A","B","um boven het logo bijna eigenlijk bijna in het midden van het scherm","00:35:42.223",2142223,"00:35:45.978",2145978
"007008","4.4_loc",4,"4",104,"loc",1,"A","A","maar dan de derd] i] van mij is het dan de der] derde plaatje naar boven","00:35:46.736",2146736,"00:35:51.175",2151175
"007008","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:35:51.305",2151305,"00:35:51.884",2151884
"007008","4.4_loc",4,"4",104,"loc",1,"A","A","ja? oké","00:35:52.077",2152077,"00:35:52.965",2152965
"007008","4.4_loc",4,"4",104,"loc",1,"A","B","nee hij staat echt bijna helemaal in het midden","00:35:52.646",2152646,"00:35:54.728",2154728
"007008","4.4_loc",4,"4",104,"loc",1,"A","A","ja ja ja","00:35:54.145",2154145,"00:35:55.146",2155146
"007008","4.5_ref",4,"5",105,"ref",16,"B","B","um die met die druppel hier en druppel hier en dan die blokjes zo aan de andere kant","00:35:57.046",2157046,"00:36:04.823",2164823
"007008","4.5_ref",4,"5",105,"ref",16,"B","A","#negen#","00:36:06.333",2166333,"00:36:07.400",2167400
"007008","4.5_loc",4,"5",106,"loc",16,"B","A","um ja rechts van wat we net hadden","00:36:08.906",2168906,"00:36:11.856",2171856
"007008","4.5_loc",4,"5",106,"loc",16,"B","B","(nee/nou) bij mij staat die um *breath* waar waar staat die bij jou precies?","00:36:13.031",2173031,"00:36:18.890",2178890
"007008","4.5_loc",4,"5",106,"loc",16,"B","A","dus dan heb je dat ja dat ene plaatje wat precies op zeg maar zelfde lijn bij die logo is","00:36:19.193",2179193,"00:36:24.912",2184912
"007008","4.5_loc",4,"5",106,"loc",16,"B","B","hmhm","00:36:24.906",2184906,"00:36:25.468",2185468
"007008","4.5_loc",4,"5",106,"loc",16,"B","A","dan letterlijk rechts daarvan","00:36:25.614",2185614,"00:36:27.205",2187205
"007008","4.5_loc",4,"5",106,"loc",16,"B","B","oh nee dat heb ik niet","00:36:26.487",2186487,"00:36:27.886",2187886
"007008","4.5_loc",4,"5",106,"loc",16,"B","A","dan is het niet","00:36:29.416",2189416,"00:36:31.537",2191537
"007008","4.6_ref",4,"6",107,"ref",13,"A","A","uh ja dat dat rondje en dan die diamanten","00:36:32.653",2192653,"00:36:35.795",2195795
"007008","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:36:36.413",2196413,"00:36:36.915",2196915
"007008","4.6_ref",4,"6",107,"ref",13,"A","B","#P#","00:36:38.285",2198285,"00:36:38.864",2198864
"007008","4.6_loc",4,"6",108,"loc",13,"A","B","um","00:36:40.773",2200773,"00:36:41.850",2201850
"007008","4.6_loc",4,"6",108,"loc",13,"A","A","m] bij mij is het tussen die ene die recht boven het logo en die we net hadden","00:36:40.920",2200920,"00:36:44.915",2204915
"007008","4.6_loc",4,"6",108,"loc",13,"A","B","recht boven","00:36:46.461",2206461,"00:36:47.370",2207370
"007008","4.6_loc",4,"6",108,"loc",13,"A","B","nee bij mij staat die zeg maar wel in het recht] de rechterbovenkant","00:36:47.541",2207541,"00:36:52.598",2212598
"007008","4.6_loc",4,"6",108,"loc",13,"A","A","rechtervak","00:36:51.177",2211177,"00:36:52.348",2212348
"007008","4.6_loc",4,"6",108,"loc",13,"A","A","oké nee dan niet","00:36:52.406",2212406,"00:36:53.412",2213412
"007008","4.7_ref",4,"7",109,"ref",12,"B","B","uh die Pacman en die uh dat helikopterplatform","00:36:55.966",2215966,"00:36:59.885",2219885
"007008","4.7_ref",4,"7",109,"ref",12,"B","A","nummer #één#","00:37:00.722",2220722,"00:37:01.755",2221755
"007008","4.7_loc",4,"7",110,"loc",12,"B","A","uh *breath* ja als je dat dat dat rode ja dat is echt een goede als je dat rode ding neemt zeg maar","00:37:03.432",2223432,"00:37:10.630",2230630
"007008","4.7_loc",4,"7",110,"loc",12,"B","B","hmhm","00:37:10.075",2230075,"00:37:10.708",2230708
"007008","4.7_loc",4,"7",110,"loc",12,"B","A","en dan","00:37:10.906",2230906,"00:37:11.790",2231790
"007008","4.7_loc",4,"7",110,"loc",12,"B","B","en dan een stukje daaronder","00:37:10.969",2230969,"00:37:12.413",2232413
"007008","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:37:12.395",2232395,"00:37:13.076",2233076
"007008","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:37:12.950",2232950,"00:37:13.461",2233461
"007008","4.8_ref",4,"8",111,"ref",7,"A","A","de Battlefield","00:37:16.663",2236663,"00:37:18.973",2238973
"007008","4.8_ref",4,"8",111,"ref",7,"A","A","AK-47 standaard","00:37:19.886",2239886,"00:37:22.518",2242518
"007008","4.8_ref",4,"8",111,"ref",7,"A","B","ja","00:37:21.258",2241258,"00:37:21.838",2241838
"007008","4.8_ref",4,"8",111,"ref",7,"A","B","#N#","00:37:23.174",2243174,"00:37:23.726",2243726
"007008","4.8_loc",4,"8",112,"loc",7,"A","B","uh bij mij staat die *breath* als je dat rode als je twee van die microfoondingetjes aan elkaar zou doen dan zou die daarboven staan","00:37:25.731",2245731,"00:37:32.825",2252825
"007008","4.8_loc",4,"8",112,"loc",7,"A","A","oké","00:37:33.079",2253079,"00:37:33.489",2253489
"007008","4.8_loc",4,"8",112,"loc",7,"A","A","oh wacht maar um *breath* zeg maar rechts boven die we net hadden?","00:37:33.560",2253560,"00:37:37.634",2257634
"007008","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:37:37.694",2257694,"00:37:38.246",2258246
"007008","4.8_loc",4,"8",112,"loc",7,"A","A","oké nee dan wel","00:37:38.163",2258163,"00:37:39.228",2259228
"007008","4.8_loc",4,"8",112,"loc",7,"A","A","dan heb ik hetzelfde","00:37:40.253",2260253,"00:37:41.592",2261592
"007008","4.9_ref",4,"9",113,"ref",2,"B","B","uh die met de driehoek bovenop en de kogel","00:37:44.830",2264830,"00:37:48.110",2268110
"007008","4.9_ref",4,"9",113,"ref",2,"B","B","aan de zijkant","00:37:48.401",2268401,"00:37:49.183",2269183
"007008","4.9_ref",4,"9",113,"ref",2,"B","A","*click of the computer* nummer #tien#","00:37:50.755",2270755,"00:37:51.611",2271611
"007008","4.9_loc",4,"9",114,"loc",2,"B","A","ja mid] midden van het midden tussen die logo en de linkerkant","00:37:53.568",2273568,"00:37:57.786",2277786
"007008","4.9_loc",4,"9",114,"loc",2,"B","B","ja","00:37:57.864",2277864,"00:37:58.631",2278631
"007008","4.9_loc",4,"9",114,"loc",2,"B","A","dus die jij zeg maar net wel had","00:37:58.757",2278757,"00:38:00.518",2280518
"007008","4.9_loc",4,"9",114,"loc",2,"B","B","uh oh wacht er staa] heb jij ook twee plaatjes daar?","00:37:59.304",2279304,"00:38:01.812",2281812
"007008","4.9_loc",4,"9",114,"loc",2,"B","A","ja","00:38:01.791",2281791,"00:38:02.233",2282233
"007008","4.9_loc",4,"9",114,"loc",2,"B","A","en dan de rechter","00:38:02.259",2282259,"00:38:03.241",2283241
"007008","4.9_loc",4,"9",114,"loc",2,"B","B","oh bij mij is het de linker","00:38:02.857",2282857,"00:38:04.339",2284339
"007008","4.9_loc",4,"9",114,"loc",2,"B","A","de linker","00:38:03.569",2283569,"00:38:04.435",2284435
"007008","4.10_ref",4,"10",115,"ref",9,"A","A","de het waterdruppel en dan dat dat halve rondje dan","00:38:06.380",2286380,"00:38:10.708",2290708
"007008","4.10_ref",4,"10",115,"ref",9,"A","A","en uh zo'n nek","00:38:10.884",2290884,"00:38:13.312",2293312
"007008","4.10_ref",4,"10",115,"ref",9,"A","A","zo'n hele","00:38:13.635",2293635,"00:38:14.449",2294449
"007008","4.10_ref",4,"10",115,"ref",9,"A","B","even zoeken","00:38:14.914",2294914,"00:38:15.781",2295781
"007008","4.10_ref",4,"10",115,"ref",9,"A","B","uh waar staat die?","00:38:15.795",2295795,"00:38:17.062",2297062
"007008","4.10_ref",4,"10",115,"ref",9,"A","B","ah hier","00:38:18.744",2298744,"00:38:19.555",2299555
"007008","4.10_ref",4,"10",115,"ref",9,"A","B","*click of the computer* #C#","00:38:20.151",2300151,"00:38:20.872",2300872
"007008","4.10_loc",4,"10",116,"loc",9,"A","B","um bij mij als je het logo helemaal door zou trekken in lijn *breath* is die dan bijna bovenaan een klein stukje naar rechts","00:38:21.818",2301818,"00:38:28.996",2308996
"007008","4.10_loc",4,"10",116,"loc",9,"A","A","nee *sounds of the microphone* van mij niet","00:38:28.966",2308966,"00:38:30.162",2310162
"007008","4.10_loc",4,"10",116,"loc",9,"A","A","bij mij is het net ene daarnaast","00:38:30.473",2310473,"00:38:32.045",2312045
"007008","4.10_loc",4,"10",116,"loc",9,"A","B","oké","00:38:32.759",2312759,"00:38:33.406",2313406
"007008","4.10_loc",4,"10",116,"loc",9,"A","A","dus dan hebben we niet hetzelfde","00:38:33.079",2313079,"00:38:35.826",2315826
"007008","4.11_ref",4,"11",117,"ref",14,"B","B","um m] met die rondje bovenop die bol zeg maar en dan weer die lange balk aan de voorkant","00:38:39.055",2319055,"00:38:46.769",2326769
"007008","4.11_ref",4,"11",117,"ref",14,"B","A","oh en die twee uh","00:38:46.936",2326936,"00:38:48.439",2328439
"007008","4.11_ref",4,"11",117,"ref",14,"B","B","ja","00:38:47.957",2327957,"00:38:48.636",2328636
"007008","4.11_ref",4,"11",117,"ref",14,"B","A","nummer #zes#","00:38:49.795",2329795,"00:38:50.894",2330894
"007008","4.11_loc",4,"11",118,"loc",14,"B","B","bij mij als je die dat microfoonding door aan de andere kant","00:38:52.462",2332462,"00:38:56.272",2336272
"007008","4.11_loc",4,"11",118,"loc",14,"B","B","en dan zo'n stukje van de zijkant","00:38:57.203",2337203,"00:38:59.612",2339612
"007008","4.11_loc",4,"11",118,"loc",14,"B","A","nee van mij n]","00:38:59.750",2339750,"00:39:01.143",2341143
"007008","4.11_loc",4,"11",118,"loc",14,"B","A","maar is het is het dan is het dan in de rechterhoek zeg maar of in de bovenste hoek?","00:39:01.158",2341158,"00:39:06.550",2346550
"007008","4.11_loc",4,"11",118,"loc",14,"B","B","nee zeg maar in echt in het midden","00:39:06.173",2346173,"00:39:07.934",2347934
"007008","4.11_loc",4,"11",118,"loc",14,"B","A","oh nee dan niet","00:39:07.486",2347486,"00:39:08.576",2348576
"007008","4.12_ref",4,"12",119,"ref",5,"A","A","de ja die ene die jij lastig vindt","00:39:10.867",2350867,"00:39:13.520",2353520
"007008","4.12_ref",4,"12",119,"ref",5,"A","A","met dat balk en dat schepje","00:39:13.585",2353585,"00:39:15.018",2355018
"007008","4.12_ref",4,"12",119,"ref",5,"A","A","en omgekeerde beker zeg maar","00:39:15.735",2355735,"00:39:17.617",2357617
"007008","4.12_ref",4,"12",119,"ref",5,"A","B","oh ja die","00:39:15.801",2355801,"00:39:16.855",2356855
"007008","4.12_ref",4,"12",119,"ref",5,"A","B","uh waar staat die?","00:39:17.355",2357355,"00:39:18.837",2358837
"007008","4.12_ref",4,"12",119,"ref",5,"A","B","ja nou vind ik hem heel makkelijk","00:39:19.153",2359153,"00:39:20.752",2360752
"007008","4.12_ref",4,"12",119,"ref",5,"A","B","ah hier","00:39:23.269",2363269,"00:39:24.031",2364031
"007008","4.12_ref",4,"12",119,"ref",5,"A","B","*click of the computer* #E#","00:39:24.747",2364747,"00:39:25.496",2365496
"007008","4.12_loc",4,"12",120,"loc",5,"A","A","oeh uh midden van het midden als je de linkerhoek neemt","00:39:27.753",2367753,"00:39:31.554",2371554
"007008","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:39:31.410",2371410,"00:39:32.256",2372256
"007008","4.12_loc",4,"12",120,"loc",5,"A","A","en dan of eigenlijk zelfs makkelijker als je *breath* van de linkerscherm naar het logo had je beneden toch twee plaatjes zeg maar?","00:39:32.872",2372872,"00:39:42.035",2382035
"007008","4.12_loc",4,"12",120,"loc",5,"A","B","hmhm","00:39:41.542",2381542,"00:39:42.315",2382315
"007008","4.12_loc",4,"12",120,"loc",5,"A","A","als je de rechter neemt en dan daarboven","00:39:42.194",2382194,"00:39:44.801",2384801
"007008","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:39:44.277",2384277,"00:39:45.054",2385054
"007008","4.12_loc",4,"12",120,"loc",5,"A","B","heb ik ook","00:39:46.041",2386041,"00:39:47.080",2387080
"007008","4.13_ref",4,"13",121,"ref",8,"B","B","um die met die satelliet boven en die sik daaronder","00:39:48.175",2388175,"00:39:53.014",2393014
"007008","4.13_ref",4,"13",121,"ref",8,"B","A","oh ja","00:39:52.360",2392360,"00:39:53.398",2393398
"007008","4.13_ref",4,"13",121,"ref",8,"B","A","*click of the computer* #elf#","00:39:53.907",2393907,"00:39:55.122",2395122
"007008","4.13_loc",4,"13",122,"loc",8,"B","B","en hij staat *breath* als je weer in vier zou delen","00:39:56.446",2396446,"00:40:01.600",2401600
"007008","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:40:00.880",2400880,"00:40:01.749",2401749
"007008","4.13_loc",4,"13",122,"loc",8,"B","B","staat die in de bovenste in het uh in het midden","00:40:01.675",2401675,"00:40:05.894",2405894
"007008","4.13_loc",4,"13",122,"loc",8,"B","B","kijken dat is bij jou dan ja bij jou dan rechtsboven in het midden","00:40:07.297",2407297,"00:40:11.060",2411060
"007008","4.13_loc",4,"13",122,"loc",8,"B","A","hier","00:40:10.282",2410282,"00:40:10.918",2410918
"007008","4.13_loc",4,"13",122,"loc",8,"B","A","maar hij zit","00:40:11.274",2411274,"00:40:12.174",2412174
"007008","4.13_loc",4,"13",122,"loc",8,"B","B","nee li] ling] hij zit linksboven in het midden","00:40:11.344",2411344,"00:40:13.648",2413648
"007008","4.13_loc",4,"13",122,"loc",8,"B","A","heb je een heb je nog een plaatje links daarvan of is het gewoon leeg?","00:40:13.173",2413173,"00:40:16.632",2416632
"007008","4.13_loc",4,"13",122,"loc",8,"B","B","nee daar is leeg","00:40:16.215",2416215,"00:40:17.629",2417629
"007008","4.13_loc",4,"13",122,"loc",8,"B","A","oké dan wel *click of the computer*","00:40:17.511",2417511,"00:40:18.544",2418544
"007008","4.14_ref",4,"14",123,"ref",11,"A","A","uh ja dat dat dat neus dat bal zeg maar en dan *breath* één balk en één gekromde waterdruppel","00:40:20.064",2420064,"00:40:27.882",2427882
"007008","4.14_ref",4,"14",123,"ref",11,"A","B","hmhm","00:40:23.113",2423113,"00:40:23.788",2423788
