"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"053054","4.1_loc",4,"1",98,"loc",10,"B","A","of ja zeg maar op dezelfde hoogte staat er eentje links van?","00:36:09.227",2169227,"00:36:13.191",2173191
"053054","4.1_loc",4,"1",98,"loc",10,"B","B","er zou","00:36:10.496",2170496,"00:36:11.293",2171293
"053054","4.1_loc",4,"1",98,"loc",10,"B","B","ja","00:36:12.855",2172855,"00:36:13.367",2173367
"053054","4.1_loc",4,"1",98,"loc",10,"B","B","er zou er nog er zou er daa] daarnaast zou er nog één links passen","00:36:14.048",2174048,"00:36:17.539",2177539
"053054","4.1_loc",4,"1",98,"loc",10,"B","A","ja","00:36:17.560",2177560,"00:36:18.189",2178189
"053054","4.1_loc",4,"1",98,"loc",10,"B","A","mmm ja dan heb jij denk ik *breath* want er staan er twee daar zo onderaan en ik heb dan denk ik de linker en jij de rechter nu denk ik ja","00:36:18.898",2178898,"00:36:26.037",2186037
"053054","4.1_loc",4,"1",98,"loc",10,"B","B","die er","00:36:21.752",2181752,"00:36:22.765",2182765
"053054","4.1_loc",4,"1",98,"loc",10,"B","B","ja","00:36:22.869",2182869,"00:36:23.463",2183463
"053054","4.1_loc",4,"1",98,"loc",10,"B","B","ik denk het ook","00:36:24.851",2184851,"00:36:25.710",2185710
"053054","4.1_loc",4,"1",98,"loc",10,"B","A","oké dus rood *click of the computer*","00:36:26.084",2186084,"00:36:27.160",2187160
"053054","4.2_ref",4,"2",99,"ref",15,"A","A","oké deze staat oh nee ik bedoel deze heeft uh *laugh* uh die uh soort van vierkante ja schijf dus","00:36:28.742",2188742,"00:36:37.164",2197164
"053054","4.2_ref",4,"2",99,"ref",15,"A","A","doormidden en *breath* links die L-vorm die omhoogsteekt en dan die buis aan de voorkant die zo naar ons toe steekt en die *breath* twee","00:36:37.164",2197164,"00:36:46.257",2206257
"053054","4.2_ref",4,"2",99,"ref",15,"A","B","ja","00:36:43.430",2203430,"00:36:44.012",2204012
"053054","4.2_ref",4,"2",99,"ref",15,"A","A","dingetjes bovenop","00:36:46.257",2206257,"00:36:47.770",2207770
"053054","4.2_ref",4,"2",99,"ref",15,"A","B","ja","00:36:48.001",2208001,"00:36:48.253",2208253
"053054","4.2_ref",4,"2",99,"ref",15,"A","B","dat is bij mij #J#","00:36:48.295",2208295,"00:36:49.325",2209325
"053054","4.2_loc",4,"2",100,"loc",15,"A","B","en hij staat net rechts van het midden","00:36:51.388",2211388,"00:36:53.766",2213766
"053054","4.2_loc",4,"2",100,"loc",15,"A","B","bijna onderaan","00:36:54.453",2214453,"00:36:55.510",2215510
"053054","4.2_loc",4,"2",100,"loc",15,"A","A","ja","00:36:55.968",2215968,"00:36:56.522",2216522
"053054","4.2_loc",4,"2",100,"loc",15,"A","A","er staat niet iets nog verder onderaan","00:36:57.042",2217042,"00:36:59.510",2219510
"053054","4.2_loc",4,"2",100,"loc",15,"A","B","nee","00:36:59.263",2219263,"00:36:59.845",2219845
"053054","4.2_loc",4,"2",100,"loc",15,"A","A","nee","00:36:59.664",2219664,"00:37:00.129",2220129
"053054","4.2_loc",4,"2",100,"loc",15,"A","A","dat is hetzelfde","00:37:00.370",2220370,"00:37:01.498",2221498
"053054","4.3_ref",4,"3",101,"ref",6,"B","B","deze is met het pluimpje en de bol met de *breath* rechthoek erdoorheen en de schijf eraan","00:37:03.747",2223747,"00:37:08.855",2228855
"053054","4.3_ref",4,"3",101,"ref",6,"B","A","um even zoeken hoor","00:37:09.523",2229523,"00:37:12.861",2232861
"053054","4.3_ref",4,"3",101,"ref",6,"B","A","oh ja","00:37:14.307",2234307,"00:37:14.714",2234714
"053054","4.3_ref",4,"3",101,"ref",6,"B","A","uh ja dat is nummer #vijf#","00:37:15.006",2235006,"00:37:17.147",2237147
"053054","4.3_loc",4,"3",102,"loc",6,"B","A","en die staat bij mij uh van boven naar beneden best wel in het midden en dan best wel erg aan de rechterkant","00:37:18.493",2238493,"00:37:25.562",2245562
"053054","4.3_loc",4,"3",102,"loc",6,"B","A","er is maar één figuur die nog meer naar rechts staat","00:37:25.830",2245830,"00:37:28.496",2248496
"053054","4.3_loc",4,"3",102,"loc",6,"B","B","um nee bij mij zijn er nog vier figuren die nog meer naar rechts staan","00:37:29.826",2249826,"00:37:33.155",2253155
"053054","4.3_loc",4,"3",102,"loc",6,"B","A","oh oké","00:37:32.715",2252715,"00:37:33.732",2253732
"053054","4.3_loc",4,"3",102,"loc",6,"B","A","dan doe ik rood","00:37:33.871",2253871,"00:37:35.300",2255300
"053054","4.4_ref",4,"4",103,"ref",1,"A","A","uh deze heeft aan de linkerkant die twee uitdijende kubussen en bovenop dat paddenstoeltje en vooraan dat geplakte vierkant","00:37:36.518",2256518,"00:37:43.534",2263534
"053054","4.4_ref",4,"4",103,"ref",1,"A","B","ja","00:37:43.609",2263609,"00:37:44.101",2264101
"053054","4.4_ref",4,"4",103,"ref",1,"A","B","dat is bij mij #D#","00:37:44.142",2264142,"00:37:45.220",2265220
"053054","4.4_loc",4,"4",104,"loc",1,"A","B","hij staat bijna in het midden","00:37:46.525",2266525,"00:37:47.986",2267986
"053054","4.4_loc",4,"4",104,"loc",1,"A","A","ja hij staat heel ietsje meer naar boven en heel ietsje meer naar links denk ik maar dat is maar iets kleins","00:37:48.867",2268867,"00:37:57.390",2277390
"053054","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:37:54.687",2274687,"00:37:55.223",2275223
"053054","4.4_loc",4,"4",104,"loc",1,"A","A","ja","00:37:57.425",2277425,"00:37:57.669",2277669
"053054","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:37:57.547",2277547,"00:37:58.107",2278107
"053054","4.5_ref",4,"5",105,"ref",16,"B","B","deze heeft aan de bovenkant en aan de linkerkant hetzelfde uitsteeksel","00:38:00.223",2280223,"00:38:03.746",2283746
"053054","4.5_ref",4,"5",105,"ref",16,"B","B","en aan de rechterkant die uitdijende uh kubussen en *breath* nog een dingetje aan de achterkant","00:38:04.381",2284381,"00:38:10.758",2290758
"053054","4.5_ref",4,"5",105,"ref",16,"B","A","ja","00:38:10.321",2290321,"00:38:10.607",2290607
"053054","4.5_ref",4,"5",105,"ref",16,"B","A","dat is nummer #negen#","00:38:10.719",2290719,"00:38:12.102",2292102
"053054","4.5_loc",4,"5",106,"loc",16,"B","A","en dus mmm die staat best wel naar rechts maar er staan dus nog vier figuren die nog meer naar rechts staan dan die","00:38:13.216",2293216,"00:38:22.862",2302862
"053054","4.5_loc",4,"5",106,"loc",16,"B","B","bij mij um *breath* zijn er maar twee die verder naar rechts staan","00:38:23.514",2303514,"00:38:27.917",2307917
"053054","4.5_loc",4,"5",106,"loc",16,"B","A","oké dan is het niet hetzelfde","00:38:27.741",2307741,"00:38:29.439",2309439
"053054","4.6_ref",4,"6",107,"ref",13,"A","A","uh deze heeft die drie dingetjes links en die drie dingetjes rechts en die geplakte schijf aan de voorkant met dat tuutje en links dat","00:38:31.157",2311157,"00:38:39.342",2319342
"053054","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:38:38.598",2318598,"00:38:39.193",2319193
"053054","4.6_ref",4,"6",107,"ref",13,"A","A","tuutje en aan de onderkant dat vierkant","00:38:39.342",2319342,"00:38:41.682",2321682
"053054","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:38:41.538",2321538,"00:38:41.893",2321893
"053054","4.6_ref",4,"6",107,"ref",13,"A","B","dat is bij mij #P#","00:38:41.984",2321984,"00:38:43.051",2323051
"053054","4.6_loc",4,"6",108,"loc",13,"A","B","en hij staat aan de rechterkant","00:38:44.475",2324475,"00:38:47.563",2327563
"053054","4.6_loc",4,"6",108,"loc",13,"A","B","um","00:38:48.285",2328285,"00:38:50.035",2330035
"053054","4.6_loc",4,"6",108,"loc",13,"A","A","maar wel best wel tegen het midden aan?","00:38:49.201",2329201,"00:38:50.789",2330789
"053054","4.6_loc",4,"6",108,"loc",13,"A","B","nee hij staat wel in het midden van de rechterkant","00:38:51.704",2331704,"00:38:53.762",2333762
"053054","4.6_loc",4,"6",108,"loc",13,"A","A","oh nee dat is dan hebben we denk er staan zeg maar ja nee ik denk het gewoon niet doe maar rood *laugh*","00:38:53.592",2333592,"00:38:58.625",2338625
"053054","4.7_ref",4,"7",109,"ref",12,"B","B","uh deze heeft die gekke uitsteeksels met dat uh vierkant en die ingedeukte ding","00:39:00.684",2340684,"00:39:06.163",2346163
"053054","4.7_ref",4,"7",109,"ref",12,"B","A","uh ja","00:39:06.523",2346523,"00:39:08.098",2348098
"053054","4.7_ref",4,"7",109,"ref",12,"B","B","of die *breath* dingetje wat s] smal is en dan breder wordt met een vierkant eraan aan dat gekke ingedeukte ding en die schijf aan de andere kant","00:39:06.608",2346608,"00:39:14.187",2354187
"053054","4.7_ref",4,"7",109,"ref",12,"B","A","ja ik weet welke je bedoelt oh ja daar ik zie hem ja dat is nummer zeg maar je bedoelt die die uitloopt en dan dat vierkantje bovenop hè ja","00:39:13.869",2353869,"00:39:20.462",2360462
"053054","4.7_ref",4,"7",109,"ref",12,"B","B","ja","00:39:19.372",2359372,"00:39:20.035",2360035
"053054","4.7_ref",4,"7",109,"ref",12,"B","A","nummer #één# is dat *click of the computer*","00:39:20.503",2360503,"00:39:21.924",2361924
"053054","4.7_loc",4,"7",110,"loc",12,"B","A","en die staat het meest naar links van allemaal","00:39:23.403",2363403,"00:39:28.387",2368387
"053054","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:39:28.383",2368383,"00:39:29.042",2369042
"053054","4.7_loc",4,"7",110,"loc",12,"B","A","en net iets onder het midden","00:39:29.098",2369098,"00:39:31.104",2371104
"053054","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:39:30.852",2370852,"00:39:31.461",2371461
"053054","4.7_loc",4,"7",110,"loc",12,"B","A","oké","00:39:31.617",2371617,"00:39:32.168",2372168
"053054","4.8_ref",4,"8",111,"ref",7,"A","A","uh deze is met die tafel erdoorheen","00:39:34.802",2374802,"00:39:36.922",2376922
"053054","4.8_ref",4,"8",111,"ref",7,"A","B","oké","00:39:37.088",2377088,"00:39:37.665",2377665
"053054","4.8_ref",4,"8",111,"ref",7,"A","B","dat is bij mij #N#","00:39:37.848",2377848,"00:39:39.247",2379247
"053054","4.8_loc",4,"8",112,"loc",7,"A","B","en hij staat *breath* um beetje links","00:39:40.900",2380900,"00:39:45.173",2385173
"053054","4.8_loc",4,"8",112,"loc",7,"A","B","ongeveer op de helft van de linkerkant","00:39:45.408",2385408,"00:39:47.625",2387625
"053054","4.8_loc",4,"8",112,"loc",7,"A","A","ja","00:39:47.484",2387484,"00:39:47.911",2387911
"053054","4.8_loc",4,"8",112,"loc",7,"A","B","en dan net iets boven het midden","00:39:48.256",2388256,"00:39:49.747",2389747
"053054","4.8_loc",4,"8",112,"loc",7,"A","A","ja","00:39:49.699",2389699,"00:39:50.223",2390223
"053054","4.8_loc",4,"8",112,"loc",7,"A","B","er staan er nog twee boven en vier onder aan die kant","00:39:50.583",2390583,"00:39:53.931",2393931
"053054","4.8_loc",4,"8",112,"loc",7,"A","A","ja","00:39:53.637",2393637,"00:39:54.104",2394104
"053054","4.8_loc",4,"8",112,"loc",7,"A","B","oké","00:39:54.727",2394727,"00:39:55.320",2395320
"053054","4.9_ref",4,"9",113,"ref",2,"B","B","deze is um *breath* met de driehoek aan de bovenkant en de schijf aan de onderkant en rechts het vierhoek en links de","00:39:57.618",2397618,"00:40:06.557",2406557
"053054","4.9_ref",4,"9",113,"ref",2,"B","A","wolkje dingetje","00:40:07.215",2407215,"00:40:09.219",2409219
"053054","4.9_ref",4,"9",113,"ref",2,"B","B","ja","00:40:08.166",2408166,"00:40:08.807",2408807
"053054","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:40:09.297",2409297,"00:40:09.532",2409532
"053054","4.9_ref",4,"9",113,"ref",2,"B","A","dat is nummer #tien# *click of the computer*","00:40:09.672",2409672,"00:40:11.088",2411088
"053054","4.9_loc",4,"9",114,"loc",2,"B","A","en die staat denk ik ongeveer op een kwart er staat er nog eentje links van op die hoogte en hij staat helemaal onderaan","00:40:12.376",2412376,"00:40:19.741",2419741
"053054","4.9_loc",4,"9",114,"loc",2,"B","B","nee bij mij staat die uh *breath* er staat er eentje rechts van maar op dezelfde hoogte staat er geen links van","00:40:19.405",2419405,"00:40:25.574",2425574
"053054","4.9_loc",4,"9",114,"loc",2,"B","A","nee","00:40:25.744",2425744,"00:40:26.360",2426360
"053054","4.9_loc",4,"9",114,"loc",2,"B","B","dus dan is het niet dezelfde","00:40:26.831",2426831,"00:40:28.302",2428302
"053054","4.9_loc",4,"9",114,"loc",2,"B","A","oké dat is niet hetzelfde","00:40:27.083",2427083,"00:40:28.440",2428440
"053054","4.10_ref",4,"10",115,"ref",9,"A","A","uh dit is zeg maar die keukenmachine *laugh*","00:40:30.368",2430368,"00:40:34.229",2434229
"053054","4.10_ref",4,"10",115,"ref",9,"A","B","uh ja","00:40:34.415",2434415,"00:40:35.379",2435379
"053054","4.10_ref",4,"10",115,"ref",9,"A","A","met rechts dat uh pluimpje en l] links aan de zijkant steekt die zeshoek uit en *sounds of the microphone*","00:40:34.542",2434542,"00:40:41.187",2441187
"053054","4.10_ref",4,"10",115,"ref",9,"A","A","links aan de achterkant is die schijf tegenaan geplakt en onderaan zit dat ding zeg maar","00:40:41.187",2441187,"00:40:45.261",2445261
"053054","4.10_ref",4,"10",115,"ref",9,"A","B","ja","00:40:43.095",2443095,"00:40:43.636",2443636
"053054","4.10_ref",4,"10",115,"ref",9,"A","B","ja","00:40:44.906",2444906,"00:40:45.394",2445394
"053054","4.10_ref",4,"10",115,"ref",9,"A","B","dat is bij mij #C#","00:40:45.569",2445569,"00:40:46.667",2446667
"053054","4.10_loc",4,"10",116,"loc",9,"A","B","en hij staat rechts van het midden past er nog eentje misschien boven","00:40:47.904",2447904,"00:40:52.053",2452053
"053054","4.10_loc",4,"10",116,"loc",9,"A","A","mmm ja hij staat zeg maar ongeveer op een kwart van rechts bij mij","00:40:52.882",2452882,"00:40:58.300",2458300
"053054","4.10_loc",4,"10",116,"loc",9,"A","A","hij staat","00:40:58.589",2458589,"00:40:59.429",2459429
"053054","4.10_loc",4,"10",116,"loc",9,"A","B","nee bij mij staat die wel m] bijna tegen het midden aan","00:40:58.652",2458652,"00:41:01.272",2461272
"053054","4.10_loc",4,"10",116,"loc",9,"A","B","staan er nog twee li] uh rechts van","00:41:01.303",2461303,"00:41:03.122",2463122
"053054","4.10_loc",4,"10",116,"loc",9,"A","A","ja nee dat is niet hetzelfde","00:41:02.797",2462797,"00:41:04.238",2464238
"053054","4.10_loc",4,"10",116,"loc",9,"A","B","oké","00:41:04.390",2464390,"00:41:04.931",2464931
"053054","4.11_ref",4,"11",117,"ref",14,"B","B","deze is met het uh de grote rechthoek aan de voorkant en een bol bovenop en een stang erdoorheen","00:41:07.218",2467218,"00:41:13.172",2473172
"053054","4.11_ref",4,"11",117,"ref",14,"B","A","mmm even kijken grote rechthoek aan de voor]","00:41:14.148",2474148,"00:41:18.556",2478556
"053054","4.11_ref",4,"11",117,"ref",14,"B","A","mmm oh ja","00:41:19.891",2479891,"00:41:21.690",2481690
"053054","4.11_ref",4,"11",117,"ref",14,"B","A","uh of bedoel je die met die deze stangetjes zeg maar?","00:41:22.369",2482369,"00:41:28.381",2488381
"053054","4.11_ref",4,"11",117,"ref",14,"B","B","ja","00:41:28.631",2488631,"00:41:29.243",2489243
"053054","4.11_ref",4,"11",117,"ref",14,"B","A","die zo gaan naar voren en die rechthoek die zit er zo","00:41:28.729",2488729,"00:41:31.679",2491679
"053054","4.11_ref",4,"11",117,"ref",14,"B","B","ja is langwerpig","00:41:30.904",2490904,"00:41:32.472",2492472
"053054","4.11_ref",4,"11",117,"ref",14,"B","A","ja","00:41:32.159",2492159,"00:41:32.607",2492607
"053054","4.11_ref",4,"11",117,"ref",14,"B","B","ja","00:41:32.519",2492519,"00:41:32.853",2492853
"053054","4.11_ref",4,"11",117,"ref",14,"B","A","oké dat is nummer #zes#","00:41:33.176",2493176,"00:41:34.577",2494577
"053054","4.11_loc",4,"11",118,"loc",14,"B","A","en die staat bij mij best wel alleen rechts","00:41:36.018",2496018,"00:41:40.724",2500724
"053054","4.11_loc",4,"11",118,"loc",14,"B","A","en d] erboven staan wel (figuren) maar links en onder en rechts is best wel leeg","00:41:40.974",2500974,"00:41:46.373",2506373
"053054","4.11_loc",4,"11",118,"loc",14,"B","B","mmm bij mij staat er wel nog eentje precies onder","00:41:46.635",2506635,"00:41:49.195",2509195
"053054","4.11_loc",4,"11",118,"loc",14,"B","B","hij staat uh van boven naar beneden eigenlijk precies in het midden","00:41:49.653",2509653,"00:41:52.772",2512772
"053054","4.11_loc",4,"11",118,"loc",14,"B","A","uh mmm nee dat is denk ik niet hetzelfde","00:41:53.746",2513746,"00:41:58.755",2518755
"053054","4.11_loc",4,"11",118,"loc",14,"B","A","nee","00:41:59.456",2519456,"00:41:59.915",2519915
"053054","4.12_ref",4,"12",119,"ref",5,"A","A","uh dit is die ene met die lampenkappen aan de zijkant","00:42:02.434",2522434,"00:42:05.974",2525974
"053054","4.12_ref",4,"12",119,"ref",5,"A","B","oké","00:42:06.264",2526264,"00:42:06.736",2526736
"053054","4.12_ref",4,"12",119,"ref",5,"A","A","en die rechthoek plat bovenop","00:42:06.639",2526639,"00:42:09.638",2529638
"053054","4.12_ref",4,"12",119,"ref",5,"A","B","ja","00:42:09.612",2529612,"00:42:10.066",2530066
"053054","4.12_ref",4,"12",119,"ref",5,"A","B","dat is bij mij #E#","00:42:10.567",2530567,"00:42:11.639",2531639
"053054","4.12_loc",4,"12",120,"loc",5,"A","B","en hij staat um onder het midden","00:42:13.598",2533598,"00:42:16.627",2536627
"053054","4.12_loc",4,"12",120,"loc",5,"A","A","ja net iets hij raakt het midden nog bijna","00:42:17.043",2537043,"00:42:19.516",2539516
"053054","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:42:19.659",2539659,"00:42:20.230",2540230
"053054","4.12_loc",4,"12",120,"loc",5,"A","B","en dan ongeveer op een kwart van links naar rechts","00:42:20.996",2540996,"00:42:24.120",2544120
"053054","4.12_loc",4,"12",120,"loc",5,"A","A","uh ja en er staat eentje bijna recht onder","00:42:24.799",2544799,"00:42:29.141",2549141
"053054","4.12_loc",4,"12",120,"loc",5,"A","B","er staat er nog wel eentje links van","00:42:30.109",2550109,"00:42:31.716",2551716
"053054","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:42:32.537",2552537,"00:42:33.349",2553349
"053054","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:42:34.544",2554544,"00:42:35.241",2555241
"053054","4.12_loc",4,"12",120,"loc",5,"A","A","*laugh* ik denk ik denk *breath* er staat er eentje links van en eentje staat op di] dit plaatje zo ook nog eentje eronder zeg maar","00:42:35.427",2555427,"00:42:42.790",2562790
"053054","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:42:43.027",2563027,"00:42:43.629",2563629
"053054","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:42:43.679",2563679,"00:42:43.965",2563965
"053054","4.12_loc",4,"12",120,"loc",5,"A","A","oké dat is wel hetzelfde","00:42:44.063",2564063,"00:42:45.376",2565376
"053054","4.13_ref",4,"13",121,"ref",8,"B","B","oh dit is met die uh ruitjes aan de bovenkant","00:42:47.904",2567904,"00:42:50.195",2570195
"053054","4.13_ref",4,"13",121,"ref",8,"B","A","mmm ja met die uitdijende kubussen zeg maar","00:42:50.692",2570692,"00:42:54.631",2574631
"053054","4.13_ref",4,"13",121,"ref",8,"B","B","met die vierkantjes erdoorheen","00:42:50.780",2570780,"00:42:52.188",2572188
"053054","4.13_ref",4,"13",121,"ref",8,"B","B","ja","00:42:54.495",2574495,"00:42:55.000",2575000
"053054","4.13_ref",4,"13",121,"ref",8,"B","A","ja dat is nummer #elf# *click of the computer*","00:42:54.978",2574978,"00:42:56.280",2576280
"053054","4.13_loc",4,"13",122,"loc",8,"B","A","en die staat bij mij l] als meest linksboven in de hoek er staat niks meer links en niks meer boven","00:42:57.521",2577521,"00:43:03.778",2583778
"053054","4.13_loc",4,"13",122,"loc",8,"B","B","ja","00:43:03.544",2583544,"00:43:04.024",2584024
"053054","4.13_loc",4,"13",122,"loc",8,"B","B","maar er zouden nog wel dingen passen links","00:43:04.178",2584178,"00:43:05.979",2585979
"053054","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:43:05.663",2585663,"00:43:06.211",2586211
"053054","4.13_loc",4,"13",122,"loc",8,"B","B","oké","00:43:06.287",2586287,"00:43:06.880",2586880
"053054","4.14_ref",4,"14",123,"ref",11,"A","A","uh ik heb nu die ene met die bol aan de voorkant en dan links dat uitstekende langwerpige driehoekding en dan dat driehoektuutje","00:43:09.756",2589756,"00:43:19.607",2599607
"053054","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:43:16.943",2596943,"00:43:17.569",2597569
"053054","4.14_ref",4,"14",123,"ref",11,"A","A","*breath* en dan weer die platte rechthoek","00:43:19.607",2599607,"00:43:21.747",2601747
"053054","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:43:21.830",2601830,"00:43:22.265",2602265
"053054","4.14_ref",4,"14",123,"ref",11,"A","B","dat is bij mij #G#","00:43:22.445",2602445,"00:43:23.468",2603468
"053054","4.14_loc",4,"14",124,"loc",11,"A","B","en die staat um net links van het midden en een beetje naar onder","00:43:25.482",2605482,"00:43:30.687",2610687
"053054","4.14_loc",4,"14",124,"loc",11,"A","A","uh ja","00:43:31.482",2611482,"00:43:32.741",2612741
"053054","4.14_loc",4,"14",124,"loc",11,"A","A","hij r] zeg maar als je zo de soort van roos in het scherm zou tekenen staat die ertegenaan denk ik","00:43:33.148",2613148,"00:43:38.495",2618495
"053054","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:43:38.223",2618223,"00:43:38.595",2618595
"053054","4.14_loc",4,"14",124,"loc",11,"A","B","aan beide kanten","00:43:38.609",2618609,"00:43:39.680",2619680
"053054","4.14_loc",4,"14",124,"loc",11,"A","A","ja","00:43:38.688",2618688,"00:43:39.208",2619208
"053054","4.14_loc",4,"14",124,"loc",11,"A","A","ja","00:43:39.547",2619547,"00:43:40.085",2620085
"053054","4.14_loc",4,"14",124,"loc",11,"A","B","oké","00:43:39.998",2619998,"00:43:40.508",2620508
"053054","4.15_ref",4,"15",125,"ref",4,"B","B","dit is met die afgekapte uh piramide aan de bovenkant","00:43:43.341",2623341,"00:43:47.119",2627119
"053054","4.15_ref",4,"15",125,"ref",4,"B","B","rechts twee rechthoeken en *breath* links het streepje met pijltjes","00:43:47.277",2627277,"00:43:51.688",2631688
"053054","4.15_ref",4,"15",125,"ref",4,"B","A","ja","00:43:49.370",2629370,"00:43:49.714",2629714
"053054","4.15_ref",4,"15",125,"ref",4,"B","A","dat is nummer #negen#","00:43:51.115",2631115,"00:43:52.278",2632278
"053054","4.15_loc",4,"15",126,"loc",4,"B","A","en er staat er eentje dicht links naast op maar niks meer boven","00:43:54.159",2634159,"00:43:59.459",2639459
"053054","4.15_loc",4,"15",126,"loc",4,"B","B","hmhm","00:43:58.323",2638323,"00:43:58.916",2638916
"053054","4.15_loc",4,"15",126,"loc",4,"B","A","en uh beetje op bijna op een kwart ongeveer","00:43:59.513",2639513,"00:44:02.823",2642823
"053054","4.15_loc",4,"15",126,"loc",4,"B","B","ja","00:43:59.714",2639714,"00:44:00.291",2640291
"053054","4.15_loc",4,"15",126,"loc",4,"B","B","ja","00:44:02.750",2642750,"00:44:03.373",2643373
"053054","4.16_ref",4,"16",127,"ref",3,"A","A","uh ik heb nu met die schroef of met die wokkel onderaan","00:44:06.343",2646343,"00:44:09.632",2649632
"053054","4.16_ref",4,"16",127,"ref",3,"A","B","ja","00:44:09.553",2649553,"00:44:10.175",2650175
"053054","4.16_ref",4,"16",127,"ref",3,"A","A","uh oh ja","00:44:10.484",2650484,"00:44:11.889",2651889
"053054","4.16_ref",4,"16",127,"ref",3,"A","B","hij st] oh ja dat is bij mij #L#","00:44:12.196",2652196,"00:44:14.048",2654048
"053054","4.16_loc",4,"16",128,"loc",3,"A","B","hij staat bij mij helemaal rechts","00:44:14.938",2654938,"00:44:16.384",2656384
"053054","4.16_loc",4,"16",128,"loc",3,"A","A","ja","00:44:16.624",2656624,"00:44:17.204",2657204
"053054","4.16_loc",4,"16",128,"loc",3,"A","B","bovenin","00:44:17.044",2657044,"00:44:17.588",2657588
"053054","4.16_loc",4,"16",128,"loc",3,"A","A","ja","00:44:17.999",2657999,"00:44:18.691",2658691
"053054","4.16_loc",4,"16",128,"loc",3,"A","B","oké","00:44:18.737",2658737,"00:44:19.310",2659310
"053054","5.1_ref",5,"1",129,"ref",7,"B","B","dit is met een tafeltje","00:44:21.280",2661280,"00:44:22.439",2662439
"053054","5.1_ref",5,"1",129,"ref",7,"B","A","oké","00:44:23.096",2663096,"00:44:23.439",2663439
"053054","5.1_ref",5,"1",129,"ref",7,"B","A","dat is nummer #tien#","00:44:23.478",2663478,"00:44:24.352",2664352
"053054","5.1_loc",5,"1",130,"loc",7,"B","A","en die staat bij mij ongeveer precies in het midden misschien heel ietsiepietsie rechts ervan en bovenaan","00:44:25.612",2665612,"00:44:33.342",2673342
"053054","5.1_loc",5,"1",130,"loc",7,"B","B","nee bij mij staat er nog één boven","00:44:33.555",2673555,"00:44:35.306",2675306
"053054","5.1_loc",5,"1",130,"loc",7,"B","A","mmm nee ja er staat helemaal links staat eentje op dezelfde hoogte bovenaan maar dat is helemaal links","00:44:35.750",2675750,"00:44:41.981",2681981
"053054","5.1_loc",5,"1",130,"loc",7,"B","B","nee bij mij staat er eentje recht boven","00:44:41.033",2681033,"00:44:42.799",2682799
"053054","5.1_loc",5,"1",130,"loc",7,"B","B","dus dat is denk ik waar die van jou staat","00:44:42.845",2682845,"00:44:44.595",2684595
"053054","5.1_loc",5,"1",130,"loc",7,"B","A","ja oké dat is niet hetzelfde","00:44:44.198",2684198,"00:44:46.103",2686103
"053054","5.2_ref",5,"2",131,"ref",6,"A","A","uh ik heb nu die ene met dat kleine pluimpje bovenaan en aan de voorkant die bol met de staaf erdoorheen en daar die schijf rechts op geplakt","00:44:48.473",2688473,"00:44:57.930",2697930
"053054","5.2_ref",5,"2",131,"ref",6,"A","B","ja","00:44:57.631",2697631,"00:44:57.985",2697985
"053054","5.2_ref",5,"2",131,"ref",6,"A","B","dat is bij mij #H#","00:44:58.049",2698049,"00:44:59.134",2699134
"053054","5.2_loc",5,"2",132,"loc",6,"A","B","en die staat um van links naar rechts ongeveer in het midden en dan aan de onderkant van het scherm ongeveer op de helft","00:45:01.105",2701105,"00:45:08.636",2708636
"053054","5.2_loc",5,"2",132,"loc",6,"A","A","mmm ja","00:45:09.368",2709368,"00:45:13.329",2713329
"053054","5.2_loc",5,"2",132,"loc",6,"A","A","denk het wel er staan zeg maar *breath* uh best wel dichtbij staan rechts twee figuurtjes","00:45:13.603",2713603,"00:45:21.544",2721544
"053054","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:45:19.712",2719712,"00:45:20.240",2720240
"053054","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:45:21.231",2721231,"00:45:21.789",2721789
"053054","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:45:21.702",2721702,"00:45:22.068",2722068
"053054","5.2_loc",5,"2",132,"loc",6,"A","A","dat is wel hetzelfde","00:45:22.661",2722661,"00:45:23.608",2723608
"053054","5.3_ref",5,"3",133,"ref",11,"B","B","um dit is met dat uh driehoekje aan de linkerkant en nog twee dingen bovenop en de bol aan de rechterkant","00:45:25.563",2725563,"00:45:31.121",2731121
