"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"109110","4.4_loc",4,"4",104,"loc",1,"A","B","ja u] ja *click*uh zelfde*click* plek","00:33:48.458",2028458,"00:33:50.661",2030661
"109110","4.5_ref",4,"5",105,"ref",16,"B","B","um het moeilijke ding","00:33:51.534",2031534,"00:33:53.667",2033667
"109110","4.5_ref",4,"5",105,"ref",16,"B","A","*laugh* dat is wel beste omschrijving *laugh* ja uh #negen#","00:33:54.320",2034320,"00:33:57.860",2037860
"109110","4.5_ref",4,"5",105,"ref",16,"B","B","met slappe armpje *laugh*","00:33:54.419",2034419,"00:33:59.353",2039353
"109110","4.5_loc",4,"5",106,"loc",16,"B","B","um *smack* uh rechts onderste vak een beetje het enige eigenlijk wat er in zit","00:34:00.266",2040266,"00:34:05.753",2045753
"109110","4.5_loc",4,"5",106,"loc",16,"B","A","nee","00:34:06.630",2046630,"00:34:07.010",2047010
"109110","4.5_loc",4,"5",106,"loc",16,"B","A","nee","00:34:07.862",2047862,"00:34:08.126",2048126
"109110","4.5_loc",4,"5",106,"loc",16,"B","B","nee rechts onders] ja rechts onderste vak en dan midden","00:34:08.381",2048381,"00:34:11.427",2051427
"109110","4.5_loc",4,"5",106,"loc",16,"B","A","nee bij mij zit hij uh ongeveer rechts bovenste vak en dan ongeveer in het midden links onder","00:34:10.619",2050619,"00:34:14.160",2054160
"109110","4.5_loc",4,"5",106,"loc",16,"B","B","o ok nee","00:34:13.828",2053828,"00:34:14.586",2054586
"109110","4.5_loc",4,"5",106,"loc",16,"B","A","nee","00:34:14.690",2054690,"00:34:14.958",2054958
"109110","4.6_ref",4,"6",107,"ref",13,"A","A","nou die wokkeloren","00:34:16.606",2056606,"00:34:17.661",2057661
"109110","4.6_ref",4,"6",107,"ref",13,"A","B","uh ja met cirkel aan de voorkant","00:34:18.778",2058778,"00:34:20.639",2060639
"109110","4.6_ref",4,"6",107,"ref",13,"A","A","wokkel uh ding he]","00:34:19.041",2059041,"00:34:20.298",2060298
"109110","4.6_ref",4,"6",107,"ref",13,"A","A","ja","00:34:20.494",2060494,"00:34:20.758",2060758
"109110","4.6_ref",4,"6",107,"ref",13,"A","B","uh #P#","00:34:20.868",2060868,"00:34:21.453",2061453
"109110","4.6_loc",4,"6",108,"loc",13,"A","A","*smack* en hij zit uh rechtsbovenste vak links","00:34:22.900",2062900,"00:34:24.941",2064941
"109110","4.6_loc",4,"6",108,"loc",13,"A","B","helemaal links van het rechts bovenste vak?","00:34:26.386",2066386,"00:34:28.094",2068094
"109110","4.6_loc",4,"6",108,"loc",13,"A","A","ja in het midden v] ja","00:34:28.450",2068450,"00:34:30.024",2070024
"109110","4.6_loc",4,"6",108,"loc",13,"A","B","o bij mij zit hij echt in het midden zitten er zeg maar nog vier dingen omheen uh","00:34:29.609",2069609,"00:34:32.877",2072877
"109110","4.6_loc",4,"6",108,"loc",13,"A","A","nee hij zit niet in het midden","00:34:32.988",2072988,"00:34:34.100",2074100
"109110","4.6_loc",4,"6",108,"loc",13,"A","B","ok nee zit hij niet in dezelfde is niet hetzelfde","00:34:34.159",2074159,"00:34:36.308",2076308
"109110","4.6_loc",4,"6",108,"loc",13,"A","A","*noice*","00:34:34.492",2074492,"00:34:34.740",2074740
"109110","4.7_ref",4,"7",109,"ref",12,"B","A","*moan* o","00:34:38.428",2078428,"00:34:39.852",2079852
"109110","4.7_ref",4,"7",109,"ref",12,"B","B","uh pacman","00:34:39.442",2079442,"00:34:40.331",2080331
"109110","4.7_ref",4,"7",109,"ref",12,"B","A","pacman","00:34:40.671",2080671,"00:34:41.483",2081483
"109110","4.7_ref",4,"7",109,"ref",12,"B","B","met de armpiercing m] uh of pacman met de spijker er doorheen","00:34:41.019",2081019,"00:34:44.297",2084297
"109110","4.7_ref",4,"7",109,"ref",12,"B","A","met armpiercing *laugh*nee*laugh*","00:34:43.393",2083393,"00:34:46.732",2086732
"109110","4.7_ref",4,"7",109,"ref",12,"B","B","*laugh*sorry ik nee sorry*laugh*","00:34:44.559",2084559,"00:34:47.273",2087273
"109110","4.7_ref",4,"7",109,"ref",12,"B","B","uh pacman met de spijker er doorheen en de plateautje","00:34:47.300",2087300,"00:34:50.238",2090238
"109110","4.7_ref",4,"7",109,"ref",12,"B","A","ja ik weet wel welke je bedoelt","00:34:48.012",2088012,"00:34:49.055",2089055
"109110","4.7_ref",4,"7",109,"ref",12,"B","A","o ik zie hem al ik zie hem al ja *inhale* #één#","00:34:49.327",2089327,"00:34:51.302",2091302
"109110","4.7_loc",4,"7",110,"loc",12,"B","B","uh helemaal links in het midden","00:34:53.729",2093729,"00:34:55.418",2095418
"109110","4.7_loc",4,"7",110,"loc",12,"B","A","ja bij mij ook","00:34:55.553",2095553,"00:34:56.376",2096376
"109110","4.7_loc",4,"7",110,"loc",12,"B","A","aa helemaal links ja tr] is goed ja ik zal wel duidelijk zeggen","00:34:56.784",2096784,"00:35:00.019",2100019
"109110","4.7_loc",4,"7",110,"loc",12,"B","B","er zit verder niet meer nog ie]","00:34:59.336",2099336,"00:35:01.114",2101114
"109110","4.7_loc",4,"7",110,"loc",12,"B","A","nee zit ook niks meer (aan) maar hij zit niet tegen de zwarte rand aan of zo toch?         ","00:35:00.827",2100827,"00:35:03.667",2103667
"109110","4.7_loc",4,"7",110,"loc",12,"B","B","nee nee nee maar hij zit wel gewoon in mi] mi] m] ja","00:35:03.206",2103206,"00:35:06.036",2106036
"109110","4.7_loc",4,"7",110,"loc",12,"B","A","nee ok ok","00:35:03.871",2103871,"00:35:04.456",2104456
"109110","4.7_loc",4,"7",110,"loc",12,"B","A","ja *click* dan is het uh klopt","00:35:04.784",2104784,"00:35:06.358",2106358
"109110","4.8_ref",4,"8",111,"ref",7,"A","A","ja met die tafel en met twee poten en die blok er op dat blok","00:35:07.114",2107114,"00:35:10.568",2110568
"109110","4.8_ref",4,"8",111,"ref",7,"A","B","ja ik ben hem aan het zoeken uh o ja #N#","00:35:10.679",2110679,"00:35:13.654",2113654
"109110","4.8_loc",4,"8",112,"loc",7,"A","A","en u] links bovenste vak onder in het midden","00:35:15.352",2115352,"00:35:18.073",2118073
"109110","4.8_loc",4,"8",112,"loc",7,"A","B","uh ja midden onderin links boven ja","00:35:19.496",2119496,"00:35:22.660",2122660
"109110","4.8_loc",4,"8",112,"loc",7,"A","A","ja","00:35:22.383",2122383,"00:35:22.651",2122651
"109110","4.9_ref",4,"9",113,"ref",2,"B","B","uh *inhale* kogel met het uh piramide hoofd piramide op z'n hoofd","00:35:25.000",2125000,"00:35:29.780",2129780
"109110","4.9_ref",4,"9",113,"ref",2,"B","A","oja uh ja ik zie hem al","00:35:31.554",2131554,"00:35:32.928",2132928
"109110","4.9_ref",4,"9",113,"ref",2,"B","B","met vierkante neus","00:35:32.354",2132354,"00:35:33.537",2133537
"109110","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:35:33.052",2133052,"00:35:33.331",2133331
"109110","4.9_ref",4,"9",113,"ref",2,"B","A","#tien#","00:35:34.007",2134007,"00:35:34.367",2134367
"109110","4.9_loc",4,"9",114,"loc",2,"B","B","links helemaal onderin","00:35:36.156",2136156,"00:35:37.343",2137343
"109110","4.9_loc",4,"9",114,"loc",2,"B","A","nee bij mij zit hij links onderin a] in het midden onderin dus","00:35:37.830",2137830,"00:35:41.512",2141512
"109110","4.9_loc",4,"9",114,"loc",2,"B","B","ja dat is dat die die we als eerste hadden dus nee dat is niet dezelfde plek","00:35:40.929",2140929,"00:35:43.894",2143894
"109110","4.9_loc",4,"9",114,"loc",2,"B","A","nee ok","00:35:43.613",2143613,"00:35:44.233",2144233
"109110","4.9_loc",4,"9",114,"loc",2,"B","B","jij moet weer dro] rood","00:35:44.471",2144471,"00:35:45.685",2145685
"109110","4.10_ref",4,"10",115,"ref",9,"A","A","ijsthee","00:35:47.009",2147009,"00:35:47.901",2147901
"109110","4.10_ref",4,"10",115,"ref",9,"A","B","ja","00:35:47.071",2147071,"00:35:47.377",2147377
"109110","4.10_ref",4,"10",115,"ref",9,"A","A","glas","00:35:48.465",2148465,"00:35:48.993",2148993
"109110","4.10_ref",4,"10",115,"ref",9,"A","B","even kijken ja *smack* uh #C#","00:35:48.770",2148770,"00:35:50.913",2150913
"109110","4.10_loc",4,"10",116,"loc",9,"A","B","uh","00:35:52.980",2152980,"00:35:53.469",2153469
"109110","4.10_loc",4,"10",116,"loc",9,"A","A","rechts bovenin *inhale* um in het in ongeveer het midden","00:35:53.063",2153063,"00:35:56.588",2156588
"109110","4.10_loc",4,"10",116,"loc",9,"A","B","nee ik heb hem helemaal links van het midden *smack* dus rechts bovenin meest linkse nee","00:35:57.263",2157263,"00:36:00.581",2160581
"109110","4.10_loc",4,"10",116,"loc",9,"A","A","o nee dan (hadden we)","00:35:59.062",2159062,"00:35:59.971",2159971
"109110","4.10_loc",4,"10",116,"loc",9,"A","A","helemaal niet","00:36:00.623",2160623,"00:36:01.455",2161455
"109110","4.10_loc",4,"10",116,"loc",9,"A","B","*click*uh*click* *exhale*","00:36:01.393",2161393,"00:36:02.481",2162481
"109110","4.11_ref",4,"11",117,"ref",14,"B","B","dan uh *smack* macho mannetje met een met een pilaar uh blok","00:36:04.332",2164332,"00:36:09.348",2169348
"109110","4.11_ref",4,"11",117,"ref",14,"B","A","oja die","00:36:07.641",2167641,"00:36:08.133",2168133
"109110","4.11_ref",4,"11",117,"ref",14,"B","A","jajaja ja uh ja o #zes#","00:36:09.554",2169554,"00:36:13.335",2173335
"109110","4.11_loc",4,"11",118,"loc",14,"B","B","uh i] i] rechts in ik zou hem ja rechts bovenin en dan rechts onderin","00:36:15.248",2175248,"00:36:20.708",2180708
"109110","4.11_loc",4,"11",118,"loc",14,"B","A","nee bij mij niet","00:36:20.867",2180867,"00:36:21.747",2181747
"109110","4.11_loc",4,"11",118,"loc",14,"B","B","dus uh midden ja","00:36:21.861",2181861,"00:36:23.061",2183061
"109110","4.11_loc",4,"11",118,"loc",14,"B","A","bij mij zit hij rechts onderin dus","00:36:23.250",2183250,"00:36:24.532",2184532
"109110","4.11_loc",4,"11",118,"loc",14,"B","B","helemaal rechts onderin ok","00:36:24.914",2184914,"00:36:26.268",2186268
"109110","4.11_loc",4,"11",118,"loc",14,"B","A","ja niet helemaal maar wel rechts onderin in het midden ongeveer","00:36:25.737",2185737,"00:36:27.904",2187904
"109110","4.11_loc",4,"11",118,"loc",14,"B","B","ja","00:36:27.560",2187560,"00:36:27.905",2187905
"109110","4.12_ref",4,"12",119,"ref",5,"A","A","uh die raket met het uh paaltje beetje dat dunne ding","00:36:29.852",2189852,"00:36:34.044",2194044
"109110","4.12_ref",4,"12",119,"ref",5,"A","B","hm? *smack* o met dat dunne","00:36:35.582",2195582,"00:36:37.451",2197451
"109110","4.12_ref",4,"12",119,"ref",5,"A","A","snap je?","00:36:36.256",2196256,"00:36:36.744",2196744
"109110","4.12_ref",4,"12",119,"ref",5,"A","A","met dat dunne ding wat jij raket noemt","00:36:37.188",2197188,"00:36:39.066",2199066
"109110","4.12_ref",4,"12",119,"ref",5,"A","B","ja *laugh*met het blok op z'n hoofd uh #E#*laugh*","00:36:38.818",2198818,"00:36:42.147",2202147
"109110","4.12_ref",4,"12",119,"ref",5,"A","A","ja en blok op z'n hoofd *laugh*","00:36:40.338",2200338,"00:36:41.615",2201615
"109110","4.12_loc",4,"12",120,"loc",5,"A","B","*laugh* volgens mij moeten we die gewoon inderdaad blok op z'n *laugh*hoofd*laugh* um","00:36:43.086",2203086,"00:36:47.824",2207824
"109110","4.12_loc",4,"12",120,"loc",5,"A","A","*laugh*","00:36:45.479",2205479,"00:36:47.245",2207245
"109110","4.12_loc",4,"12",120,"loc",5,"A","A","a] links onderste vak um *smack* b] hm midden boven ongeveer","00:36:47.669",2207669,"00:36:53.359",2213359
"109110","4.12_loc",4,"12",120,"loc",5,"A","B","wacht even links onderste vak?","00:36:53.967",2213967,"00:36:55.456",2215456
"109110","4.12_loc",4,"12",120,"loc",5,"A","A","*microphone touch*","00:36:53.980",2213980,"00:36:54.372",2214372
"109110","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:36:55.586",2215586,"00:36:55.910",2215910
"109110","4.12_loc",4,"12",120,"loc",5,"A","B","uh","00:36:56.906",2216906,"00:36:57.818",2217818
"109110","4.12_loc",4,"12",120,"loc",5,"A","B","links onderste vak midden boven uh ja er zit er nog één ding *inhale* links van","00:37:00.180",2220180,"00:37:06.259",2226259
"109110","4.12_loc",4,"12",120,"loc",5,"A","A","ja bij mij ook","00:37:06.326",2226326,"00:37:07.002",2227002
"109110","4.12_loc",4,"12",120,"loc",5,"A","B","ja dan uh zitten ze op zelf] zelfde plek denk ik en één ding rechts nog uh","00:37:07.159",2227159,"00:37:10.795",2230795
"109110","4.12_loc",4,"12",120,"loc",5,"A","A","ja ook","00:37:10.929",2230929,"00:37:11.389",2231389
"109110","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:37:11.437",2231437,"00:37:11.637",2231637
"109110","4.13_ref",4,"13",121,"ref",8,"B","B","uh *smack* *inhale* even kijken uh de drie dingen met twee dingen van negentig graden en boek met een uh ding er doorheen","00:37:12.877",2232877,"00:37:21.691",2241691
"109110","4.13_ref",4,"13",121,"ref",8,"B","A","ja met dat boek en uh ja ok","00:37:23.647",2243647,"00:37:24.992",2244992
"109110","4.13_ref",4,"13",121,"ref",8,"B","B","met het boek op z'n hoofd met een uh pilaar er bij","00:37:24.673",2244673,"00:37:26.808",2246808
"109110","4.13_ref",4,"13",121,"ref",8,"B","A","#elf#","00:37:26.262",2246262,"00:37:26.832",2246832
"109110","4.13_loc",4,"13",122,"loc",8,"B","B","helemaal links bovenin","00:37:29.278",2249278,"00:37:30.230",2250230
"109110","4.13_loc",4,"13",122,"loc",8,"B","A","ja ja als in niet helemaal in de hoek maar wel d] van alles uh jajaja","00:37:30.414",2250414,"00:37:33.211",2253211
"109110","4.13_loc",4,"13",122,"loc",8,"B","B","nee neenee maar wel van alle andere objecten links bovenin","00:37:31.751",2251751,"00:37:34.826",2254826
"109110","4.14_ref",4,"14",123,"ref",11,"A","A","ok *exhale*","00:37:34.376",2254376,"00:37:35.552",2255552
"109110","4.14_ref",4,"14",123,"ref",11,"A","A","uh indiaan zonder piercing","00:37:36.492",2256492,"00:37:37.857",2257857
"109110","4.14_ref",4,"14",123,"ref",11,"A","B","even kijken *inhale* uh ja met die kegel op z'n hoofd of ja met die","00:37:38.712",2258712,"00:37:42.683",2262683
"109110","4.14_ref",4,"14",123,"ref",11,"A","A","*smack*","00:37:41.846",2261846,"00:37:42.046",2262046
"109110","4.14_ref",4,"14",123,"ref",11,"A","A","met s] vulpen of zo en dat ding (?)","00:37:42.814",2262814,"00:37:44.901",2264901
"109110","4.14_ref",4,"14",123,"ref",11,"A","B","oja vulpen ja vind ik een betere *inhale* um *inhale* #G#","00:37:44.176",2264176,"00:37:48.097",2268097
"109110","4.14_loc",4,"14",124,"loc",11,"A","A","uh o] in om] ja links onderste vak rechts bovenin","00:37:49.285",2269285,"00:37:53.748",2273748
"109110","4.14_loc",4,"14",124,"loc",11,"A","B","links onderste vak rechts bovenin ja","00:37:53.978",2273978,"00:37:55.559",2275559
"109110","4.14_loc",4,"14",124,"loc",11,"A","A","ok","00:37:55.843",2275843,"00:37:56.291",2276291
"109110","4.14_loc",4,"14",124,"loc",11,"A","B","uh","00:37:57.671",2277671,"00:37:58.352",2278352
"109110","4.15_ref",4,"15",125,"ref",4,"B","B","even kijken flappy bird","00:38:00.339",2280339,"00:38:01.826",2281826
"109110","4.15_ref",4,"15",125,"ref",4,"B","A","(goed zo)","00:38:02.092",2282092,"00:38:02.660",2282660
"109110","4.15_ref",4,"15",125,"ref",4,"B","A","*smack* oja #negen#","00:38:06.249",2286249,"00:38:07.704",2287704
"109110","4.15_ref",4,"15",125,"ref",4,"B","B","damn flappy bird is e] echt een goeie *laugh*","00:38:06.256",2286256,"00:38:09.624",2289624
"109110","4.15_ref",4,"15",125,"ref",4,"B","A","*laugh* ja ik zou ik was even naar dat ding aan het kijken o o negen trouwens wach] *click* nou en um *smack* ik dacht van","00:38:08.328",2288328,"00:38:14.329",2294329
"109110","4.15_ref",4,"15",125,"ref",4,"B","B","*laugh* ja","00:38:11.039",2291039,"00:38:13.070",2293070
"109110","4.15_ref",4,"15",125,"ref",4,"B","A","eerst zag ik er niks in en toen (zegt) het lijkt het op een mens en toen keek ik even goed en toen leek het flappy bird *laugh*","00:38:14.329",2294329,"00:38:19.134",2299134
"109110","4.15_ref",4,"15",125,"ref",4,"B","B","ja","00:38:17.653",2297653,"00:38:18.204",2298204
"109110","4.15_ref",4,"15",125,"ref",4,"B","B","um links bovenste vak rechts van het midden","00:38:18.802",2298802,"00:38:22.607",2302607
"109110","4.15_loc",4,"15",126,"loc",4,"B","A","ja klopt","00:38:22.672",2302672,"00:38:23.586",2303586
"109110","4.16_ref",4,"16",127,"ref",3,"A","A","die um *smack* die struisvogel slash wijnglas of zo ja","00:38:25.854",2305854,"00:38:30.843",2310843
"109110","4.16_ref",4,"16",127,"ref",3,"A","B","ja uh uh ok uh #L#","00:38:30.268",2310268,"00:38:36.973",2316973
"109110","4.16_loc",4,"16",128,"loc",3,"A","A","*inhale*","00:38:38.317",2318317,"00:38:38.598",2318598
"109110","4.16_loc",4,"16",128,"loc",3,"A","A","um helemaal rechts bovenin","00:38:38.919",2318919,"00:38:40.737",2320737
"109110","4.16_loc",4,"16",128,"loc",3,"A","B","ik","00:38:38.982",2318982,"00:38:39.213",2319213
"109110","4.16_loc",4,"16",128,"loc",3,"A","B","helemaal rechts bovenin","00:38:40.680",2320680,"00:38:41.715",2321715
"109110","4.16_loc",4,"16",128,"loc",3,"A","A","o dan moet jij (drukken) *exhale* *click*","00:38:41.672",2321672,"00:38:43.019",2323019
"109110","5.1_ref",5,"1",129,"ref",7,"B","B","um *smack* *inhale* tafel met twee poten vierkante blokje","00:38:44.508",2324508,"00:38:48.496",2328496
"109110","5.1_ref",5,"1",129,"ref",7,"B","A","ja ja ja #tien#","00:38:47.860",2327860,"00:38:49.310",2329310
"109110","5.1_loc",5,"1",130,"loc",7,"B","B","uh","00:38:50.860",2330860,"00:38:52.010",2332010
"109110","5.1_loc",5,"1",130,"loc",7,"B","A","in het midden bovenin bij mij","00:38:51.954",2331954,"00:38:53.175",2333175
"109110","5.1_loc",5,"1",130,"loc",7,"B","B","helemaal bovenin?","00:38:53.574",2333574,"00:38:54.587",2334587
"109110","5.1_loc",5,"1",130,"loc",7,"B","A","als in ja helemaal bovenin gewoon in het midden van het hele scherm","00:38:54.557",2334557,"00:38:56.919",2336919
"109110","5.1_loc",5,"1",130,"loc",7,"B","B","uh nee bij mij zit er nog één ding bovenop","00:38:57.133",2337133,"00:38:59.748",2339748
"109110","5.1_loc",5,"1",130,"loc",7,"B","A","nee nee","00:38:59.437",2339437,"00:39:00.023",2340023
"109110","5.1_loc",5,"1",130,"loc",7,"B","B","uh nee dat is niet hetzelfde","00:38:59.832",2339832,"00:39:00.989",2340989
"109110","5.2_ref",5,"2",131,"ref",6,"A","A","um *moan* piercing indiaan","00:39:01.936",2341936,"00:39:03.665",2343665
"109110","5.2_ref",5,"2",131,"ref",6,"A","B","ik zit hem even te zoeken","00:39:04.987",2344987,"00:39:05.982",2345982
"109110","5.2_ref",5,"2",131,"ref",6,"A","A","onderin uh bij mij in ieder geval in het midden","00:39:05.464",2345464,"00:39:07.503",2347503
"109110","5.2_ref",5,"2",131,"ref",6,"A","B","ja","00:39:06.812",2346812,"00:39:07.100",2347100
"109110","5.2_ref",5,"2",131,"ref",6,"A","B","uh bij mij ook #H#","00:39:07.637",2347637,"00:39:09.470",2349470
"109110","5.2_loc",5,"2",132,"loc",6,"A","B","dus uh even kijken","00:39:10.448",2350448,"00:39:11.666",2351666
"109110","5.2_loc",5,"2",132,"loc",6,"A","A","gewoon in het midden van het scherm onderin bij mij in ieder geval","00:39:11.088",2351088,"00:39:12.884",2352884
"109110","5.2_loc",5,"2",132,"loc",6,"A","B","mi] midden li] mi] midden helemaal onderin","00:39:12.849",2352849,"00:39:14.775",2354775
"109110","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:39:14.751",2354751,"00:39:15.060",2355060
"109110","5.2_loc",5,"2",132,"loc",6,"A","B","of ja ja klopt","00:39:15.106",2355106,"00:39:16.181",2356181
"109110","5.2_loc",5,"2",132,"loc",6,"A","A","of ja niet helemaal maar ongeveer in het midden van de onderste helft ja","00:39:15.887",2355887,"00:39:19.889",2359889
"109110","5.2_loc",5,"2",132,"loc",6,"A","B","ja ja onderste helft in het midden ja klopt o wacht dan moet ik klikken uh *laugh* ja","00:39:19.793",2359793,"00:39:25.317",2365317
"109110","5.2_loc",5,"2",132,"loc",6,"A","A","jaja ja","00:39:20.383",2360383,"00:39:21.371",2361371
"109110","5.2_loc",5,"2",132,"loc",6,"A","A","oja dat moet jij doen o ts]","00:39:22.536",2362536,"00:39:24.560",2364560
"109110","5.3_ref",5,"3",133,"ref",11,"B","B","uh indiaan zonder piercing vulpen op z'n hoofd","00:39:25.758",2365758,"00:39:28.420",2368420
"109110","5.3_ref",5,"3",133,"ref",11,"B","A","ok uh vulpen indiaan #vijf#","00:39:28.056",2368056,"00:39:31.414",2371414
"109110","5.3_loc",5,"3",134,"loc",11,"B","B","um *smack* even kijken *inhale*","00:39:33.454",2373454,"00:39:37.855",2377855
"109110","5.3_loc",5,"3",134,"loc",11,"B","B","mm uh uh u] i] o uh rechtsb]  rechts b] bovenste vak u] links onderin","00:39:37.855",2377855,"00:39:45.274",2385274
"109110","5.3_loc",5,"3",134,"loc",11,"B","A","nee","00:39:45.445",2385445,"00:39:45.810",2385810
"109110","5.3_loc",5,"3",134,"loc",11,"B","B","waar zit hij bij jou dan?","00:39:46.925",2386925,"00:39:47.737",2387737
"109110","5.3_loc",5,"3",134,"loc",11,"B","A","nee bij mij zit hij er helemaal aan de rechterkant van het scherm zeg maar rechts bovenin en dan rechtsonderin dus","00:39:47.043",2387043,"00:39:51.083",2391083
"109110","5.3_loc",5,"3",134,"loc",11,"B","B","o ok nee","00:39:51.091",2391091,"00:39:51.938",2391938
"109110","5.3_loc",5,"3",134,"loc",11,"B","B","niet dezelfde","00:39:52.641",2392641,"00:39:53.392",2393392
"109110","5.4_ref",5,"4",135,"ref",10,"A","A","um met die peper en zout s] slash uh g] lange ronde balk griekse achtige balk","00:39:55.728",2395728,"00:40:02.011",2402011
"109110","5.4_ref",5,"4",135,"ref",10,"A","B","ja met het zonnepaneel","00:40:01.811",2401811,"00:40:02.864",2402864
"109110","5.4_ref",5,"4",135,"ref",10,"A","A","ja","00:40:02.858",2402858,"00:40:03.151",2403151
"109110","5.4_ref",5,"4",135,"ref",10,"A","B","uh #L#","00:40:04.362",2404362,"00:40:05.008",2405008
"109110","5.4_loc",5,"4",136,"loc",10,"A","B","en dan rechts onderste vak midden","00:40:07.275",2407275,"00:40:09.642",2409642
"109110","5.4_loc",5,"4",136,"loc",10,"A","A","nee bij mij zit hij rechts onderste vak links bovenin","00:40:10.589",2410589,"00:40:13.060",2413060
"109110","5.4_loc",5,"4",136,"loc",10,"A","A","o wacht o huh","00:40:13.891",2413891,"00:40:14.890",2414890
"109110","5.4_loc",5,"4",136,"loc",10,"A","A","oja nee d] laat maar ik was even in de war want bij mij staat dat rode vierkantje maar jij zei iets o jij moet op de knop drukken","00:40:16.874",2416874,"00:40:21.857",2421857
"109110","5.4_loc",5,"4",136,"loc",10,"A","B","o uh dus niet op dezelfde plek","00:40:21.861",2421861,"00:40:24.136",2424136
"109110","5.4_loc",5,"4",136,"loc",10,"A","A","nee","00:40:23.881",2423881,"00:40:24.206",2424206
"109110","5.5_ref",5,"5",137,"ref",9,"B","B","uh ijsthee","00:40:25.438",2425438,"00:40:26.774",2426774
"109110","5.5_ref",5,"5",137,"ref",9,"B","A","*smack* ok even kijken ja #zeven#","00:40:26.911",2426911,"00:40:32.011",2432011
"109110","5.5_loc",5,"5",138,"loc",9,"B","A","uh","00:40:34.908",2434908,"00:40:35.891",2435891
"109110","5.5_loc",5,"5",138,"loc",9,"B","B","uh ja links links onderin in het midden","00:40:34.956",2434956,"00:40:37.786",2437786
"109110","5.5_loc",5,"5",138,"loc",9,"B","B","links onderste links onderste vak","00:40:38.579",2438579,"00:40:40.321",2440321
"109110","5.5_loc",5,"5",138,"loc",9,"B","A","nee bij mij zit hij echt helemaal links onderin","00:40:38.624",2438624,"00:40:40.297",2440297
"109110","5.5_loc",5,"5",138,"loc",9,"B","A","links onderste vak links onderin bij mij dus","00:40:40.655",2440655,"00:40:42.329",2442329
"109110","5.5_loc",5,"5",138,"loc",9,"B","B","nee er zit bij mij nog één links van dus uh is niet hetzelfde","00:40:41.985",2441985,"00:40:44.563",2444563
"109110","5.6_ref",5,"6",139,"ref",4,"A","A","flappy bird","00:40:45.924",2445924,"00:40:46.647",2446647
"109110","5.6_ref",5,"6",139,"ref",4,"A","B","ja","00:40:48.873",2448873,"00:40:49.750",2449750
"109110","5.6_ref",5,"6",139,"ref",4,"A","A","bij mij zit hij onderin niet voorzeggen","00:40:49.259",2449259,"00:40:51.004",2451004
"109110","5.6_ref",5,"6",139,"ref",4,"A","B","ja uh #F#","00:40:50.881",2450881,"00:40:53.184",2453184
"109110","5.6_loc",5,"6",140,"loc",4,"A","A","um rechts onderste vak","00:40:55.031",2455031,"00:40:57.022",2457022
"109110","5.6_loc",5,"6",140,"loc",4,"A","B","er zit er één links van en één rechts van","00:40:57.095",2457095,"00:40:59.410",2459410
"109110","5.6_loc",5,"6",140,"loc",4,"A","A","ja dus beetje aan de linkerkant zit hij van de rechts onderste vak","00:40:59.532",2459532,"00:41:02.394",2462394
"109110","5.6_loc",5,"6",140,"loc",4,"A","B","eigenlijk heel erg dicht op","00:40:59.794",2459794,"00:41:00.818",2460818
"109110","5.6_loc",5,"6",140,"loc",4,"A","B","uh ja ja precies en het is de middelste van die drie op een rij","00:41:02.949",2462949,"00:41:06.008",2466008
"109110","5.6_loc",5,"6",140,"loc",4,"A","A","ja ja","00:41:03.868",2463868,"00:41:04.342",2464342
"109110","5.6_loc",5,"6",140,"loc",4,"A","A","jajaja","00:41:05.575",2465575,"00:41:06.129",2466129
"109110","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:41:06.401",2466401,"00:41:06.668",2466668
"109110","5.7_ref",5,"7",141,"ref",13,"B","B","uh wokkel oren","00:41:09.450",2469450,"00:41:10.868",2470868
"109110","5.7_ref",5,"7",141,"ref",13,"B","A","nice #negen#","00:41:11.150",2471150,"00:41:12.187",2472187
"109110","5.7_loc",5,"7",142,"loc",13,"B","B","uh helemaal b] b] bovenin in het midden","00:41:14.663",2474663,"00:41:16.593",2476593
"109110","5.7_loc",5,"7",142,"loc",13,"B","A","nee bij mij niet","00:41:17.102",2477102,"00:41:17.881",2477881
"109110","5.7_loc",5,"7",142,"loc",13,"B","B","ok","00:41:18.257",2478257,"00:41:18.680",2478680
"109110","5.8_ref",5,"8",143,"ref",12,"A","A","uh die uh pacman ding","00:41:20.895",2480895,"00:41:22.293",2482293
"109110","5.8_ref",5,"8",143,"ref",12,"A","B","*tongueclick*","00:41:22.930",2482930,"00:41:24.615",2484615
"109110","5.8_ref",5,"8",143,"ref",12,"A","B","uh #A#","00:41:27.089",2487089,"00:41:28.015",2488015
"109110","5.8_loc",5,"8",144,"loc",12,"A","B","um","00:41:29.456",2489456,"00:41:30.425",2490425
"109110","5.8_loc",5,"8",144,"loc",12,"A","A","precies in het mid] ja als in van het midden van zo en dan e] aan de linkerkant dus als je links","00:41:30.564",2490564,"00:41:34.767",2494767
