"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"119120","3.14_loc",3,"14",92,"loc",8,"A","B","eigenlijk staat die precies in het midden zo","00:28:07.642",1687642,"00:28:10.057",1690057
"119120","3.14_loc",3,"14",92,"loc",8,"A","A","ja bij mij ook","00:28:09.797",1689797,"00:28:10.747",1690747
"119120","3.14_loc",3,"14",92,"loc",8,"A","B","oh ja dan is het dan is het dezelfde dat moet bijna wel","00:28:10.755",1690755,"00:28:13.252",1693252
"119120","3.14_loc",3,"14",92,"loc",8,"A","A","oké","00:28:12.546",1692546,"00:28:13.292",1693292
"119120","3.14_loc",3,"14",92,"loc",8,"A","A","hetzel]","00:28:13.429",1693429,"00:28:13.995",1693995
"119120","3.14_loc",3,"14",92,"loc",8,"A","B","uh","00:28:14.005",1694005,"00:28:14.635",1694635
"119120","3.15_ref",3,"15",93,"ref",3,"B","B","oh dit is een spiraal op het driehoekig voetje","00:28:16.456",1696456,"00:28:18.834",1698834
"119120","3.15_ref",3,"15",93,"ref",3,"B","A","ja","00:28:19.098",1699098,"00:28:19.713",1699713
"119120","3.15_ref",3,"15",93,"ref",3,"B","B","en dan zo omhoog","00:28:19.115",1699115,"00:28:19.969",1699969
"119120","3.15_ref",3,"15",93,"ref",3,"B","A","uh","00:28:19.840",1699840,"00:28:20.747",1700747
"119120","3.15_ref",3,"15",93,"ref",3,"B","B","ja uh #K# bij mij","00:28:20.018",1700018,"00:28:21.216",1701216
"119120","3.15_ref",3,"15",93,"ref",3,"B","A","#K# #tien#","00:28:22.346",1702346,"00:28:23.356",1703356
"119120","3.15_loc",3,"15",94,"loc",3,"B","B","en hij staat helemaal onderin","00:28:24.785",1704785,"00:28:26.988",1706988
"119120","3.15_loc",3,"15",94,"loc",3,"B","B","en dan uh links","00:28:27.266",1707266,"00:28:29.346",1709346
"119120","3.15_loc",3,"15",94,"loc",3,"B","B","in het mi] midden dus er zouden er nog twee links langs kunnen","00:28:29.862",1709862,"00:28:34.095",1714095
"119120","3.15_loc",3,"15",94,"loc",3,"B","A","en niks meer onder","00:28:33.423",1713423,"00:28:34.525",1714525
"119120","3.15_loc",3,"15",94,"loc",3,"B","B","wat zei je?","00:28:34.772",1714772,"00:28:35.378",1715378
"119120","3.15_loc",3,"15",94,"loc",3,"B","A","en niks meer onder","00:28:35.290",1715290,"00:28:36.110",1716110
"119120","3.15_loc",3,"15",94,"loc",3,"B","B","nee niks meer onder","00:28:36.189",1716189,"00:28:37.209",1717209
"119120","3.15_loc",3,"15",94,"loc",3,"B","A","zelfde plek *click of the computer*","00:28:36.900",1716900,"00:28:37.850",1717850
"119120","3.16_ref",3,"16",95,"ref",14,"A","A","uh die ik armen noem met die paal voor het hoofd","00:28:39.153",1719153,"00:28:42.073",1722073
"119120","3.16_ref",3,"16",95,"ref",14,"A","B","ja","00:28:41.567",1721567,"00:28:41.923",1721923
"119120","3.16_ref",3,"16",95,"ref",14,"A","B","ik moet even zoeken","00:28:41.954",1721954,"00:28:42.996",1722996
"119120","3.16_ref",3,"16",95,"ref",14,"A","A","#twee#","00:28:42.595",1722595,"00:28:43.289",1723289
"119120","3.16_ref",3,"16",95,"ref",14,"A","B","uh #L# #twee#","00:28:43.099",1723099,"00:28:44.607",1724607
"119120","3.16_loc",3,"16",96,"loc",14,"A","A","uh *searching sound*","00:28:46.513",1726513,"00:28:48.860",1728860
"119120","3.16_loc",3,"16",96,"loc",14,"A","B","hij staat bij mij naa] bij die ruit heel dicht bij die ruit","00:28:48.996",1728996,"00:28:52.085",1732085
"119120","3.16_loc",3,"16",96,"loc",14,"A","A","ja bij mij ook","00:28:51.937",1731937,"00:28:52.883",1732883
"119120","3.16_loc",3,"16",96,"loc",14,"A","B","uh","00:28:52.647",1732647,"00:28:53.241",1733241
"119120","3.16_loc",3,"16",96,"loc",14,"A","A","net uh net wat schuin rechtsboven","00:28:53.046",1733046,"00:28:54.919",1734919
"119120","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:28:54.793",1734793,"00:28:55.444",1735444
"119120","3.16_loc",3,"16",96,"loc",14,"A","A","ja oké zelfde plek","00:28:55.438",1735438,"00:28:56.461",1736461
"119120","3.16_loc",3,"16",96,"loc",14,"A","B","ja zelfde plek","00:28:55.542",1735542,"00:28:56.600",1736600
"119120","4.1_ref",4,"1",97,"ref",10,"B","B","um dit is met die platte achterkant die ik armpjes noem","00:28:58.035",1738035,"00:29:01.767",1741767
"119120","4.1_ref",4,"1",97,"ref",10,"B","A","ja","00:29:02.627",1742627,"00:29:03.289",1743289
"119120","4.1_ref",4,"1",97,"ref",10,"B","B","uh #K#","00:29:03.670",1743670,"00:29:04.733",1744733
"119120","4.1_ref",4,"1",97,"ref",10,"B","A","#K# #drie#","00:29:04.761",1744761,"00:29:05.562",1745562
"119120","4.1_loc",4,"1",98,"loc",10,"B","B","oh uh ze zijn weer gewisseld ja um en dee] deze staat linksonder","00:29:07.125",1747125,"00:29:12.656",1752656
"119120","4.1_loc",4,"1",98,"loc",10,"B","B","er zouden er nog misschien zelfs wel drie langs kunnen","00:29:12.842",1752842,"00:29:15.542",1755542
"119120","4.1_loc",4,"1",98,"loc",10,"B","A","nee nee nee die","00:29:14.972",1754972,"00:29:16.211",1756211
"119120","4.1_loc",4,"1",98,"loc",10,"B","B","helemaal onderin","00:29:15.659",1755659,"00:29:16.670",1756670
"119120","4.1_loc",4,"1",98,"loc",10,"B","A","bij mij kan er bij mij k] kan er nog één links naast en niks meer onder","00:29:16.793",1756793,"00:29:19.932",1759932
"119120","4.1_loc",4,"1",98,"loc",10,"B","B","oh ja dat is dus m] ja uh bij mij is dat #A#","00:29:20.021",1760021,"00:29:22.634",1762634
"119120","4.2_ref",4,"2",99,"ref",15,"A","B","um","00:29:22.993",1762993,"00:29:24.297",1764297
"119120","4.2_ref",4,"2",99,"ref",15,"A","A","uh stoomboot van jou","00:29:24.108",1764108,"00:29:25.411",1765411
"119120","4.2_ref",4,"2",99,"ref",15,"A","A","met die L aan de zijkant","00:29:25.481",1765481,"00:29:26.603",1766603
"119120","4.2_ref",4,"2",99,"ref",15,"A","B","ja even kijken","00:29:25.987",1765987,"00:29:27.314",1767314
"119120","4.2_ref",4,"2",99,"ref",15,"A","B","uh #J# en bij jou?","00:29:28.654",1768654,"00:29:30.179",1770179
"119120","4.2_ref",4,"2",99,"ref",15,"A","A","#vijftien#","00:29:29.757",1769757,"00:29:30.318",1770318
"119120","4.2_ref",4,"2",99,"ref",15,"A","B","#J# #vijftien#","00:29:30.294",1770294,"00:29:31.431",1771431
"119120","4.2_loc",4,"2",100,"loc",15,"A","A","uh ongeveer in het midden van links naar rechts en helemaal onderaan","00:29:33.212",1773212,"00:29:36.427",1776427
"119120","4.2_loc",4,"2",100,"loc",15,"A","B","ja en dan iets meer","00:29:36.912",1776912,"00:29:38.484",1778484
"119120","4.2_loc",4,"2",100,"loc",15,"A","A","net wat rechts","00:29:37.288",1777288,"00:29:38.655",1778655
"119120","4.2_loc",4,"2",100,"loc",15,"A","B","ja zelfde plek","00:29:38.549",1778549,"00:29:39.620",1779620
"119120","4.2_loc",4,"2",100,"loc",15,"A","A","oké","00:29:38.815",1778815,"00:29:39.301",1779301
"119120","4.3_ref",4,"3",101,"ref",6,"B","B","uh dit is uh ijstheestampertje","00:29:41.124",1781124,"00:29:43.038",1783038
"119120","4.3_ref",4,"3",101,"ref",6,"B","A","ja","00:29:44.030",1784030,"00:29:44.696",1784696
"119120","4.3_ref",4,"3",101,"ref",6,"B","B","#I#","00:29:44.453",1784453,"00:29:45.067",1785067
"119120","4.3_ref",4,"3",101,"ref",6,"B","A","#I# #vijf#","00:29:45.259",1785259,"00:29:46.220",1786220
"119120","4.3_loc",4,"3",102,"loc",6,"B","B","en hij staat als je vanuit het midden gaat een heel klein stukje omhoog maar bijna niet","00:29:47.454",1787454,"00:29:52.789",1792789
"119120","4.3_loc",4,"3",102,"loc",6,"B","A","nee (nee het is uh/niet hetzel])","00:29:51.919",1791919,"00:29:53.158",1793158
"119120","4.3_loc",4,"3",102,"loc",6,"B","B","en dan één anderhalf stapje naar rechts","00:29:53.241",1793241,"00:29:56.804",1796804
"119120","4.3_loc",4,"3",102,"loc",6,"B","A","a]","00:29:53.418",1793418,"00:29:53.996",1793996
"119120","4.3_loc",4,"3",102,"loc",6,"B","A","nee die bij mij kan er kan er nog één tussen dat ding en rechts","00:29:56.905",1796905,"00:30:00.268",1800268
"119120","4.3_loc",4,"3",102,"loc",6,"B","B","oh nee nee nee nee","00:30:00.375",1800375,"00:30:01.631",1801631
"119120","4.4_ref",4,"4",103,"ref",1,"A","A","uh verrekijker","00:30:02.921",1802921,"00:30:04.422",1804422
"119120","4.4_ref",4,"4",103,"ref",1,"A","A","spijker op het hoofd","00:30:04.532",1804532,"00:30:05.292",1805292
"119120","4.4_ref",4,"4",103,"ref",1,"A","B","ja #D#","00:30:04.935",1804935,"00:30:05.877",1805877
"119120","4.4_ref",4,"4",103,"ref",1,"A","A","#zeven#","00:30:06.011",1806011,"00:30:06.755",1806755
"119120","4.4_ref",4,"4",103,"ref",1,"A","B","#D# #zeven#","00:30:07.404",1807404,"00:30:08.411",1808411
"119120","4.4_loc",4,"4",104,"loc",1,"A","B","um","00:30:09.517",1809517,"00:30:10.027",1810027
"119120","4.4_loc",4,"4",104,"loc",1,"A","A","nnn uh bijna midden","00:30:10.275",1810275,"00:30:11.993",1811993
"119120","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:30:11.866",1811866,"00:30:12.548",1812548
"119120","4.4_loc",4,"4",104,"loc",1,"A","A","en net wat omhoog net wat naar links","00:30:12.160",1812160,"00:30:13.757",1813757
"119120","4.4_loc",4,"4",104,"loc",1,"A","B","j] ja ja zelfde plek","00:30:13.397",1813397,"00:30:15.080",1815080
"119120","4.5_ref",4,"5",105,"ref",16,"B","B","oh dit is um de deegroller","00:30:16.379",1816379,"00:30:18.734",1818734
"119120","4.5_ref",4,"5",105,"ref",16,"B","A","uh ja","00:30:19.360",1819360,"00:30:20.235",1820235
"119120","4.5_ref",4,"5",105,"ref",16,"B","B","#H#","00:30:20.711",1820711,"00:30:21.187",1821187
"119120","4.5_ref",4,"5",105,"ref",16,"B","A","#negen# #H# #negen#","00:30:24.298",1824298,"00:30:25.710",1825710
"119120","4.5_loc",4,"5",106,"loc",16,"B","B","en die staat um als je vanuit het midden een diagonaal zou trekken naar de uh rechteronderhoek eigenlijk in het midden","00:30:27.216",1827216,"00:30:35.498",1835498
"119120","4.5_loc",4,"5",106,"loc",16,"B","A","ze dus hij staat rechts onderin","00:30:35.710",1835710,"00:30:37.097",1837097
"119120","4.5_loc",4,"5",106,"loc",16,"B","B","ja maar er is er kan er kan er dus nog wel iets langs","00:30:37.215",1837215,"00:30:39.685",1839685
"119120","4.5_loc",4,"5",106,"loc",16,"B","A","nee die van mij staat op dezelfde hoogte als verrekijker","00:30:38.110",1838110,"00:30:40.770",1840770
"119120","4.5_loc",4,"5",106,"loc",16,"B","B","waar is even kijken waar is verrekijker?","00:30:41.183",1841183,"00:30:42.573",1842573
"119120","4.5_loc",4,"5",106,"loc",16,"B","B","nee nee nee hij staat lager","00:30:42.597",1842597,"00:30:44.067",1844067
"119120","4.5_loc",4,"5",106,"loc",16,"B","A","nou oké nee nee oké andere","00:30:42.950",1842950,"00:30:44.433",1844433
"119120","4.5_loc",4,"5",106,"loc",16,"B","B","ja","00:30:44.100",1844100,"00:30:44.422",1844422
"119120","4.6_ref",4,"6",107,"ref",13,"A","A","uh oorbellen drie van die bolletjes aan de zijkant van het hoofd","00:30:46.016",1846016,"00:30:48.910",1848910
"119120","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:30:47.579",1847579,"00:30:48.113",1848113
"119120","4.6_ref",4,"6",107,"ref",13,"A","A","#zestien#","00:30:48.990",1848990,"00:30:49.617",1849617
"119120","4.6_ref",4,"6",107,"ref",13,"A","B","uh wacht dit (uh de) de drie drie","00:30:52.472",1852472,"00:30:54.815",1854815
"119120","4.6_ref",4,"6",107,"ref",13,"A","A","ja ja ja","00:30:54.187",1854187,"00:30:55.024",1855024
"119120","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:30:54.848",1854848,"00:30:55.061",1855061
"119120","4.6_ref",4,"6",107,"ref",13,"A","B","uh #P# #zestien#","00:30:55.135",1855135,"00:30:57.114",1857114
"119120","4.6_ref",4,"6",107,"ref",13,"A","A","s] #zestien#","00:30:55.179",1855179,"00:30:56.029",1856029
"119120","4.6_loc",4,"6",108,"loc",13,"A","A","um qua hoogte halverwege van het midden naar boven","00:30:58.973",1858973,"00:31:04.451",1864451
"119120","4.6_loc",4,"6",108,"loc",13,"A","A","kan er nog één boven","00:31:04.531",1864531,"00:31:05.772",1865772
"119120","4.6_loc",4,"6",108,"loc",13,"A","A","uh één stapje naar rechts va] vanuit het midden gezien","00:31:06.307",1866307,"00:31:10.743",1870743
"119120","4.6_loc",4,"6",108,"loc",13,"A","B","poeh die vind ik moeilijk","00:31:12.102",1872102,"00:31:13.220",1873220
"119120","4.6_loc",4,"6",108,"loc",13,"A","B","want dit zou ook een uh andere kunnen zijn staan er bij jou daar drie op een rij rechts?","00:31:13.305",1873305,"00:31:17.085",1877085
"119120","4.6_loc",4,"6",108,"loc",13,"A","B","bovenin een beetje","00:31:17.216",1877216,"00:31:18.567",1878567
"119120","4.6_loc",4,"6",108,"loc",13,"A","A","ja er kunnen er nog uh als je heel goed propt kunnen er nog drie naast","00:31:18.754",1878754,"00:31:23.232",1883232
"119120","4.6_loc",4,"6",108,"loc",13,"A","B","ja d] als je goed past zouden (er er) bij alle drie nog eentje boven kunnen ook","00:31:21.222",1881222,"00:31:24.857",1884857
"119120","4.6_loc",4,"6",108,"loc",13,"A","A","ja","00:31:24.815",1884815,"00:31:25.343",1885343
"119120","4.6_loc",4,"6",108,"loc",13,"A","B","of dat niet?","00:31:24.898",1884898,"00:31:25.714",1885714
"119120","4.6_loc",4,"6",108,"loc",13,"A","A","ja ja ja","00:31:25.433",1885433,"00:31:26.030",1886030
"119120","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:31:26.108",1886108,"00:31:26.670",1886670
"119120","4.6_loc",4,"6",108,"loc",13,"A","B","en is het dan de middelste?","00:31:26.810",1886810,"00:31:28.207",1888207
"119120","4.6_loc",4,"6",108,"loc",13,"A","A","nee de linker daarvan dus d] het verste richting het midden dus hij i] hij is hij is één stapje van het midden naar","00:31:28.257",1888257,"00:31:33.173",1893173
"119120","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:31:30.417",1890417,"00:31:30.716",1890716
"119120","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:31:31.393",1891393,"00:31:32.461",1892461
"119120","4.6_loc",4,"6",108,"loc",13,"A","B","ja bij mij is het uh is het eentje eentje is het de middelste daar van die drie ja het is wel risicovol maar ik denk niet dat ze dan hetzelfde zijn","00:31:33.863",1893863,"00:31:40.393",1900393
"119120","4.6_loc",4,"6",108,"loc",13,"A","A","nee is niet hetzelfde","00:31:37.070",1897070,"00:31:38.156",1898156
"119120","4.6_loc",4,"6",108,"loc",13,"A","A","nee is denk ik niet hetzelfde","00:31:39.426",1899426,"00:31:40.562",1900562
"119120","4.7_ref",4,"7",109,"ref",12,"B","B","oké dit is uh de toeter de Batman-toeter met het schoteltje aan de voorkant","00:31:42.662",1902662,"00:31:46.821",1906821
"119120","4.7_ref",4,"7",109,"ref",12,"B","B","of aan de rechterkant","00:31:46.941",1906941,"00:31:48.714",1908714
"119120","4.7_ref",4,"7",109,"ref",12,"B","A","oké","00:31:48.340",1908340,"00:31:48.965",1908965
"119120","4.7_ref",4,"7",109,"ref",12,"B","B","#O#","00:31:49.460",1909460,"00:31:50.043",1910043
"119120","4.7_ref",4,"7",109,"ref",12,"B","A","#O# #één#","00:31:50.641",1910641,"00:31:51.544",1911544
"119120","4.7_loc",4,"7",110,"loc",12,"B","B","en hij staat links","00:31:52.975",1912975,"00:31:55.033",1915033
"119120","4.7_loc",4,"7",110,"loc",12,"B","B","in het midden een klein stapje naar beneden en dan zou er als je goed past nog eentje naast kunnen","00:31:56.336",1916336,"00:32:01.158",1921158
"119120","4.7_loc",4,"7",110,"loc",12,"B","A","zelfde plek","00:32:00.472",1920472,"00:32:01.388",1921388
"119120","4.8_ref",4,"8",111,"ref",7,"A","A","uh tafeltje","00:32:02.981",1922981,"00:32:03.839",1923839
"119120","4.8_ref",4,"8",111,"ref",7,"A","B","oké #N#","00:32:04.360",1924360,"00:32:05.436",1925436
"119120","4.8_ref",4,"8",111,"ref",7,"A","A","#acht# sorry","00:32:05.479",1925479,"00:32:06.457",1926457
"119120","4.8_ref",4,"8",111,"ref",7,"A","B","#N# #acht# *click of the computer*","00:32:05.978",1925978,"00:32:07.015",1927015
"119120","4.8_loc",4,"8",112,"loc",7,"A","A","uh echt recht schuin boven de vorige","00:32:07.831",1927831,"00:32:10.962",1930962
"119120","4.8_loc",4,"8",112,"loc",7,"A","B","ja en dan er zou er kan niks anders meer tussen want hij overlapt al","00:32:11.223",1931223,"00:32:15.093",1935093
"119120","4.8_loc",4,"8",112,"loc",7,"A","A","ja hij overlapt al ja","00:32:14.396",1934396,"00:32:15.792",1935792
"119120","4.8_loc",4,"8",112,"loc",7,"A","B","ja zelfde plek","00:32:15.439",1935439,"00:32:16.696",1936696
"119120","4.9_ref",4,"9",113,"ref",2,"B","B","um dit is die met die spitse punt op het uh het driehoek spitse driehoek","00:32:18.329",1938329,"00:32:22.645",1942645
"119120","4.9_ref",4,"9",113,"ref",2,"B","A","um kogel aan de zijkant","00:32:23.026",1943026,"00:32:24.498",1944498
"119120","4.9_ref",4,"9",113,"ref",2,"B","B","ja kogel aan de zijkant","00:32:25.180",1945180,"00:32:26.327",1946327
"119120","4.9_ref",4,"9",113,"ref",2,"B","B","#A#","00:32:26.362",1946362,"00:32:26.756",1946756
"119120","4.9_ref",4,"9",113,"ref",2,"B","A","#A# #tien#","00:32:26.827",1946827,"00:32:27.651",1947651
"119120","4.9_loc",4,"9",114,"loc",2,"B","B","staat bij mij het verste wat kan linksonder maar er zou er in theorie nog wel eentje links naast kunnen","00:32:29.075",1949075,"00:32:34.094",1954094
"119120","4.9_loc",4,"9",114,"loc",2,"B","A","nee bij mij niet","00:32:34.155",1954155,"00:32:35.162",1955162
"119120","4.10_ref",4,"10",115,"ref",9,"A","A","uh Pinokkio","00:32:36.744",1956744,"00:32:39.061",1959061
"119120","4.10_ref",4,"10",115,"ref",9,"A","B","even kijken","00:32:39.701",1959701,"00:32:41.033",1961033
"119120","4.10_ref",4,"10",115,"ref",9,"A","B","uh moet ik even de goede pakken ja uh","00:32:44.884",1964884,"00:32:48.868",1968868
"119120","4.10_ref",4,"10",115,"ref",9,"A","A","Pinokkio ron]","00:32:45.927",1965927,"00:32:47.350",1967350
"119120","4.10_ref",4,"10",115,"ref",9,"A","A","ron] rond achter in het hoofd één sprietje op het hoofd","00:32:47.628",1967628,"00:32:50.176",1970176
"119120","4.10_ref",4,"10",115,"ref",9,"A","B","ja even zoeken oh daar","00:32:50.200",1970200,"00:32:51.591",1971591
"119120","4.10_ref",4,"10",115,"ref",9,"A","A","#veertien#","00:32:51.579",1971579,"00:32:52.298",1972298
"119120","4.10_ref",4,"10",115,"ref",9,"A","B","#C#","00:32:51.641",1971641,"00:32:52.149",1972149
"119120","4.10_ref",4,"10",115,"ref",9,"A","B","#C# #veertien#","00:32:52.293",1972293,"00:32:53.368",1973368
"119120","4.10_loc",4,"10",116,"loc",9,"A","A","uh *thinking sound* kan er nog ne] uh degene die het middelste is van van drie op een rij","00:32:54.771",1974771,"00:32:59.496",1979496
"119120","4.10_loc",4,"10",116,"loc",9,"A","B","ja dat is bij mij dus zo deze is dus de linkse dus nee niet dezelfde plek *click of the computer*","00:32:59.441",1979441,"00:33:03.175",1983175
"119120","4.10_loc",4,"10",116,"loc",9,"A","A","ja ja ja","00:33:00.676",1980676,"00:33:01.476",1981476
"119120","4.10_loc",4,"10",116,"loc",9,"A","A","is een andere","00:33:01.780",1981780,"00:33:02.547",1982547
"119120","4.11_ref",4,"11",117,"ref",14,"B","B","uh jouw armpjes","00:33:04.694",1984694,"00:33:06.095",1986095
"119120","4.11_ref",4,"11",117,"ref",14,"B","B","#M#","00:33:07.006",1987006,"00:33:07.475",1987475
"119120","4.11_ref",4,"11",117,"ref",14,"B","B","Mico","00:33:07.685",1987685,"00:33:08.303",1988303
"119120","4.11_ref",4,"11",117,"ref",14,"B","B","Mico?","00:33:08.373",1988373,"00:33:08.968",1988968
"119120","4.11_ref",4,"11",117,"ref",14,"B","B","hm","00:33:09.071",1989071,"00:33:09.359",1989359
"119120","4.11_ref",4,"11",117,"ref",14,"B","B","nieuwe naam","00:33:10.036",1990036,"00:33:10.612",1990612
"119120","4.11_ref",4,"11",117,"ref",14,"B","B","Mico","00:33:10.744",1990744,"00:33:11.255",1991255
"119120","4.11_ref",4,"11",117,"ref",14,"B","A","(oh zo/hij is leuk)","00:33:11.246",1991246,"00:33:11.586",1991586
"119120","4.11_ref",4,"11",117,"ref",14,"B","A","uh als ik hem kan vinden","00:33:11.976",1991976,"00:33:14.721",1994721
"119120","4.11_ref",4,"11",117,"ref",14,"B","A","*searching sound*","00:33:15.310",1995310,"00:33:17.011",1997011
"119120","4.11_ref",4,"11",117,"ref",14,"B","A","#M#","00:33:17.291",1997291,"00:33:17.744",1997744
"119120","4.11_ref",4,"11",117,"ref",14,"B","B","#M#","00:33:17.909",1997909,"00:33:18.610",1998610
"119120","4.11_ref",4,"11",117,"ref",14,"B","A","#M# #zes#","00:33:18.329",1998329,"00:33:19.281",1999281
"119120","4.11_loc",4,"11",118,"loc",14,"B","B","ja bij mij staat die in echt midden","00:33:20.783",2000783,"00:33:23.583",2003583
"119120","4.11_loc",4,"11",118,"loc",14,"B","A","nee","00:33:23.650",2003650,"00:33:24.452",2004452
"119120","4.11_loc",4,"11",118,"loc",14,"B","B","rechts kan er nog eentje naast","00:33:23.705",2003705,"00:33:25.934",2005934
"119120","4.11_loc",4,"11",118,"loc",14,"B","A","ach op de middelste hoogte","00:33:26.591",2006591,"00:33:27.994",2007994
"119120","4.11_loc",4,"11",118,"loc",14,"B","B","ja middelste hoogte","00:33:27.756",2007756,"00:33:29.114",2009114
"119120","4.11_loc",4,"11",118,"loc",14,"B","A","nee is niet hetzelfde","00:33:28.377",2008377,"00:33:29.351",2009351
"119120","4.12_ref",4,"12",119,"ref",5,"A","A","uh oorbellen","00:33:30.885",2010885,"00:33:32.415",2012415
"119120","4.12_ref",4,"12",119,"ref",5,"A","B","(moet jij n])","00:33:31.600",2011600,"00:33:32.081",2012081
"119120","4.12_ref",4,"12",119,"ref",5,"A","B","uh even kijken","00:33:32.765",2012765,"00:33:34.290",2014290
"119120","4.12_ref",4,"12",119,"ref",5,"A","A","bal een balk op het hoofd","00:33:33.446",2013446,"00:33:34.881",2014881
"119120","4.12_ref",4,"12",119,"ref",5,"A","B","ja die balk op het hoofd","00:33:35.337",2015337,"00:33:36.446",2016446
"119120","4.12_ref",4,"12",119,"ref",5,"A","A","#vier#","00:33:36.141",2016141,"00:33:36.914",2016914
"119120","4.12_ref",4,"12",119,"ref",5,"A","B","uh #vier#","00:33:36.486",2016486,"00:33:38.189",2018189
"119120","4.12_ref",4,"12",119,"ref",5,"A","B","#E# #vier#","00:33:38.275",2018275,"00:33:39.621",2019621
"119120","4.12_loc",4,"12",120,"loc",5,"A","A","um net wat onder het midden hal] halverwege van het midden naar links","00:33:41.420",2021420,"00:33:45.611",2025611
"119120","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:33:45.856",2025856,"00:33:46.388",2026388
"119120","4.12_loc",4,"12",120,"loc",5,"A","A","kunnen er nog twee naast ruim","00:33:45.921",2025921,"00:33:48.101",2028101
"119120","4.12_loc",4,"12",120,"loc",5,"A","B","ja misschien als je goed past nou twee twee ja","00:33:48.512",2028512,"00:33:51.262",2031262
"119120","4.12_loc",4,"12",120,"loc",5,"A","A","twee en er kunnen er kan er kan nog anderhalf onder","00:33:50.801",2030801,"00:33:52.940",2032940
"119120","4.12_loc",4,"12",120,"loc",5,"A","B","ja en er staat er ook één onder toch?","00:33:53.726",2033726,"00:33:55.319",2035319
"119120","4.12_loc",4,"12",120,"loc",5,"A","A","ja ja ja","00:33:54.623",2034623,"00:33:55.490",2035490
"119120","4.12_loc",4,"12",120,"loc",5,"A","B","ja ja ja","00:33:55.336",2035336,"00:33:55.960",2035960
"119120","4.12_loc",4,"12",120,"loc",5,"A","B","uh ja zelfde plek moet wel *click of the computer*","00:33:56.115",2036115,"00:33:57.756",2037756
"119120","4.13_ref",4,"13",121,"ref",8,"B","B","uh dit is die met die ruit op het hoofd met waardoor en die","00:33:58.840",2038840,"00:34:02.408",2042408
"119120","4.13_ref",4,"13",121,"ref",8,"B","A","met dat ding erdoor met dat ding er ah ja","00:34:02.428",2042428,"00:34:04.408",2044408
"119120","4.13_ref",4,"13",121,"ref",8,"B","B","ja ja precies","00:34:03.303",2043303,"00:34:04.534",2044534
"119120","4.13_ref",4,"13",121,"ref",8,"B","B","#F#","00:34:04.567",2044567,"00:34:04.971",2044971
"119120","4.13_ref",4,"13",121,"ref",8,"B","A","#F# #elf#","00:34:04.919",2044919,"00:34:06.030",2046030
"119120","4.13_loc",4,"13",122,"loc",8,"B","B","ja b] hij staat bij mij um zo ver er staat niks meer verder linksboven als dit maar er zouden er misschien zelfs nog wel twee naast kunnen links","00:34:08.227",2048227,"00:34:15.334",2055334
"119120","4.13_loc",4,"13",122,"loc",8,"B","A","ja oké","00:34:15.526",2055526,"00:34:16.362",2056362
"119120","4.13_loc",4,"13",122,"loc",8,"B","A","um en er past er misschien net een halve past erboven","00:34:16.520",2056520,"00:34:19.640",2059640
"119120","4.13_loc",4,"13",122,"loc",8,"B","B","boven ja","00:34:19.202",2059202,"00:34:20.283",2060283
"119120","4.13_loc",4,"13",122,"loc",8,"B","A","oké ja is zelfde plek","00:34:20.319",2060319,"00:34:21.619",2061619
"119120","4.13_loc",4,"13",122,"loc",8,"B","B","ja","00:34:20.478",2060478,"00:34:20.932",2060932
"119120","4.14_ref",4,"14",123,"ref",11,"A","A","uh pfff ij] ij] ijstheestampertje maar dan zonder het ijstheestampertje","00:34:23.200",2063200,"00:34:27.625",2067625
"119120","4.14_ref",4,"14",123,"ref",11,"A","B","uh ja","00:34:27.774",2067774,"00:34:28.724",2068724
"119120","4.14_ref",4,"14",123,"ref",11,"A","B","uh dus met de driehoek ja #G#","00:34:28.782",2068782,"00:34:30.957",2070957
"119120","4.14_ref",4,"14",123,"ref",11,"A","A","driehoek aan de zijkant","00:34:29.620",2069620,"00:34:30.730",2070730
"119120","4.14_ref",4,"14",123,"ref",11,"A","A","#dertien#","00:34:30.880",2070880,"00:34:31.440",2071440
"119120","4.14_ref",4,"14",123,"ref",11,"A","B","#G# #dertien# *click of the computer*","00:34:31.288",2071288,"00:34:32.464",2072464
"119120","4.14_loc",4,"14",124,"loc",11,"A","A","uh *breath* net wat links van het midden net wat onder het midden","00:34:33.853",2073853,"00:34:37.507",2077507
"119120","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:34:37.831",2077831,"00:34:38.439",2078439
"119120","4.14_loc",4,"14",124,"loc",11,"A","B","zelfde plek *click of the computer*","00:34:38.697",2078697,"00:34:39.716",2079716
"119120","4.15_ref",4,"15",125,"ref",4,"B","B","uh USB-stick","00:34:40.966",2080966,"00:34:42.240",2082240
"119120","4.15_ref",4,"15",125,"ref",4,"B","A","twee daarvan?","00:34:42.216",2082216,"00:34:43.173",2083173
