"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"035036","6.9_loc",6,"9",178,"loc",2,"B","B","en dan daar recht onder zeg maar dan heb je","00:39:28.959",2368959,"00:39:32.696",2372696
"035036","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:39:32.575",2372575,"00:39:33.056",2373056
"035036","6.9_loc",6,"9",178,"loc",2,"B","A","dus er staat niks meer onder","00:39:33.172",2373172,"00:39:34.666",2374666
"035036","6.9_loc",6,"9",178,"loc",2,"B","B","nee daar staat niks onder","00:39:34.260",2374260,"00:39:35.449",2375449
"035036","6.9_loc",6,"9",178,"loc",2,"B","A","oké dan is die gelijk","00:39:35.233",2375233,"00:39:36.342",2376342
"035036","6.10_ref",6,"10",179,"ref",9,"A","A","dit is die op het houdertje met dat r] rondje erachter","00:39:39.369",2379369,"00:39:42.904",2382904
"035036","6.10_ref",6,"10",179,"ref",9,"A","B","*searching sound*","00:39:45.148",2385148,"00:39:46.775",2386775
"035036","6.10_ref",6,"10",179,"ref",9,"A","B","#C#","00:39:47.264",2387264,"00:39:47.948",2387948
"035036","6.10_loc",6,"10",180,"loc",9,"A","A","en die staat bij mij rechtsboven in de hoek of ongeveer","00:39:48.741",2388741,"00:39:52.670",2392670
"035036","6.10_loc",6,"10",180,"loc",9,"A","B","n] nee","00:39:52.009",2392009,"00:39:53.241",2393241
"035036","6.11_ref",6,"11",181,"ref",6,"B","B","dit is de neuspiercing","00:39:55.126",2395126,"00:39:56.392",2396392
"035036","6.11_ref",6,"11",181,"ref",6,"B","A","hmhm dat is #vijftien#","00:39:56.584",2396584,"00:39:58.844",2398844
"035036","6.11_loc",6,"11",182,"loc",6,"B","B","en uh drie] driehoekje rechtsboven de linker","00:40:00.390",2400390,"00:40:04.659",2404659
"035036","6.11_loc",6,"11",182,"loc",6,"B","A","oh dat is niet gelijk","00:40:05.488",2405488,"00:40:06.943",2406943
"035036","6.12_ref",6,"12",183,"ref",1,"A","A","dit is de helikopter","00:40:09.495",2409495,"00:40:10.924",2410924
"035036","6.12_ref",6,"12",183,"ref",1,"A","B","ja #B#","00:40:11.651",2411651,"00:40:12.809",2412809
"035036","6.12_loc",6,"12",184,"loc",1,"A","A","en die staat um *breath* f] onderaan heb je er *breath* zeg maar in het midden van het scherm twee","00:40:14.472",2414472,"00:40:22.516",2422516
"035036","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:40:22.610",2422610,"00:40:23.422",2423422
"035036","6.12_loc",6,"12",184,"loc",1,"A","A","en daar p] dan de rechter van","00:40:23.082",2423082,"00:40:24.836",2424836
"035036","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:40:24.545",2424545,"00:40:25.251",2425251
"035036","6.13_ref",6,"13",185,"ref",16,"B","B","dit is de tampons","00:40:27.568",2427568,"00:40:29.067",2429067
"035036","6.13_ref",6,"13",185,"ref",16,"B","A","uh #vier#","00:40:30.074",2430074,"00:40:31.570",2431570
"035036","6.13_loc",6,"13",186,"loc",16,"B","B","die staat linksboven in de hoek","00:40:33.133",2433133,"00:40:35.886",2435886
"035036","6.13_loc",6,"13",186,"loc",16,"B","A","ja gelijk","00:40:35.703",2435703,"00:40:36.776",2436776
"035036","6.14_ref",6,"14",187,"ref",5,"A","A","dit is die met het gekke gebouw","00:40:38.698",2438698,"00:40:40.705",2440705
"035036","6.14_ref",6,"14",187,"ref",5,"A","B","uh dat is #O#","00:40:44.130",2444130,"00:40:45.439",2445439
"035036","6.14_loc",6,"14",188,"loc",5,"A","A","die staat bij mij linksonder in de hoek","00:40:46.175",2446175,"00:40:47.754",2447754
"035036","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:40:47.728",2447728,"00:40:48.195",2448195
"035036","6.15_ref",6,"15",189,"ref",12,"B","B","dit is de uh pion","00:40:50.404",2450404,"00:40:52.317",2452317
"035036","6.15_ref",6,"15",189,"ref",12,"B","A","hmhm dat is #dertien#","00:40:53.374",2453374,"00:40:54.914",2454914
"035036","6.15_loc",6,"15",190,"loc",12,"B","B","die staat rechts schuin boven waar we net hadden","00:40:56.023",2456023,"00:40:59.226",2459226
"035036","6.15_loc",6,"15",190,"loc",12,"B","A","oh dus niet helemaal de meest linker zeg maar?","00:41:00.279",2460279,"00:41:02.820",2462820
"035036","6.15_loc",6,"15",190,"loc",12,"B","B","nee","00:41:02.484",2462484,"00:41:03.173",2463173
"035036","6.15_loc",6,"15",190,"loc",12,"B","A","oké dan is het dus niet gelijk","00:41:02.988",2462988,"00:41:04.539",2464539
"035036","6.16_ref",6,"16",191,"ref",15,"A","A","um *breath* dit is de niet zo diepe gootsteen met de hendel *breath* links","00:41:05.768",2465768,"00:41:10.549",2470549
"035036","6.16_ref",6,"16",191,"ref",15,"A","B","uh ja dat is #N#","00:41:12.208",2472208,"00:41:13.572",2473572
"035036","6.16_loc",6,"16",192,"loc",15,"A","A","die staat bij mij helemaal bovenin","00:41:14.390",2474390,"00:41:17.989",2477989
"035036","6.16_loc",6,"16",192,"loc",15,"A","A","en dan *breath* van die vier bovenste zeg maar is het de tweede van rechts","00:41:18.362",2478362,"00:41:23.371",2483371
"035036","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:41:22.809",2482809,"00:41:23.502",2483502
