"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"153154","3.9_ref",3,"9",81,"ref",13,"B","B","ja die","00:27:29.487",1649487,"00:27:30.450",1650450
"153154","3.9_ref",3,"9",81,"ref",13,"B","A","ja dat is bij mij #elf#","00:27:30.662",1650662,"00:27:32.403",1652403
"153154","3.9_loc",3,"9",82,"loc",13,"B","B","hij zit in het linksonder","00:27:33.574",1653574,"00:27:36.157",1656157
"153154","3.9_loc",3,"9",82,"loc",13,"B","A","hmhm","00:27:36.301",1656301,"00:27:36.837",1656837
"153154","3.9_loc",3,"9",82,"loc",13,"B","B","tegen de middellijn aan","00:27:36.831",1656831,"00:27:38.070",1658070
"153154","3.9_loc",3,"9",82,"loc",13,"B","A","oh nee","00:27:36.959",1656959,"00:27:37.623",1657623
"153154","3.9_loc",3,"9",82,"loc",13,"B","B","oké","00:27:38.102",1658102,"00:27:38.669",1658669
"153154","3.9_loc",3,"9",82,"loc",13,"B","A","ja nou ja?","00:27:38.460",1658460,"00:27:39.747",1659747
"153154","3.9_loc",3,"9",82,"loc",13,"B","B","ja tegen de middellijn aan van boven en dan precies in het midden","00:27:39.819",1659819,"00:27:42.662",1662662
"153154","3.9_loc",3,"9",82,"loc",13,"B","A","oh nee nee nee nee nee","00:27:43.401",1663401,"00:27:44.753",1664753
"153154","3.9_loc",3,"9",82,"loc",13,"B","B","van","00:27:43.524",1663524,"00:27:44.086",1664086
"153154","3.10_ref",3,"10",83,"ref",2,"A","A","dit is die ene met de puntmuts en die hele grote neus","00:27:46.887",1666887,"00:27:49.301",1669301
"153154","3.10_ref",3,"10",83,"ref",2,"A","B","ja","00:27:48.776",1668776,"00:27:49.243",1669243
"153154","3.10_ref",3,"10",83,"ref",2,"A","A","ja","00:27:49.428",1669428,"00:27:49.811",1669811
"153154","3.10_ref",3,"10",83,"ref",2,"A","B","#E#","00:27:49.588",1669588,"00:27:50.487",1670487
"153154","3.10_loc",3,"10",84,"loc",2,"A","A","uh rechtsonderkwadrant tegen de middellijn aan en er zou misschien nog net een halve boven kunnen of zo","00:27:51.644",1671644,"00:27:56.844",1676844
"153154","3.10_loc",3,"10",84,"loc",2,"A","B","nee er kan wel iets meer boven hier nog","00:27:57.243",1677243,"00:27:58.919",1678919
"153154","3.11_ref",3,"11",85,"ref",11,"B","B","dit is die ene met die twee lepeltjes één fancy en een grote neus en dan aan de zijkant zo'n half driehoek","00:28:00.331",1680331,"00:28:06.088",1686088
"153154","3.11_ref",3,"11",85,"ref",11,"B","A","ja","00:28:04.984",1684984,"00:28:05.490",1685490
"153154","3.11_ref",3,"11",85,"ref",11,"B","A","nummer #negen#","00:28:05.618",1685618,"00:28:06.792",1686792
"153154","3.11_loc",3,"11",86,"loc",11,"B","B","uh linksboven","00:28:08.402",1688402,"00:28:09.873",1689873
"153154","3.11_loc",3,"11",86,"loc",11,"B","A","ja","00:28:09.959",1689959,"00:28:10.579",1690579
"153154","3.11_loc",3,"11",86,"loc",11,"B","B","in het kwadrant wel tegen de onderlijn aan","00:28:10.277",1690277,"00:28:13.188",1693188
"153154","3.11_loc",3,"11",86,"loc",11,"B","B","en er kan er","00:28:13.328",1693328,"00:28:14.215",1694215
"153154","3.11_loc",3,"11",86,"loc",11,"B","A","oh nee nee bij mij zit die echt helemaal bovenin zeg maar","00:28:13.408",1693408,"00:28:15.806",1695806
"153154","3.11_loc",3,"11",86,"loc",11,"B","B","oh","00:28:14.921",1694921,"00:28:15.898",1695898
"153154","3.12_ref",3,"12",87,"ref",6,"A","A","uh dit is die ene met die zuignap uh lans","00:28:17.779",1697779,"00:28:20.164",1700164
"153154","3.12_ref",3,"12",87,"ref",6,"A","A","zeg maar die ridder die zo gaat rennen met die lepel die er ook in staat volgens jou","00:28:20.301",1700301,"00:28:23.529",1703529
"153154","3.12_ref",3,"12",87,"ref",6,"A","B","hmhm","00:28:20.700",1700700,"00:28:21.186",1701186
"153154","3.12_ref",3,"12",87,"ref",6,"A","B","ja","00:28:23.256",1703256,"00:28:23.727",1703727
"153154","3.12_ref",3,"12",87,"ref",6,"A","B","#A#","00:28:23.882",1703882,"00:28:24.689",1704689
"153154","3.12_loc",3,"12",88,"loc",6,"A","A","rechtsonderkwadrant zou","00:28:26.039",1706039,"00:28:27.554",1707554
"153154","3.12_loc",3,"12",88,"loc",6,"A","B","oh nee staat die (wel) hij staat boov]","00:28:26.929",1706929,"00:28:28.547",1708547
"153154","3.12_loc",3,"12",88,"loc",6,"A","A","oh","00:28:27.938",1707938,"00:28:28.346",1708346
"153154","3.13_ref",3,"13",89,"ref",5,"B","B","uh dit was die wat hadden we hier ook weer voor bedacht?","00:28:30.057",1710057,"00:28:34.104",1714104
"153154","3.13_ref",3,"13",89,"ref",5,"B","B","m] met die uh met dat dat dat Paaseiland-beeld","00:28:34.236",1714236,"00:28:37.084",1717084
"153154","3.13_ref",3,"13",89,"ref",5,"B","B","die","00:28:37.188",1717188,"00:28:37.680",1717680
"153154","3.13_ref",3,"13",89,"ref",5,"B","A","oh ja met die rare neus en die oorbel","00:28:37.399",1717399,"00:28:38.939",1718939
"153154","3.13_ref",3,"13",89,"ref",5,"B","B","ja","00:28:38.264",1718264,"00:28:38.831",1718831
"153154","3.13_ref",3,"13",89,"ref",5,"B","A","uh waar staat die? waar staat die? waar staat die?","00:28:39.421",1719421,"00:28:41.589",1721589
"153154","3.13_ref",3,"13",89,"ref",5,"B","B","bij mij staat die boven ik weet niet of dat helpt *laugh*","00:28:41.631",1721631,"00:28:44.198",1724198
"153154","3.13_ref",3,"13",89,"ref",5,"B","A","um","00:28:41.676",1721676,"00:28:42.728",1722728
"153154","3.13_ref",3,"13",89,"ref",5,"B","A","ja","00:28:42.833",1722833,"00:28:43.185",1723185
"153154","3.13_ref",3,"13",89,"ref",5,"B","A","ja bij mij ook","00:28:43.340",1723340,"00:28:44.042",1724042
"153154","3.13_ref",3,"13",89,"ref",5,"B","A","nummer #één#","00:28:44.079",1724079,"00:28:44.696",1724696
"153154","3.13_loc",3,"13",90,"loc",5,"B","B","hij staat dus boven uh t] t] tegen de middellijn aan eigenlijk en h] helemaal boven","00:28:46.111",1726111,"00:28:50.567",1730567
"153154","3.13_loc",3,"13",90,"loc",5,"B","A","ja","00:28:49.217",1729217,"00:28:49.603",1729603
"153154","3.13_loc",3,"13",90,"loc",5,"B","A","ja ja heb ik ook","00:28:50.524",1730524,"00:28:51.887",1731887
"153154","3.14_ref",3,"14",91,"ref",8,"A","A","uh dit is die ene met die snoep uh wrap uh met die toffee aan de bovenkant","00:28:53.761",1733761,"00:28:57.698",1737698
"153154","3.14_ref",3,"14",91,"ref",8,"A","B","ja","00:28:57.855",1737855,"00:28:58.416",1738416
"153154","3.14_ref",3,"14",91,"ref",8,"A","B","en met dat onder *stutter* zo'n zo'n ja","00:28:58.599",1738599,"00:29:01.185",1741185
"153154","3.14_ref",3,"14",91,"ref",8,"A","A","ja met daaronder zo'n raar uitstulpinkje","00:28:59.656",1739656,"00:29:01.739",1741739
"153154","3.14_ref",3,"14",91,"ref",8,"A","B","die dat is #H# *click of the computer*","00:29:01.777",1741777,"00:29:02.945",1742945
"153154","3.14_loc",3,"14",92,"loc",8,"A","A","en die staat bij mij uh linksbovenkwadrant en eigenlijk in het midden van het mins van het linksbovenkwadrant gewoon","00:29:03.689",1743689,"00:29:08.812",1748812
"153154","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:29:06.707",1746707,"00:29:07.198",1747198
"153154","3.14_loc",3,"14",92,"loc",8,"A","B","ja ja ja *click of the computer*","00:29:08.124",1748124,"00:29:09.174",1749174
"153154","3.15_ref",3,"15",93,"ref",3,"B","B","um dit is die trofee","00:29:09.847",1749847,"00:29:11.705",1751705
"153154","3.15_ref",3,"15",93,"ref",3,"B","B","dus met dat rare scheefstaande stukje","00:29:11.811",1751811,"00:29:13.703",1753703
"153154","3.15_ref",3,"15",93,"ref",3,"B","A","ja ik zie hem #tien#","00:29:11.980",1751980,"00:29:13.309",1753309
"153154","3.15_ref",3,"15",93,"ref",3,"B","A","#tien#","00:29:14.224",1754224,"00:29:14.770",1754770
"153154","3.15_loc",3,"15",94,"loc",3,"B","B","staat bij mij in het linksonderkwadrant helemaal naar beneden ja ongeveer in het midden","00:29:15.793",1755793,"00:29:19.693",1759693
"153154","3.15_loc",3,"15",94,"loc",3,"B","B","iets naar rechts","00:29:19.731",1759731,"00:29:20.575",1760575
"153154","3.15_loc",3,"15",94,"loc",3,"B","A","ja","00:29:19.746",1759746,"00:29:20.143",1760143
"153154","3.15_loc",3,"15",94,"loc",3,"B","A","zelfde","00:29:20.281",1760281,"00:29:20.852",1760852
"153154","3.16_ref",3,"16",95,"ref",14,"A","A","uh dit is de pomp","00:29:22.485",1762485,"00:29:23.605",1763605
"153154","3.16_ref",3,"16",95,"ref",14,"A","A","met dat ei wat erbovenop lag met die staaf uh waar die eigenlijk aan ha] lijkt te hangen of zo","00:29:23.682",1763682,"00:29:27.878",1767878
"153154","3.16_ref",3,"16",95,"ref",14,"A","B","ja","00:29:24.481",1764481,"00:29:24.850",1764850
"153154","3.16_ref",3,"16",95,"ref",14,"A","B","ja","00:29:25.865",1765865,"00:29:26.294",1766294
"153154","3.16_ref",3,"16",95,"ref",14,"A","B","dat is #L#","00:29:27.872",1767872,"00:29:28.987",1768987
"153154","3.16_loc",3,"16",96,"loc",14,"A","A","linksbovenkwadrant","00:29:30.152",1770152,"00:29:31.374",1771374
"153154","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:29:31.106",1771106,"00:29:31.604",1771604
"153154","3.16_loc",3,"16",96,"loc",14,"A","A","en dan ietsjes uit het midden van het linksbovenkwadrant en dan ongeveer ook in het midden van hoe hoog die zit zeg maar","00:29:31.442",1771442,"00:29:37.886",1777886
"153154","3.16_loc",3,"16",96,"loc",14,"A","B","oh nee","00:29:37.324",1777324,"00:29:38.091",1778091
"153154","4.1_ref",4,"1",97,"ref",10,"B","A","dus hij zit net een klein beetje rechts van het midden zat die","00:29:38.855",1778855,"00:29:41.111",1781111
"153154","4.1_ref",4,"1",97,"ref",10,"B","A","ja","00:29:41.406",1781406,"00:29:41.901",1781901
"153154","4.1_ref",4,"1",97,"ref",10,"B","B","dit is de w] het wasbord","00:29:42.285",1782285,"00:29:44.010",1784010
"153154","4.1_ref",4,"1",97,"ref",10,"B","A","uh waar staat die?","00:29:44.511",1784511,"00:29:46.403",1786403
"153154","4.1_ref",4,"1",97,"ref",10,"B","B","en de kanonnen volgens","00:29:45.654",1785654,"00:29:47.017",1787017
"153154","4.1_ref",4,"1",97,"ref",10,"B","A","nummer #drie#","00:29:46.951",1786951,"00:29:47.741",1787741
"153154","4.1_loc",4,"1",98,"loc",10,"B","B","hij zit in het linksonderkwadrant er kan net nog een k] heel klein stukje onder en dan staat die ver in het midden","00:29:48.981",1788981,"00:29:55.188",1795188
"153154","4.1_loc",4,"1",98,"loc",10,"B","A","ja nou nou niet in het midden hoor ik denk dat er *breath* nog twee minstens aan de rechtse kant kunnen en eentje aan de linkse kant","00:29:55.443",1795443,"00:30:01.692",1801692
"153154","4.1_loc",4,"1",98,"loc",10,"B","B","oh","00:30:00.617",1800617,"00:30:00.999",1800999
"153154","4.1_loc",4,"1",98,"loc",10,"B","B","nee hij zit wel dan ietsjes meer naar rechts dus dan klopt het niet","00:30:01.541",1801541,"00:30:05.119",1805119
"153154","4.1_loc",4,"1",98,"loc",10,"B","A","oké nee dan klopt die niet *click of the computer*","00:30:04.681",1804681,"00:30:06.337",1806337
"153154","4.2_ref",4,"2",99,"ref",15,"A","A","uh dit is die ene met die tutu en die slurf en die twee puntjes die eruit komen","00:30:07.801",1807801,"00:30:11.047",1811047
"153154","4.2_ref",4,"2",99,"ref",15,"A","B","ja","00:30:09.404",1809404,"00:30:09.952",1809952
"153154","4.2_ref",4,"2",99,"ref",15,"A","B","hm mmm dat is #J#","00:30:10.910",1810910,"00:30:13.371",1813371
"153154","4.2_loc",4,"2",100,"loc",15,"A","A","die zit bij mij uh in het rechtsonderkwadrant tegen de middellijn aan","00:30:14.182",1814182,"00:30:17.724",1817724
"153154","4.2_loc",4,"2",100,"loc",15,"A","B","ja","00:30:17.012",1817012,"00:30:17.504",1817504
"153154","4.2_loc",4,"2",100,"loc",15,"A","A","en eigenlijk ja er zou misschien nog een kwartje onder kunnen maar bijna niks","00:30:17.820",1817820,"00:30:20.806",1820806
"153154","4.2_loc",4,"2",100,"loc",15,"A","B","ja","00:30:19.862",1819862,"00:30:20.260",1820260
"153154","4.2_loc",4,"2",100,"loc",15,"A","B","moet die","00:30:21.207",1821207,"00:30:21.815",1821815
"153154","4.3_ref",4,"3",101,"ref",6,"B","B","dit is die met de zuignap","00:30:22.312",1822312,"00:30:23.985",1823985
"153154","4.3_ref",4,"3",101,"ref",6,"B","A","uh yes even kijken","00:30:24.458",1824458,"00:30:26.248",1826248
"153154","4.3_ref",4,"3",101,"ref",6,"B","A","uh nummer #vijf#","00:30:26.383",1826383,"00:30:27.812",1827812
"153154","4.3_loc",4,"3",102,"loc",6,"B","B","hij zit bij mij in het rechtsbovenkwadrant en dan m] m] ja bijna links in de hoek maar er kan er aan allebei de kanten denk ik nog een halfje of zo onder en","00:30:28.829",1828829,"00:30:38.292",1838292
"153154","4.3_loc",4,"3",102,"loc",6,"B","A","nee nee nee nee nee","00:30:37.263",1837263,"00:30:38.263",1838263
"153154","4.4_ref",4,"4",103,"ref",1,"A","A","dit is die ene met dat vierkant met die ejectionknop en die twee vierkante neuzen die eruit komen","00:30:39.895",1839895,"00:30:44.284",1844284
"153154","4.4_ref",4,"4",103,"ref",1,"A","B","hmhm","00:30:44.466",1844466,"00:30:45.665",1845665
"153154","4.4_ref",4,"4",103,"ref",1,"A","B","ja #D#","00:30:45.803",1845803,"00:30:47.324",1847324
"153154","4.4_loc",4,"4",104,"loc",1,"A","A","staat bij mij uh uh in het linksbovenkwadrant echt op de middellijn zowat","00:30:48.029",1848029,"00:30:52.479",1852479
"153154","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:30:52.063",1852063,"00:30:52.563",1852563
"153154","4.4_loc",4,"4",104,"loc",1,"A","A","en dan bijna eigenlijk onderaan rechts in de hoek","00:30:52.498",1852498,"00:30:54.957",1854957
"153154","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:30:54.329",1854329,"00:30:54.730",1854730
"153154","4.4_loc",4,"4",104,"loc",1,"A","B","ja ja","00:30:54.876",1854876,"00:30:55.622",1855622
"153154","4.4_loc",4,"4",104,"loc",1,"A","A","ja","00:30:55.004",1855004,"00:30:55.261",1855261
"153154","4.5_ref",4,"5",105,"ref",16,"B","B","dit is um die ene met het één ding eruit en drie andere dingen en één zo'n vierkantje die steeds groter is","00:30:57.617",1857617,"00:31:04.090",1864090
"153154","4.5_ref",4,"5",105,"ref",16,"B","A","ja ja die slurf uh die octopus soort van even kijken","00:31:03.772",1863772,"00:31:07.226",1867226
"153154","4.5_ref",4,"5",105,"ref",16,"B","B","ja","00:31:04.649",1864649,"00:31:05.330",1865330
"153154","4.5_ref",4,"5",105,"ref",16,"B","A","nummer #negen#","00:31:07.620",1867620,"00:31:08.486",1868486
"153154","4.5_loc",4,"5",106,"loc",16,"B","B","staat bij mij in het rechtsonderkwadrant en dan","00:31:09.544",1869544,"00:31:11.663",1871663
"153154","4.5_loc",4,"5",106,"loc",16,"B","A","nee bij mij niet","00:31:10.989",1870989,"00:31:12.234",1872234
"153154","4.5_loc",4,"5",106,"loc",16,"B","B","oké","00:31:11.778",1871778,"00:31:12.187",1872187
"153154","4.6_ref",4,"6",107,"ref",13,"A","A","dit is die ene met die uh drie kralen die aan allebei de kanten eruit komen met die cirkel aan de voorkant op dat vierkant","00:31:14.201",1874201,"00:31:19.319",1879319
"153154","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:31:16.270",1876270,"00:31:16.690",1876690
"153154","4.6_ref",4,"6",107,"ref",13,"A","B","dat is #P# *click of the computer*","00:31:19.368",1879368,"00:31:20.587",1880587
"153154","4.6_loc",4,"6",108,"loc",13,"A","A","rechtsbovenkwadrant ongeveer halverwege de hoogte helemaal links in het kwadrant","00:31:21.390",1881390,"00:31:26.071",1886071
"153154","4.6_loc",4,"6",108,"loc",13,"A","B","nee","00:31:25.367",1885367,"00:31:25.836",1885836
"153154","4.7_ref",4,"7",109,"ref",12,"B","B","um dit is die ene met dat dienbladje en die dat rare n] n] spijkerdingetje","00:31:27.873",1887873,"00:31:33.473",1893473
"153154","4.7_ref",4,"7",109,"ref",12,"B","A","ja nummer uh #één#","00:31:31.955",1891955,"00:31:33.524",1893524
"153154","4.7_loc",4,"7",110,"loc",12,"B","B","uh hij staat bij mij ja wat zullen we zeggen linksonder?","00:31:34.627",1894627,"00:31:38.154",1898154
"153154","4.7_loc",4,"7",110,"loc",12,"B","A","hmhm","00:31:38.139",1898139,"00:31:38.811",1898811
"153154","4.7_loc",4,"7",110,"loc",12,"B","B","maar dan wel tegen de bovengrens aan er kan er nog een half denk ik misschien iets meer links ernaast","00:31:38.272",1898272,"00:31:43.302",1903302
"153154","4.7_loc",4,"7",110,"loc",12,"B","A","ja ja","00:31:39.915",1899915,"00:31:40.898",1900898
"153154","4.7_loc",4,"7",110,"loc",12,"B","A","ja ja ha] ja ja halve à hele misschien wel ja","00:31:43.341",1903341,"00:31:46.646",1906646
"153154","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:31:45.778",1905778,"00:31:46.211",1906211
"153154","4.7_loc",4,"7",110,"loc",12,"B","B","ligt eraan hoe groot die is","00:31:46.288",1906288,"00:31:47.579",1907579
"153154","4.7_loc",4,"7",110,"loc",12,"B","A","ja denk ik wel ja","00:31:47.092",1907092,"00:31:48.173",1908173
"153154","4.8_ref",4,"8",111,"ref",7,"A","A","dit is die ene met die kruiwagen met die piramide die er ondersteboven op ligt zeg maar","00:31:51.597",1911597,"00:31:55.186",1915186
"153154","4.8_ref",4,"8",111,"ref",7,"A","B","ja","00:31:54.008",1914008,"00:31:54.380",1914380
"153154","4.8_ref",4,"8",111,"ref",7,"A","B","hebbes","00:31:54.738",1914738,"00:31:55.569",1915569
"153154","4.8_ref",4,"8",111,"ref",7,"A","B","#N#","00:31:55.744",1915744,"00:31:56.531",1916531
"153154","4.8_loc",4,"8",112,"loc",7,"A","A","linksbovenkwadrant een beetje tegen de onderlijn tegen de middellijn aan zeg maar","00:31:57.523",1917523,"00:32:01.489",1921489
"153154","4.8_loc",4,"8",112,"loc",7,"A","A","uh van het kwadrant of van uh van uh van het totale vlak bedoel ik","00:32:02.102",1922102,"00:32:05.200",1925200
"153154","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:32:03.214",1923214,"00:32:03.732",1923732
"153154","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:32:04.719",1924719,"00:32:05.336",1925336
"153154","4.8_loc",4,"8",112,"loc",7,"A","A","en dan uh een beetje in het midden eigenlijk","00:32:05.572",1925572,"00:32:07.721",1927721
"153154","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:32:07.514",1927514,"00:32:07.973",1927973
"153154","4.9_ref",4,"9",113,"ref",2,"B","B","dit is die met dat puntmutsje op en die grote neus","00:32:10.329",1930329,"00:32:13.075",1933075
"153154","4.9_ref",4,"9",113,"ref",2,"B","A","uh ja nummer #tien#","00:32:13.255",1933255,"00:32:14.594",1934594
"153154","4.9_loc",4,"9",114,"loc",2,"B","B","hij staat bij mij linksonder en er kan nog een halve onderlangs en rechts nog een hele","00:32:15.434",1935434,"00:32:20.606",1940606
"153154","4.9_loc",4,"9",114,"loc",2,"B","B","uh links sorry","00:32:21.472",1941472,"00:32:22.559",1942559
"153154","4.9_loc",4,"9",114,"loc",2,"B","A","uh","00:32:21.573",1941573,"00:32:22.372",1942372
"153154","4.9_loc",4,"9",114,"loc",2,"B","B","wauw","00:32:22.684",1942684,"00:32:23.134",1943134
"153154","4.9_loc",4,"9",114,"loc",2,"B","B","ik zit nu al voor jou uh","00:32:23.206",1943206,"00:32:24.148",1944148
"153154","4.9_loc",4,"9",114,"loc",2,"B","A","links of rechts?","00:32:23.395",1943395,"00:32:24.403",1944403
"153154","4.9_loc",4,"9",114,"loc",2,"B","B","links voor mij links","00:32:24.369",1944369,"00:32:25.741",1945741
"153154","4.9_loc",4,"9",114,"loc",2,"B","A","voor mij staat het namelijk zo dat als ik hem linksonder kijk in het kwadrant kunnen er nog twee links naast","00:32:25.666",1945666,"00:32:30.650",1950650
"153154","4.9_loc",4,"9",114,"loc",2,"B","B","ik probeer het voor jou uh *laugh*","00:32:25.918",1945918,"00:32:27.727",1947727
"153154","4.9_loc",4,"9",114,"loc",2,"B","B","oh nee uh twee g] uh huh?","00:32:29.620",1949620,"00:32:32.153",1952153
"153154","4.9_loc",4,"9",114,"loc",2,"B","A","echt makkelijk nog twee","00:32:32.035",1952035,"00:32:33.377",1953377
"153154","4.9_loc",4,"9",114,"loc",2,"B","B","ben in de war","00:32:32.902",1952902,"00:32:33.787",1953787
"153154","4.9_loc",4,"9",114,"loc",2,"B","B","t] maar um zeg maar tegen de het schermkant aan het einde daar kan er nog eentje naast","00:32:33.920",1953920,"00:32:39.093",1959093
"153154","4.9_loc",4,"9",114,"loc",2,"B","A","ja","00:32:38.183",1958183,"00:32:38.625",1958625
"153154","4.9_loc",4,"9",114,"loc",2,"B","A","oh nee echt niet","00:32:39.171",1959171,"00:32:40.019",1960019
"153154","4.9_loc",4,"9",114,"loc",2,"B","B","oké dan is hem dat dus niet","00:32:39.785",1959785,"00:32:41.321",1961321
"153154","4.9_loc",4,"9",114,"loc",2,"B","A","nee nee nee","00:32:40.070",1960070,"00:32:40.707",1960707
"153154","4.9_loc",4,"9",114,"loc",2,"B","B","ik ben nu in de war met links en re]","00:32:41.716",1961716,"00:32:43.146",1963146
"153154","4.9_loc",4,"9",114,"loc",2,"B","A","ja","00:32:43.062",1963062,"00:32:43.552",1963552
"153154","4.10_ref",4,"10",115,"ref",9,"A","A","uh dit is de Pinokkio-neus","00:32:44.033",1964033,"00:32:45.365",1965365
"153154","4.10_ref",4,"10",115,"ref",9,"A","A","met die lepel die in zijn hoofd stond zeg maar","00:32:45.619",1965619,"00:32:47.822",1967822
"153154","4.10_ref",4,"10",115,"ref",9,"A","A","met dat uh koekje wat over het glas heen hing","00:32:47.963",1967963,"00:32:50.184",1970184
"153154","4.10_ref",4,"10",115,"ref",9,"A","B","ja","00:32:50.212",1970212,"00:32:50.725",1970725
"153154","4.10_ref",4,"10",115,"ref",9,"A","B","uh #C#","00:32:50.922",1970922,"00:32:52.296",1972296
"153154","4.10_loc",4,"10",116,"loc",9,"A","A","rechtsbovenkwadrant","00:32:53.600",1973600,"00:32:54.839",1974839
"153154","4.10_loc",4,"10",116,"loc",9,"A","B","hmhm","00:32:54.532",1974532,"00:32:55.092",1975092
"153154","4.10_loc",4,"10",116,"loc",9,"A","A","uh en dan ongeveer uh net iets meer linksboven van het midden","00:32:54.887",1974887,"00:32:58.472",1978472
"153154","4.10_loc",4,"10",116,"loc",9,"A","B","net iets meer links boven het midden","00:32:59.677",1979677,"00:33:02.315",1982315
"153154","4.10_loc",4,"10",116,"loc",9,"A","A","linksboven van het midden","00:33:00.831",1980831,"00:33:02.319",1982319
"153154","4.10_loc",4,"10",116,"loc",9,"A","A","van het kwadrant","00:33:02.463",1982463,"00:33:03.535",1983535
"153154","4.10_loc",4,"10",116,"loc",9,"A","B","kan er bij m] nou bij mij zit die wel redelijk tegen de middellijn aan maar er kan er wel nog eentje boven ongeveer","00:33:02.468",1982468,"00:33:07.027",1987027
"153154","4.10_loc",4,"10",116,"loc",9,"A","A","er zou er bij mij nog uh links zou er nog eentje van kunnen","00:33:04.838",1984838,"00:33:08.003",1988003
"153154","4.10_loc",4,"10",116,"loc",9,"A","A","en rechts zou er denk ik nog twee of misschien twee en een half kunnen","00:33:08.578",1988578,"00:33:11.501",1991501
"153154","4.10_loc",4,"10",116,"loc",9,"A","B","nee links kan er","00:33:08.604",1988604,"00:33:09.783",1989783
"153154","4.10_loc",4,"10",116,"loc",9,"A","B","nee links hij zit echt tegen de lijn aan","00:33:10.650",1990650,"00:33:12.893",1992893
"153154","4.11_ref",4,"11",117,"ref",14,"B","B","um dit is um ik weet niet meer hoe je dat zei maar met die bol erop en die staaf voor en dan twee van die dingetjes die er zo uit koom]","00:33:13.556",1993556,"00:33:21.294",2001294
"153154","4.11_ref",4,"11",117,"ref",14,"B","B","hoe noem je dat nou?","00:33:22.488",2002488,"00:33:23.542",2003542
"153154","4.11_ref",4,"11",117,"ref",14,"B","A","huh? ","00:33:23.884",2003884,"00:33:24.478",2004478
"153154","4.11_ref",4,"11",117,"ref",14,"B","B","kopje met zo'n ronde bol erop en dan zo'n staaf die ervoor staat","00:33:25.185",2005185,"00:33:29.476",2009476
"153154","4.11_ref",4,"11",117,"ref",14,"B","A","oh ja de de pomp","00:33:28.296",2008296,"00:33:29.683",2009683
"153154","4.11_ref",4,"11",117,"ref",14,"B","B","ja pomp","00:33:29.681",2009681,"00:33:30.644",2010644
"153154","4.11_ref",4,"11",117,"ref",14,"B","A","ja","00:33:30.028",2010028,"00:33:30.433",2010433
"153154","4.11_ref",4,"11",117,"ref",14,"B","B","ja","00:33:30.709",2010709,"00:33:31.065",2011065
"153154","4.11_ref",4,"11",117,"ref",14,"B","A","ja ja met het ei wat erbovenop lag","00:33:31.352",2011352,"00:33:32.983",2012983
"153154","4.11_ref",4,"11",117,"ref",14,"B","B","ja","00:33:32.968",2012968,"00:33:33.631",2013631
"153154","4.11_ref",4,"11",117,"ref",14,"B","A","nummer #zes#","00:33:33.111",2013111,"00:33:34.035",2014035
"153154","4.11_loc",4,"11",118,"loc",14,"B","B","hij staat bij mij j] j] ja d] uh in de rechterhelft en dan eigenlijk precies in het midden","00:33:35.186",2015186,"00:33:41.487",2021487
"153154","4.11_loc",4,"11",118,"loc",14,"B","A","ja bij mij ongeveer ook wel","00:33:41.861",2021861,"00:33:44.452",2024452
"153154","4.11_loc",4,"11",118,"loc",14,"B","A","ja","00:33:44.586",2024586,"00:33:44.976",2024976
"153154","4.11_loc",4,"11",118,"loc",14,"B","A","ja niet precies","00:33:45.015",2025015,"00:33:46.072",2026072
"153154","4.11_loc",4,"11",118,"loc",14,"B","B","iets meer naar rechts maar qua qua hoogte wel in het midden","00:33:45.240",2025240,"00:33:48.495",2028495
"153154","4.11_loc",4,"11",118,"loc",14,"B","A","ja ja ja ja ja","00:33:46.159",2026159,"00:33:47.120",2027120
"153154","4.11_loc",4,"11",118,"loc",14,"B","A","ja ja zeker","00:33:47.276",2027276,"00:33:48.579",2028579
"153154","4.12_ref",4,"12",119,"ref",5,"A","A","dit is het Paaseiland-beeld met die rare coupe","00:33:50.236",2030236,"00:33:53.040",2033040
"153154","4.12_ref",4,"12",119,"ref",5,"A","B","ja","00:33:51.863",2031863,"00:33:52.245",2032245
"153154","4.12_ref",4,"12",119,"ref",5,"A","B","*searching sound*","00:33:53.682",2033682,"00:33:55.235",2035235
"153154","4.12_ref",4,"12",119,"ref",5,"A","B","ja dat is #E# *click of the computer*","00:33:55.506",2035506,"00:33:57.056",2037056
"153154","4.12_loc",4,"12",120,"loc",5,"A","A","uh oh ja die staat bij mij linksonderkwadrant een klein beetje meer naar boven","00:33:58.021",2038021,"00:34:03.175",2043175
"153154","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:34:02.939",2042939,"00:34:03.598",2043598
"153154","4.12_loc",4,"12",120,"loc",5,"A","A","en ongeveer in het midden van het kwadrant iets meer naar rechts","00:34:03.492",2043492,"00:34:05.927",2045927
