"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"013014","1.7_loc",1,"7",14,"loc",11,"B","B","maar daar iets rechts van","00:07:09.958",429958,"00:07:11.475",431475
"013014","1.7_loc",1,"7",14,"loc",11,"B","B","en heel iets dus als je *breath* precies het midden van het scherm hebt","00:07:12.227",432227,"00:07:15.794",435794
"013014","1.7_loc",1,"7",14,"loc",11,"B","A","hmhm","00:07:15.368",435368,"00:07:15.834",435834
"013014","1.7_loc",1,"7",14,"loc",11,"B","B","uh rechtsonder","00:07:16.227",436227,"00:07:17.509",437509
"013014","1.7_loc",1,"7",14,"loc",11,"B","B","één stapje rechtsonder","00:07:17.772",437772,"00:07:19.320",439320
"013014","1.7_loc",1,"7",14,"loc",11,"B","A","één stapje rechtsonder","00:07:20.322",440322,"00:07:21.551",441551
"013014","1.7_loc",1,"7",14,"loc",11,"B","B","dus één plaatje ongeveer verschuif je naar rechtsonder","00:07:20.932",440932,"00:07:24.286",444286
"013014","1.7_loc",1,"7",14,"loc",11,"B","A","oké en zit was het er zat er ook een plaatje naast met?","00:07:24.069",444069,"00:07:27.717",447717
"013014","1.7_loc",1,"7",14,"loc",11,"B","B","ja","00:07:27.021",447021,"00:07:27.580",447580
"013014","1.7_loc",1,"7",14,"loc",11,"B","A","met een st] met een balkje erdoorheen?","00:07:28.116",448116,"00:07:29.975",449975
"013014","1.7_loc",1,"7",14,"loc",11,"B","A","en een rondje erachter?","00:07:30.906",450906,"00:07:31.908",451908
"013014","1.7_loc",1,"7",14,"loc",11,"B","B","mja","00:07:32.319",452319,"00:07:33.039",453039
"013014","1.7_loc",1,"7",14,"loc",11,"B","A","plat rondje erachter en een uitsteekseltje eruit?","00:07:33.024",453024,"00:07:35.035",455035
"013014","1.7_loc",1,"7",14,"loc",11,"B","B","ja","00:07:34.934",454934,"00:07:35.472",455472
"013014","1.7_loc",1,"7",14,"loc",11,"B","A","oké ja","00:07:35.441",455441,"00:07:36.077",456077
"013014","1.7_loc",1,"7",14,"loc",11,"B","A","dat is dan #veertien#","00:07:36.479",456479,"00:07:37.949",457949
"013014","1.7_loc",1,"7",14,"loc",11,"B","A","dan zit hij op de goede plek","00:07:38.106",458106,"00:07:39.234",459234
"013014","1.8_ref",1,"8",15,"ref",8,"A","A","oké deze is uh (volgens mij heb ik wel) denk ik nou gewoon bekervorm natuurlijk en dan *smack one's lips* heb je een staafje er g] dwars doorheen maar dat is best wel een klein staafje en dan heb je *breath* twee driehoeken","00:07:40.726",460726,"00:07:50.664",470664
"013014","1.8_ref",1,"8",15,"ref",8,"A","A","die een soort van in liggen in het volgens mij heeft er maar één die","00:07:50.664",470664,"00:07:56.598",476598
"013014","1.8_ref",1,"8",15,"ref",8,"A","A","en daar zijn er twee uitsteeksels die vastzitten aan driehoeken","00:07:56.968",476968,"00:07:59.366",479366
"013014","1.8_ref",1,"8",15,"ref",8,"A","A","aan de (d]) nee aan de vierhoeken eigenlijk het is een er zijn f] twee kubusjes die liggen op hun *breath* liggen op hun punt in de beker","00:07:59.773",479773,"00:08:05.464",485464
"013014","1.8_ref",1,"8",15,"ref",8,"A","B","hmhm","00:08:05.510",485510,"00:08:06.159",486159
"013014","1.8_ref",1,"8",15,"ref",8,"A","A","en daar zijn t]","00:08:06.618",486618,"00:08:07.775",487775
"013014","1.8_ref",1,"8",15,"ref",8,"A","B","en hij heeft um *breath* *smack one's lips* er gaan nog drie stokken in naast d]","00:08:07.254",487254,"00:08:12.084",492084
"013014","1.8_ref",1,"8",15,"ref",8,"A","A","ja precies er gaan drie stokken in er zijn twee uitsteeksels","00:08:11.582",491582,"00:08:14.235",494235
"013014","1.8_ref",1,"8",15,"ref",8,"A","B","oké","00:08:12.121",492121,"00:08:12.469",492469
"013014","1.8_ref",1,"8",15,"ref",8,"A","B","het is uh #M#","00:08:13.054",493054,"00:08:15.033",495033
"013014","1.8_ref",1,"8",15,"ref",8,"A","A","ja","00:08:15.861",495861,"00:08:16.502",496502
"013014","1.8_loc",1,"8",16,"loc",8,"A","A","en hij staat in de lichterkant linkerk] linkerkant van het scherm","00:08:18.303",498303,"00:08:22.057",502057
"013014","1.8_loc",1,"8",16,"loc",8,"A","A","maar een beetje in li] links van middenin links","00:08:22.616",502616,"00:08:25.148",505148
"013014","1.8_loc",1,"8",16,"loc",8,"A","A","dus niet aan te veel aan het scherm en niet te veel in het midden","00:08:25.201",505201,"00:08:27.139",507139
"013014","1.8_loc",1,"8",16,"loc",8,"A","A","precies in het midden van links","00:08:27.396",507396,"00:08:28.812",508812
"013014","1.8_loc",1,"8",16,"loc",8,"A","B","mmm","00:08:30.598",510598,"00:08:31.942",511942
"013014","1.8_loc",1,"8",16,"loc",8,"A","A","en hij k] en uh","00:08:31.252",511252,"00:08:32.802",512802
"013014","1.8_loc",1,"8",16,"loc",8,"A","B","zit die recht onder een andere afbeelding?","00:08:32.766",512766,"00:08:34.504",514504
"013014","1.8_loc",1,"8",16,"loc",8,"A","A","hij zit niet recht onder een andere afbeelding","00:08:35.030",515030,"00:08:36.657",516657
"013014","1.8_loc",1,"8",16,"loc",8,"A","B","echt recht eronder zit die bij mij","00:08:35.943",515943,"00:08:37.562",517562
"013014","1.8_loc",1,"8",16,"loc",8,"A","A","niet echt recht eronder","00:08:37.034",517034,"00:08:38.173",518173
"013014","1.8_loc",1,"8",16,"loc",8,"A","B","zit die niet op dezelfde plek","00:08:38.018",518018,"00:08:39.188",519188
"013014","1.8_loc",1,"8",16,"loc",8,"A","A","nee","00:08:38.188",518188,"00:08:38.476",518476
"013014","1.9_ref",1,"9",17,"ref",3,"B","B","um ik noemde hem eerder met de slurf uh het is een bekertje waar een soort uh gu] een soort gedraaide bocht uit komt met een driehoek eronder","00:08:41.166",521166,"00:08:50.261",530261
"013014","1.9_ref",1,"9",17,"ref",3,"B","A","een driehoek door een (gedraai) gedraaide bocht oh die","00:08:50.656",530656,"00:08:53.310",533310
"013014","1.9_ref",1,"9",17,"ref",3,"B","A","ja","00:08:54.015",534015,"00:08:54.596",534596
"013014","1.9_ref",1,"9",17,"ref",3,"B","A","uh dat is uh zitten er ook nog drie stukjes boven?","00:08:54.663",534663,"00:08:57.137",537137
"013014","1.9_ref",1,"9",17,"ref",3,"B","B","ja","00:08:57.093",537093,"00:08:57.656",537656
"013014","1.9_ref",1,"9",17,"ref",3,"B","A","ja dat is uh #vier# *click of the computer*","00:08:57.558",537558,"00:08:59.656",539656
"013014","1.9_loc",1,"9",18,"loc",3,"B","B","uh hij staat helemaal rechts bovenin bij mij","00:09:01.529",541529,"00:09:03.413",543413
"013014","1.9_loc",1,"9",18,"loc",3,"B","A","helemaal rechts bovenin helemaal in de hoek","00:09:04.667",544667,"00:09:06.246",546246
"013014","1.9_loc",1,"9",18,"loc",3,"B","B","ja er zit uh verder niks meer tussen het scherm of erboven","00:09:06.755",546755,"00:09:09.676",549676
"013014","1.9_loc",1,"9",18,"loc",3,"B","B","uh ik denk dat die ongeveer één figuurtje van zichzelf verwijderd is van de rechterkant","00:09:10.288",550288,"00:09:15.312",555312
"013014","1.9_loc",1,"9",18,"loc",3,"B","A","ja","00:09:15.225",555225,"00:09:15.760",555760
"013014","1.9_loc",1,"9",18,"loc",3,"B","B","en van de bovenkant ongeveer de helft van het figuurtje verwijderd is","00:09:16.401",556401,"00:09:19.742",559742
"013014","1.9_loc",1,"9",18,"loc",3,"B","A","oké nee dat is niet bij mij is het niet hetzelfde dan","00:09:19.234",559234,"00:09:21.539",561539
"013014","1.9_loc",1,"9",18,"loc",3,"B","A","dan dus rood","00:09:22.119",562119,"00:09:23.021",563021
"013014","1.10_ref",1,"10",19,"ref",10,"A","A","um *breath* *smack one's lips* er zit best wel een grote staaf doorheen met twee ronde vlakken aan de uiteinde","00:09:25.159",565159,"00:09:31.036",571036
"013014","1.10_ref",1,"10",19,"ref",10,"A","A","gaat recht door het bekertje heen","00:09:31.411",571411,"00:09:32.573",572573
"013014","1.10_ref",1,"10",19,"ref",10,"A","A","de ene kant is kort en de ene kant is lang","00:09:32.779",572779,"00:09:34.366",574366
"013014","1.10_ref",1,"10",19,"ref",10,"A","A","uh","00:09:35.681",575681,"00:09:36.470",576470
"013014","1.10_ref",1,"10",19,"ref",10,"A","B","staaf met ronde vlakken","00:09:35.708",575708,"00:09:37.915",577915
"013014","1.10_ref",1,"10",19,"ref",10,"A","A","ja het is een beetje een ronde ronde vorm","00:09:37.537",577537,"00:09:39.427",579427
"013014","1.10_ref",1,"10",19,"ref",10,"A","A","ronde staaf met twee ronde vlakjes daarnaast","00:09:39.504",579504,"00:09:41.840",581840
"013014","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:09:39.550",579550,"00:09:40.192",580192
"013014","1.10_ref",1,"10",19,"ref",10,"A","A","en als je daarnaar kijkt zit is één kant kort en één kant is lang","00:09:41.994",581994,"00:09:44.381",584381
"013014","1.10_ref",1,"10",19,"ref",10,"A","A","en er komt ook een vierkant uit","00:09:44.954",584954,"00:09:47.342",587342
"013014","1.10_ref",1,"10",19,"ref",10,"A","A","uit de bovenkant schuin","00:09:47.515",587515,"00:09:49.032",589032
"013014","1.10_ref",1,"10",19,"ref",10,"A","B","er komt een vierkant uit de bovenkant","00:09:49.477",589477,"00:09:51.792",591792
"013014","1.10_ref",1,"10",19,"ref",10,"A","A","schuin","00:09:52.260",592260,"00:09:52.933",592933
"013014","1.10_ref",1,"10",19,"ref",10,"A","B","schuin","00:09:52.532",592532,"00:09:53.476",593476
"013014","1.10_ref",1,"10",19,"ref",10,"A","A","maar het belangrijkste is dus het ronde gaat dwars door de achterkant van de beker heen het is een rond vormpje *stutter*","00:09:53.920",593920,"00:10:00.528",600528
"013014","1.10_ref",1,"10",19,"ref",10,"A","B","oh ja","00:09:59.692",599692,"00:10:00.728",600728
"013014","1.10_ref",1,"10",19,"ref",10,"A","A","met twee afgeronde vakken","00:10:00.685",600685,"00:10:02.131",602131
"013014","1.10_ref",1,"10",19,"ref",10,"A","A","twee rondjes er aan de uiteinde ervan","00:10:02.236",602236,"00:10:03.877",603877
"013014","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:10:03.692",603692,"00:10:04.168",604168
"013014","1.10_ref",1,"10",19,"ref",10,"A","B","oké","00:10:04.443",604443,"00:10:04.952",604952
"013014","1.10_ref",1,"10",19,"ref",10,"A","B","soort knobbeltjes","00:10:05.022",605022,"00:10:06.679",606679
"013014","1.10_ref",1,"10",19,"ref",10,"A","A","ja twee knobbeltjes","00:10:06.364",606364,"00:10:07.514",607514
"013014","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:10:07.153",607153,"00:10:07.535",607535
"013014","1.10_ref",1,"10",19,"ref",10,"A","B","uh #K#","00:10:08.094",608094,"00:10:09.262",609262
"013014","1.10_loc",1,"10",20,"loc",10,"A","A","en hij is helemaal aan de linkerkant in de hoek","00:10:11.150",611150,"00:10:14.550",614550
"013014","1.10_loc",1,"10",20,"loc",10,"A","A","er staat een plaatje vlak onder","00:10:14.935",614935,"00:10:16.586",616586
"013014","1.10_loc",1,"10",20,"loc",10,"A","B","hij zit echt in een hoek?","00:10:16.677",616677,"00:10:17.917",617917
"013014","1.10_loc",1,"10",20,"loc",10,"A","A","ja hij zit um in de hoek van links","00:10:17.746",617746,"00:10:20.369",620369
"013014","1.10_loc",1,"10",20,"loc",10,"A","A","en hij zit b] vlak boven een ander plaatje","00:10:20.403",620403,"00:10:23.052",623052
"013014","1.10_loc",1,"10",20,"loc",10,"A","B","j] echt","00:10:20.960",620960,"00:10:22.347",622347
"013014","1.10_loc",1,"10",20,"loc",10,"A","B","oké maar hij zit niet tegen het scherm aan of zo","00:10:23.088",623088,"00:10:24.997",624997
"013014","1.10_loc",1,"10",20,"loc",10,"A","A","niet tegen het scherm aan nee","00:10:24.456",624456,"00:10:25.620",625620
"013014","1.10_loc",1,"10",20,"loc",10,"A","B","zit er veel ruimte tussen?","00:10:25.421",625421,"00:10:26.781",626781
"013014","1.10_loc",1,"10",20,"loc",10,"A","A","mja ik denk wel gewoon het hele plaatje wel kan er nog wel tussen","00:10:27.341",627341,"00:10:30.352",630352
"013014","1.10_loc",1,"10",20,"loc",10,"A","B","oké en hij zit exact ergens boven","00:10:31.759",631759,"00:10:33.335",633335
"013014","1.10_loc",1,"10",20,"loc",10,"A","A","ja staat exact exact ergens boven","00:10:33.393",633393,"00:10:34.969",634969
"013014","1.10_loc",1,"10",20,"loc",10,"A","B","hij zit op dezelfde plek *click of the computer*","00:10:35.070",635070,"00:10:37.718",637718
"013014","1.10_loc",1,"10",20,"loc",10,"A","A","oké","00:10:36.773",636773,"00:10:37.228",637228
"013014","1.11_ref",1,"11",21,"ref",5,"B","B","oké","00:10:39.507",639507,"00:10:40.293",640293
"013014","1.11_ref",1,"11",21,"ref",5,"B","B","uh dit vond ik één van die figuren die ik wat moeilijker voor mezelf ook vond om te onthouden","00:10:40.433",640433,"00:10:45.158",645158
"013014","1.11_ref",1,"11",21,"ref",5,"B","A","ja","00:10:44.871",644871,"00:10:45.591",645591
"013014","1.11_ref",1,"11",21,"ref",5,"B","B","uh het lijkt of er aan de linkerkant van het kopje","00:10:45.658",645658,"00:10:48.199",648199
"013014","1.11_ref",1,"11",21,"ref",5,"B","A","hmhm","00:10:48.402",648402,"00:10:48.919",648919
"013014","1.11_ref",1,"11",21,"ref",5,"B","B","een soort lampenkapje zit","00:10:48.422",648422,"00:10:50.422",650422
"013014","1.11_ref",1,"11",21,"ref",5,"B","A","lampenkapje","00:10:50.718",650718,"00:10:51.615",651615
"013014","1.11_ref",1,"11",21,"ref",5,"B","B","ja het is een heel compacte *breath* hij is vrij compact alles uh er zijn geen grote uitsteeksels","00:10:51.457",651457,"00:10:58.229",658229
"013014","1.11_ref",1,"11",21,"ref",5,"B","A","ja","00:10:55.452",655452,"00:10:56.004",656004
"013014","1.11_ref",1,"11",21,"ref",5,"B","A","ja","00:10:57.814",657814,"00:10:58.416",658416
"013014","1.11_ref",1,"11",21,"ref",5,"B","B","um *smack one's lips* aan de rechterkant zit een soort afvoertje en bovenop zit een recht daar zit een soort uh ja langwerpig voorwerp","00:10:59.914",659914,"00:11:09.814",669814
"013014","1.11_ref",1,"11",21,"ref",5,"B","B","heel klein lampenkapje","00:11:10.418",670418,"00:11:11.832",671832
"013014","1.11_ref",1,"11",21,"ref",5,"B","A","hmhm","00:11:11.717",671717,"00:11:12.287",672287
"013014","1.11_ref",1,"11",21,"ref",5,"B","B","bovenop een langwerpig voorwerp","00:11:12.463",672463,"00:11:14.103",674103
"013014","1.11_ref",1,"11",21,"ref",5,"B","B","rechts zit een soort afvoer","00:11:14.653",674653,"00:11:16.588",676588
"013014","1.11_ref",1,"11",21,"ref",5,"B","B","het is heel klein steekt niet echt uit maar je ziet het wel zitten","00:11:16.653",676653,"00:11:19.220",679220
"013014","1.11_ref",1,"11",21,"ref",5,"B","A","oh","00:11:20.043",680043,"00:11:21.118",681118
"013014","1.11_ref",1,"11",21,"ref",5,"B","A","wacht en ze (zit zit uh zitten) aan beide kanten lampenkapjes?","00:11:21.738",681738,"00:11:24.335",684335
"013014","1.11_ref",1,"11",21,"ref",5,"B","B","ja zoiets ja","00:11:24.629",684629,"00:11:26.034",686034
"013014","1.11_ref",1,"11",21,"ref",5,"B","A","en d] erbovenop zit een zit toch een balkje toch?","00:11:26.209",686209,"00:11:28.909",688909
"013014","1.11_ref",1,"11",21,"ref",5,"B","B","ja","00:11:26.261",686261,"00:11:26.742",686742
"013014","1.11_ref",1,"11",21,"ref",5,"B","B","ja","00:11:28.720",688720,"00:11:29.015",689015
"013014","1.11_ref",1,"11",21,"ref",5,"B","A","ja oké dan weet ik het","00:11:29.235",689235,"00:11:30.334",690334
"013014","1.11_ref",1,"11",21,"ref",5,"B","A","dat is #acht# *click of the computer*","00:11:30.471",690471,"00:11:31.341",691341
"013014","1.11_loc",1,"11",22,"loc",5,"B","A","waar staat die?","00:11:33.330",693330,"00:11:34.129",694129
"013014","1.11_loc",1,"11",22,"loc",5,"B","B","hij zit uh eigenlijk precies in het midden van het scherm","00:11:34.031",694031,"00:11:36.742",696742
"013014","1.11_loc",1,"11",22,"loc",5,"B","B","heel ietsje links daarvan","00:11:36.889",696889,"00:11:38.365",698365
"013014","1.11_loc",1,"11",22,"loc",5,"B","A","ja bij mij ook","00:11:38.902",698902,"00:11:39.827",699827
"013014","1.12_ref",1,"12",23,"ref",4,"A","A","oh deze uh *breath* kopje","00:11:42.192",702192,"00:11:44.571",704571
"013014","1.12_ref",1,"12",23,"ref",4,"A","A","even kijken hoor hij heeft de bovenkant zit is er een driehoek maar die is afgevlakt","00:11:44.977",704977,"00:11:50.003",710003
"013014","1.12_ref",1,"12",23,"ref",4,"A","B","ja?","00:11:50.128",710128,"00:11:50.670",710670
"013014","1.12_ref",1,"12",23,"ref",4,"A","A","ja","00:11:50.535",710535,"00:11:51.042",711042
"013014","1.12_ref",1,"12",23,"ref",4,"A","B","er zit een soort hendel aan?","00:11:51.393",711393,"00:11:52.758",712758
"013014","1.12_ref",1,"12",23,"ref",4,"A","A","er zit een soort hendel aan en twee um platte f] uh rechthoeken","00:11:53.045",713045,"00:11:57.974",717974
"013014","1.12_ref",1,"12",23,"ref",4,"A","B","ja en daar onderin een soort schoentje of zo","00:11:58.017",718017,"00:12:00.058",720058
"013014","1.12_ref",1,"12",23,"ref",4,"A","A","ja","00:11:59.527",719527,"00:12:00.198",720198
"013014","1.12_ref",1,"12",23,"ref",4,"A","B","um dat is nummer um dat is dan de hoofdletter I hè ja","00:12:00.997",720997,"00:12:08.085",728085
"013014","1.12_ref",1,"12",23,"ref",4,"A","B","nummer #I#","00:12:08.367",728367,"00:12:08.881",728881
"013014","1.12_loc",1,"12",24,"loc",4,"A","A","en hij zit aan de linkerkant van het scherm","00:12:11.654",731654,"00:12:14.538",734538
"013014","1.12_loc",1,"12",24,"loc",4,"A","A","en daar schuin onder richting het midden zit een ander mokje","00:12:15.334",735334,"00:12:20.920",740920
"013014","1.12_loc",1,"12",24,"loc",4,"A","B","ja","00:12:21.689",741689,"00:12:22.066",742066
"013014","1.12_loc",1,"12",24,"loc",4,"A","A","en de andere zijn best wel ver weg eigenlijk daarvan","00:12:22.123",742123,"00:12:24.173",744173
"013014","1.12_loc",1,"12",24,"loc",4,"A","B","hij zit van de linkerkant wel vrij rechts","00:12:23.944",743944,"00:12:26.119",746119
"013014","1.12_loc",1,"12",24,"loc",4,"A","A","ja hij is aan de linkerkant en dan um ja vrij rechts aan de linkerkant ja","00:12:26.640",746640,"00:12:31.015",751015
"013014","1.12_loc",1,"12",24,"loc",4,"A","A","ligt die richting het midden dus","00:12:31.132",751132,"00:12:32.279",752279
"013014","1.12_loc",1,"12",24,"loc",4,"A","B","ja en het kopje zelf past er ongeveer nog één keer boven","00:12:32.178",752178,"00:12:35.113",755113
"013014","1.12_loc",1,"12",24,"loc",4,"A","A","ja en de andere want er zitten nog drie kopjes naast in een be] ongeveer halve boog die zijn best wel ver weg vind ik","00:12:35.464",755464,"00:12:40.645",760645
"013014","1.12_loc",1,"12",24,"loc",4,"A","A","heb je dat ook?","00:12:41.546",761546,"00:12:42.237",762237
"013014","1.12_loc",1,"12",24,"loc",4,"A","A","oké","00:12:43.750",763750,"00:12:44.447",764447
"013014","1.12_loc",1,"12",24,"loc",4,"A","B","ik denk dat die wel uh op dezelfde plek zit","00:12:44.549",764549,"00:12:46.492",766492
"013014","1.13_ref",1,"13",25,"ref",7,"B","B","oké ik noemde het zelf uh het kopje met een schap en het bakje","00:12:49.430",769430,"00:12:52.934",772934
"013014","1.13_ref",1,"13",25,"ref",7,"B","B","er is één scho] uh er is één kopje waar een soort uh *breath* tafeltje aan vasthangt","00:12:53.839",773839,"00:12:58.419",778419
"013014","1.13_ref",1,"13",25,"ref",7,"B","A","oh ja ik heb hem","00:12:57.684",777684,"00:12:58.519",778519
"013014","1.13_ref",1,"13",25,"ref",7,"B","A","ja","00:12:58.539",778539,"00:12:58.985",778985
"013014","1.13_ref",1,"13",25,"ref",7,"B","B","en er staat een kopje op","00:12:58.551",778551,"00:12:59.826",779826
"013014","1.13_ref",1,"13",25,"ref",7,"B","A","ja ja dat is #zestien#","00:12:59.472",779472,"00:13:00.535",780535
"013014","1.13_loc",1,"13",26,"loc",7,"B","B","hij staat aan de rechterkant van het scherm","00:13:02.235",782235,"00:13:03.586",783586
"013014","1.13_loc",1,"13",26,"loc",7,"B","A","hmhm","00:13:03.465",783465,"00:13:03.963",783963
"013014","1.13_loc",1,"13",26,"loc",7,"B","B","um in het midden qua hoogte","00:13:05.080",785080,"00:13:07.680",787680
"013014","1.13_loc",1,"13",26,"loc",7,"B","A","ja","00:13:07.718",787718,"00:13:08.261",788261
"013014","1.13_loc",1,"13",26,"loc",7,"B","B","um eigenlijk precies in het midden van de rechterkant","00:13:08.710",788710,"00:13:12.833",792833
"013014","1.13_loc",1,"13",26,"loc",7,"B","A","oh oké helemaal helemaal rechts rechts?","00:13:13.021",793021,"00:13:15.508",795508
"013014","1.13_loc",1,"13",26,"loc",7,"B","A","rechtsmidden","00:13:15.645",795645,"00:13:16.437",796437
"013014","1.13_loc",1,"13",26,"loc",7,"B","B","als je de rechterkant van het beeld hebt","00:13:16.387",796387,"00:13:18.318",798318
