"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"127128","1.8_loc",1,"8",16,"loc",8,"A","B","ja","00:09:12.998",552998,"00:09:13.696",553696
"127128","1.8_loc",1,"8",16,"loc",8,"A","A","dan zit die een beetje rechtsboven","00:09:14.099",554099,"00:09:16.257",556257
"127128","1.8_loc",1,"8",16,"loc",8,"A","B","oké dus je zou hem weer in vieren verdelen","00:09:18.293",558293,"00:09:20.268",560268
"127128","1.8_loc",1,"8",16,"loc",8,"A","A","dus je dus je verdeelt het scherm weer in in vieren","00:09:18.500",558500,"00:09:20.942",560942
"127128","1.8_loc",1,"8",16,"loc",8,"A","B","en dan zit die bij jou linksonder","00:09:20.867",560867,"00:09:22.796",562796
"127128","1.8_loc",1,"8",16,"loc",8,"A","A","en dan heb je linksonder het pak je het linksondervak van het","00:09:22.613",562613,"00:09:25.466",565466
"127128","1.8_loc",1,"8",16,"loc",8,"A","B","nja","00:09:24.826",564826,"00:09:25.676",565676
"127128","1.8_loc",1,"8",16,"loc",8,"A","A","en dan een beetje rechtsboven","00:09:25.610",565610,"00:09:27.273",567273
"127128","1.8_loc",1,"8",16,"loc",8,"A","B","oké nee ik denk dat die bij mij rechts in het linkerbovenvak zit en dan midden onder","00:09:28.113",568113,"00:09:34.174",574174
"127128","1.8_loc",1,"8",16,"loc",8,"A","A","oké","00:09:34.459",574459,"00:09:35.113",575113
"127128","1.8_loc",1,"8",16,"loc",8,"A","B","dus dan is dat niet dezelfde plek","00:09:34.728",574728,"00:09:36.808",576808
"127128","1.8_loc",1,"8",16,"loc",8,"A","A","nee","00:09:36.553",576553,"00:09:37.036",577036
"127128","1.9_ref",1,"9",17,"ref",3,"B","B","even kijken","00:09:37.815",577815,"00:09:38.484",578484
"127128","1.9_ref",1,"9",17,"ref",3,"B","B","um dit is een mok met een twister eronder","00:09:38.994",578994,"00:09:42.124",582124
"127128","1.9_ref",1,"9",17,"ref",3,"B","B","die twister die staat op een driehoekig *breath* uh blok","00:09:42.194",582194,"00:09:45.194",585194
"127128","1.9_ref",1,"9",17,"ref",3,"B","B","uh zit een vierkant blokje rechts dan een kleiner blokje uh in het midden","00:09:45.464",585464,"00:09:50.273",590273
"127128","1.9_ref",1,"9",17,"ref",3,"B","B","en er zit een uh soort van *breath* stampertje *breath* uh aan de linkerkant","00:09:50.526",590526,"00:09:55.290",595290
"127128","1.9_ref",1,"9",17,"ref",3,"B","A","ja dat is nummer #vier#","00:09:55.115",595115,"00:09:56.730",596730
"127128","1.9_loc",1,"9",18,"loc",3,"B","B","uh die staat bij mij rechts bovenin","00:09:58.523",598523,"00:10:01.394",601394
"127128","1.9_loc",1,"9",18,"loc",3,"B","A","ja bij mij ook wel in het rechtsbovenste vlak maar niet echt rechtsboven in het scherm","00:10:02.471",602471,"00:10:07.754",607754
"127128","1.9_loc",1,"9",18,"loc",3,"B","A","dus hij zit wel rechts","00:10:08.402",608402,"00:10:09.681",609681
"127128","1.9_loc",1,"9",18,"loc",3,"B","B","ja maar er zit verder niks meer niks meer omheen zeg maar","00:10:09.507",609507,"00:10:12.188",612188
"127128","1.9_loc",1,"9",18,"loc",3,"B","A","hij zit ook wel boven het midden","00:10:09.996",609996,"00:10:11.366",611366
"127128","1.9_loc",1,"9",18,"loc",3,"B","A","hij zit echt meest rechtse","00:10:12.430",612430,"00:10:13.785",613785
"127128","1.9_loc",1,"9",18,"loc",3,"B","B","meest rechtse ja","00:10:13.345",613345,"00:10:14.436",614436
"127128","1.9_loc",1,"9",18,"loc",3,"B","A","oké","00:10:13.986",613986,"00:10:14.442",614442
"127128","1.9_loc",1,"9",18,"loc",3,"B","A","nee is niet dezelfde plek","00:10:14.500",614500,"00:10:15.859",615859
"127128","1.10_ref",1,"10",19,"ref",10,"A","A","um *smack one's lips* er komt een soort uh aan de bovenkant een soort van vierkant vlak uit wat er een beetje schuin in valt","00:10:17.418",617418,"00:10:25.081",625081
"127128","1.10_ref",1,"10",19,"ref",10,"A","B","hmhm","00:10:24.955",624955,"00:10:25.638",625638
"127128","1.10_ref",1,"10",19,"ref",10,"A","A","uh en dan heb je aan beide kanten een *sniff* soort van staaf wat erdoorheen zit","00:10:25.573",625573,"00:10:29.936",629936
"127128","1.10_ref",1,"10",19,"ref",10,"A","A","en aan de linkerkant is die korter als aan de rechterkant","00:10:30.004",630004,"00:10:32.413",632413
"127128","1.10_ref",1,"10",19,"ref",10,"A","A","um","00:10:33.186",633186,"00:10:33.864",633864
"127128","1.10_ref",1,"10",19,"ref",10,"A","B","en onder dat s] schuine vlak zit nog zo'n dingetje","00:10:33.356",633356,"00:10:35.802",635802
"127128","1.10_ref",1,"10",19,"ref",10,"A","A","ja ja","00:10:35.186",635186,"00:10:36.286",636286
"127128","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:10:35.870",635870,"00:10:36.140",636140
"127128","1.10_ref",1,"10",19,"ref",10,"A","B","en die ene is zo en die andere gaat een klein beetje omhoog","00:10:36.412",636412,"00:10:38.677",638677
"127128","1.10_ref",1,"10",19,"ref",10,"A","A","ja","00:10:38.490",638490,"00:10:39.021",639021
"127128","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:10:38.936",638936,"00:10:39.261",639261
"127128","1.10_ref",1,"10",19,"ref",10,"A","B","dat is bij mij #K#","00:10:39.334",639334,"00:10:40.210",640210
"127128","1.10_loc",1,"10",20,"loc",10,"A","A","en hij zit bij mij in het linkerbovenvlak","00:10:41.916",641916,"00:10:45.013",645013
"127128","1.10_loc",1,"10",20,"loc",10,"A","A","uh het is ook echt het meest nee dat is niet waar","00:10:45.576",645576,"00:10:49.033",649033
"127128","1.10_loc",1,"10",20,"loc",10,"A","A","um ja linkerbovenvlak maar er zit niks meer boven en er zit ook niks meer links van","00:10:49.241",649241,"00:10:53.596",653596
"127128","1.10_loc",1,"10",20,"loc",10,"A","A","als je verder naar onder gaat zit er nog wel eentje die iets verder naar links gaat maar *breath* het is wel echt *breath* het meest linksbovenste figuur","00:10:53.731",653731,"00:11:01.003",661003
"127128","1.10_loc",1,"10",20,"loc",10,"A","B","*smack one's lips* oké","00:11:01.096",661096,"00:11:01.711",661711
"127128","1.10_loc",1,"10",20,"loc",10,"A","B","zou je zeggen dat die ook links in het linksbovenvlak een beetje wel in het midden zit?","00:11:01.860",661860,"00:11:06.706",666706
"127128","1.10_loc",1,"10",20,"loc",10,"A","B","klein beetje misschien een klein beetje helend naar links maar","00:11:08.186",668186,"00:11:10.495",670495
"127128","1.10_loc",1,"10",20,"loc",10,"A","A","ja","00:11:09.096",669096,"00:11:09.585",669585
"127128","1.10_loc",1,"10",20,"loc",10,"A","A","klein beetje naar links en naar boven misschien maar wel wel redelijk in het midden ja","00:11:09.802",669802,"00:11:14.243",674243
"127128","1.10_loc",1,"10",20,"loc",10,"A","B","ja","00:11:13.505",673505,"00:11:13.843",673843
"127128","1.10_loc",1,"10",20,"loc",10,"A","B","oké dan denk ik zelfde plek","00:11:13.887",673887,"00:11:15.389",675389
"127128","1.11_ref",1,"11",21,"ref",5,"B","A","ja","00:11:15.637",675637,"00:11:16.029",676029
"127128","1.11_ref",1,"11",21,"ref",5,"B","B","uh dit is weer een mok en daarbovenop ligt een balk","00:11:17.659",677659,"00:11:23.072",683072
"127128","1.11_ref",1,"11",21,"ref",5,"B","B","uh er zit een soort van hamertje aan de voorkant klein uh staafje *breath* met daaronder weer zo'n blokje","00:11:23.456",683456,"00:11:30.193",690193
"127128","1.11_ref",1,"11",21,"ref",5,"B","A","ja","00:11:29.980",689980,"00:11:30.550",690550
"127128","1.11_ref",1,"11",21,"ref",5,"B","B","en aan de linkerkant zit een vleugeltje","00:11:30.393",690393,"00:11:32.332",692332
"127128","1.11_ref",1,"11",21,"ref",5,"B","A","ja nummer #acht#","00:11:32.376",692376,"00:11:33.611",693611
"127128","1.11_loc",1,"11",22,"loc",5,"B","B","die zit bij mij ietsjes links van het midden","00:11:36.056",696056,"00:11:40.210",700210
"127128","1.11_loc",1,"11",22,"loc",5,"B","A","ja","00:11:40.723",700723,"00:11:41.171",701171
"127128","1.11_loc",1,"11",22,"loc",5,"B","B","um als je het scherm in twee in vieren zou verdelen *breath* dan zit die uh linkson] uh even kijken *breath* links link] linkerbovenvlak en dan","00:11:40.802",700802,"00:11:50.570",710570
"127128","1.11_loc",1,"11",22,"loc",5,"B","B","l] uh rechtsonder","00:11:50.570",710570,"00:11:51.747",711747
"127128","1.11_loc",1,"11",22,"loc",5,"B","A","ja","00:11:51.704",711704,"00:11:52.162",712162
"127128","1.11_loc",1,"11",22,"loc",5,"B","A","zelfde plek *click of the computer*","00:11:52.348",712348,"00:11:53.193",713193
"127128","1.12_ref",1,"12",23,"ref",4,"A","A","um deze mok heeft aan de rechterkant twee balkjes die precies even groot zijn","00:11:54.359",714359,"00:11:59.249",719249
"127128","1.12_ref",1,"12",23,"ref",4,"A","A","precies ongeveer even groot zijn","00:11:59.911",719911,"00:12:01.399",721399
"127128","1.12_ref",1,"12",23,"ref",4,"A","A","aan de bovenkant zit er een uh soort van driehoek bovenop","00:12:01.564",721564,"00:12:04.385",724385
"127128","1.12_ref",1,"12",23,"ref",4,"A","A","um maar wel een stompe driehoek","00:12:04.710",724710,"00:12:06.856",726856
"127128","1.12_ref",1,"12",23,"ref",4,"A","B","oh ja","00:12:04.828",724828,"00:12:05.315",725315
"127128","1.12_ref",1,"12",23,"ref",4,"A","A","dan zit er nog een een soort van balkje aan de linkse kant en helemaal onderin zit nog een soort van uh standaardje of zo ja","00:12:07.171",727171,"00:12:13.415",733415
"127128","1.12_ref",1,"12",23,"ref",4,"A","B","de stekker","00:12:11.600",731600,"00:12:12.554",732554
"127128","1.12_ref",1,"12",23,"ref",4,"A","B","zeg maar een soort van stekker","00:12:12.867",732867,"00:12:13.895",733895
"127128","1.12_ref",1,"12",23,"ref",4,"A","A","ja","00:12:13.639",733639,"00:12:14.254",734254
"127128","1.12_ref",1,"12",23,"ref",4,"A","B","ja","00:12:13.932",733932,"00:12:14.162",734162
"127128","1.12_ref",1,"12",23,"ref",4,"A","B","um dat is bij mij #I#","00:12:14.480",734480,"00:12:15.925",735925
"127128","1.12_ref",1,"12",23,"ref",4,"A","B","tenminste ik denk dat het #I# is","00:12:16.185",736185,"00:12:17.254",737254
"127128","1.12_ref",1,"12",23,"ref",4,"A","B","ja #I# *click of the computer*","00:12:17.304",737304,"00:12:17.847",737847
"127128","1.12_loc",1,"12",24,"loc",4,"A","A","hij zit bij mij links um en ook als je um als je de linkerkant nog in boven en onder verdeelt zit die boven","00:12:19.076",739076,"00:12:26.581",746581
"127128","1.12_loc",1,"12",24,"loc",4,"A","B","hmhm","00:12:26.451",746451,"00:12:27.000",747000
"127128","1.12_loc",1,"12",24,"loc",4,"A","A","um dus a] eigenlijk als je hem in vieren verdeelt zit tegen de links tegen het linkse lijn tegen de lijn aan aan de linkerkant","00:12:26.974",746974,"00:12:33.359",753359
"127128","1.12_loc",1,"12",24,"loc",4,"A","B","tegen de middellijn","00:12:32.401",752401,"00:12:33.440",753440
"127128","1.12_loc",1,"12",24,"loc",4,"A","A","ja","00:12:33.566",753566,"00:12:33.950",753950
"127128","1.12_loc",1,"12",24,"loc",4,"A","B","ja","00:12:34.268",754268,"00:12:34.655",754655
"127128","1.12_loc",1,"12",24,"loc",4,"A","B","uh dat is denk ik dezelfde plek","00:12:35.053",755053,"00:12:36.521",756521
"127128","1.13_ref",1,"13",25,"ref",7,"B","B","um dit is een mok met een soort van weegschaal slash wipwap uh ervoor","00:12:37.837",757837,"00:12:43.556",763556
"127128","1.13_ref",1,"13",25,"ref",7,"B","B","um er zit zo'n uh ja uh uh trapezium zit ervoor","00:12:43.893",763893,"00:12:47.884",767884
"127128","1.13_ref",1,"13",25,"ref",7,"B","B","en het is echt een soort van bankje met twee pootjes","00:12:48.143",768143,"00:12:50.516",770516
"127128","1.13_ref",1,"13",25,"ref",7,"B","B","um en er steekt aan de achterkant nog zo'n klein dingetje uit","00:12:50.948",770948,"00:12:53.362",773362
"127128","1.13_ref",1,"13",25,"ref",7,"B","A","ja en op dat ja ik f] vond het een tafeltje die wat zo opgetild","00:12:53.242",773242,"00:12:57.000",777000
"127128","1.13_ref",1,"13",25,"ref",7,"B","B","tafeltje ja kan ook","00:12:56.114",776114,"00:12:57.450",777450
"127128","1.13_ref",1,"13",25,"ref",7,"B","A","daar staat een soort van bakje op zeg maar","00:12:57.035",777035,"00:12:58.915",778915
"127128","1.13_ref",1,"13",25,"ref",7,"B","B","ja","00:12:58.175",778175,"00:12:58.746",778746
"127128","1.13_ref",1,"13",25,"ref",7,"B","B","ja","00:12:58.925",778925,"00:12:59.320",779320
"127128","1.13_ref",1,"13",25,"ref",7,"B","A","oké ja dat is nummer #zestien#","00:12:58.952",778952,"00:13:00.656",780656
"127128","1.13_ref",1,"13",25,"ref",7,"B","B","een saladeschaal","00:13:00.350",780350,"00:13:01.390",781390
"127128","1.13_ref",1,"13",25,"ref",7,"B","B","picknickbank","00:13:01.450",781450,"00:13:02.092",782092
"127128","1.13_ref",1,"13",25,"ref",7,"B","A","ja","00:13:01.466",781466,"00:13:01.877",781877
"127128","1.13_ref",1,"13",25,"ref",7,"B","A","*laugh* ja","00:13:01.911",781911,"00:13:02.862",782862
"127128","1.13_ref",1,"13",25,"ref",7,"B","B","ja","00:13:03.230",783230,"00:13:03.620",783620
"127128","1.13_loc",1,"13",26,"loc",7,"B","B","um en die staat bij mij um in het rechtervlak *breath* um en dan ongeveer een beetje in het midden","00:13:06.294",786294,"00:13:13.771",793771
"127128","1.13_loc",1,"13",26,"loc",7,"B","A","nee niet dezelfde plek *click of the computer*","00:13:14.223",794223,"00:13:15.599",795599
"127128","1.14_ref",1,"14",27,"ref",2,"A","A","um bij mij zit er een driehoek bovenop en dit is wel een scherpe driehoek","00:13:17.001",797001,"00:13:21.208",801208
"127128","1.14_ref",1,"14",27,"ref",2,"A","A","g] is geen stompe maar echt met een punt","00:13:21.430",801430,"00:13:23.090",803090
"127128","1.14_ref",1,"14",27,"ref",2,"A","B","n]","00:13:21.481",801481,"00:13:21.873",801873
"127128","1.14_ref",1,"14",27,"ref",2,"A","B","hmhm","00:13:23.070",803070,"00:13:23.560",803560
"127128","1.14_ref",1,"14",27,"ref",2,"A","A","en dan zit er nog een soort van *breath* balk die steeds breder wordt zo tegen het figuur aan dan zit er aan de linkerkant nog een uh *sounds of the microphone* ja een puntje","00:13:23.423",803423,"00:13:31.923",811923
"127128","1.14_ref",1,"14",27,"ref",2,"A","B","en er steekt een klein muntstuk aan de onderkant uit","00:13:31.837",811837,"00:13:33.971",813971
"127128","1.14_ref",1,"14",27,"ref",2,"A","A","een scherp dingetje","00:13:32.058",812058,"00:13:33.253",813253
"127128","1.14_ref",1,"14",27,"ref",2,"A","A","ja","00:13:33.436",813436,"00:13:33.867",813867
"127128","1.14_ref",1,"14",27,"ref",2,"A","B","ja","00:13:34.058",814058,"00:13:34.273",814273
"127128","1.14_ref",1,"14",27,"ref",2,"A","B","dat is bij mij #J#","00:13:34.543",814543,"00:13:35.578",815578
"127128","1.14_loc",1,"14",28,"loc",2,"A","A","oké","00:13:36.265",816265,"00:13:36.519",816519
"127128","1.14_loc",1,"14",28,"loc",2,"A","A","hij zit bij mij uh rechtsonder","00:13:36.626",816626,"00:13:38.788",818788
"127128","1.14_loc",1,"14",28,"loc",2,"A","A","echt o] heel e] heel sterk onder en *breath* uh vrij sterk aan de rechterkant","00:13:39.476",819476,"00:13:44.541",824541
"127128","1.14_loc",1,"14",28,"loc",2,"A","B","bij mij zit die ongeveer als je het in vieren zou verdelen ook in re] ook rechtsonder","00:13:46.005",826005,"00:13:49.458",829458
"127128","1.14_loc",1,"14",28,"loc",2,"A","A","er zit","00:13:46.084",826084,"00:13:46.765",826765
"127128","1.14_loc",1,"14",28,"loc",2,"A","A","ja","00:13:49.621",829621,"00:13:50.316",830316
"127128","1.14_loc",1,"14",28,"loc",2,"A","B","maar dan een beetje m] m] in het midden rechtsonder","00:13:49.730",829730,"00:13:51.790",831790
"127128","1.14_loc",1,"14",28,"loc",2,"A","A","ja van het rechterondervlak zit die in het midden van dat vlak ja","00:13:51.357",831357,"00:13:54.469",834469
"127128","1.14_loc",1,"14",28,"loc",2,"A","B","oké dan zelfde plek","00:13:53.464",833464,"00:13:55.303",835303
"127128","1.15_ref",1,"15",29,"ref",1,"B","B","um ik vond dit een beetje een robot het is een mok met een uh vierkant aan de voorkant die is dus platgeslagen","00:13:56.441",836441,"00:14:03.764",843764
"127128","1.15_ref",1,"15",29,"ref",1,"B","B","er zit een spijker aan de bovenkant *breath* en twee van die bliksemschichtjes aan de zijkant","00:14:03.917",843917,"00:14:07.648",847648
"127128","1.15_ref",1,"15",29,"ref",1,"B","A","ja","00:14:06.837",846837,"00:14:07.278",847278
"127128","1.15_ref",1,"15",29,"ref",1,"B","A","nummer #twee#","00:14:07.488",847488,"00:14:08.443",848443
"127128","1.15_loc",1,"15",30,"loc",1,"B","B","uh die zit bij mij aan de linkerkant en dan in het ondervlak een beetje in het midden","00:14:12.054",852054,"00:14:17.909",857909
"127128","1.15_loc",1,"15",30,"loc",1,"B","A","ja","00:14:18.100",858100,"00:14:18.531",858531
"127128","1.15_loc",1,"15",30,"loc",1,"B","A","bij mij ook","00:14:19.133",859133,"00:14:19.991",859991
"127128","1.16_ref",1,"16",31,"ref",12,"A","A","um *breath* deze mok heeft een heel ste] een heel groot uitsteeksel aan de linkse kant dus eerst zit er een soort van balkje uit en dan steekt er zo'n *breath* ik vond het een pylon op zijn kop","00:14:21.520",861520,"00:14:31.478",871478
"127128","1.16_ref",1,"16",31,"ref",12,"A","B","oh ja een een een een soort beiteldingetje","00:14:31.431",871431,"00:14:34.108",874108
"127128","1.16_ref",1,"16",31,"ref",12,"A","A","die staat erbovenop en dan nog een","00:14:31.954",871954,"00:14:33.758",873758
"127128","1.16_ref",1,"16",31,"ref",12,"A","A","ja","00:14:34.059",874059,"00:14:34.477",874477
"127128","1.16_ref",1,"16",31,"ref",12,"A","B","ja","00:14:34.440",874440,"00:14:34.724",874724
"127128","1.16_ref",1,"16",31,"ref",12,"A","A","en dan nog een recht aan de rechterkant een muntstuk wat er een beetje zo uit steekt","00:14:34.638",874638,"00:14:38.437",878437
"127128","1.16_ref",1,"16",31,"ref",12,"A","B","een muntstuk op zo'n uh een soort van dienblad zoals wat je serveert","00:14:37.340",877340,"00:14:40.646",880646
"127128","1.16_ref",1,"16",31,"ref",12,"A","A","ja","00:14:39.255",879255,"00:14:39.830",879830
"127128","1.16_ref",1,"16",31,"ref",12,"A","A","ja","00:14:40.247",880247,"00:14:40.943",880943
"127128","1.16_ref",1,"16",31,"ref",12,"A","B","ja","00:14:40.676",880676,"00:14:40.856",880856
"127128","1.16_ref",1,"16",31,"ref",12,"A","A","ja","00:14:41.077",881077,"00:14:41.290",881290
"127128","1.16_ref",1,"16",31,"ref",12,"A","B","dat is bij mij #L#","00:14:41.106",881106,"00:14:42.154",882154
"127128","1.16_loc",1,"16",32,"loc",12,"A","A","en hij zit bij mij in het linkerondervlak","00:14:43.919",883919,"00:14:46.442",886442
"127128","1.16_loc",1,"16",32,"loc",12,"A","A","en dan um in het midden onder van dat linkerondervlak","00:14:46.756",886756,"00:14:51.351",891351
"127128","1.16_loc",1,"16",32,"loc",12,"A","B","midden onder","00:14:52.111",892111,"00:14:53.115",893115
"127128","1.16_loc",1,"16",32,"loc",12,"A","B","nee bij mij zit die echt tegen de bovenlijn aan zeg maar in het linkerondervlak","00:14:53.365",893365,"00:14:57.682",897682
"127128","1.16_loc",1,"16",32,"loc",12,"A","A","oké","00:14:56.444",896444,"00:14:57.135",897135
"127128","1.16_loc",1,"16",32,"loc",12,"A","A","nee","00:14:57.452",897452,"00:14:57.854",897854
"127128","1.16_loc",1,"16",32,"loc",12,"A","A","dan bij mij echt heel zeg ik niet","00:14:57.980",897980,"00:14:59.682",899682
"127128","1.16_loc",1,"16",32,"loc",12,"A","B","dan is het niet dezelfde plek","00:14:58.184",898184,"00:14:59.972",899972
"127128","1.16_loc",1,"16",32,"loc",12,"A","A","nee","00:14:59.750",899750,"00:15:00.149",900149
"127128","1.16_loc",1,"16",32,"loc",12,"A","B","um dit is een mok met daarvoor de balk","00:15:00.793",900793,"00:15:05.166",905166
"127128","2.1_ref",2,"1",33,"ref",14,"B","B","die staat er net iets rechts van het midden voor zwevend ei erboven","00:15:05.261",905261,"00:15:08.356",908356
