"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"081082","5.6_ref",5,"6",139,"ref",4,"A","B","het hoedje en de twee balkjes is bij mij #F#","00:35:49.622",2149622,"00:35:52.501",2152501
"081082","5.6_loc",5,"6",140,"loc",4,"A","A","oh en dan staat die in het midden helemaal naar beneden","00:35:55.988",2155988,"00:35:59.804",2159804
"081082","5.6_loc",5,"6",140,"loc",4,"A","A","en dan staan er nog twee rechts onder","00:36:00.445",2160445,"00:36:02.042",2162042
"081082","5.6_loc",5,"6",140,"loc",4,"A","A","en dan is het de eerste","00:36:02.423",2162423,"00:36:03.805",2163805
"081082","5.6_loc",5,"6",140,"loc",4,"A","B","je bedoelt die drie in een lijn daar?","00:36:05.048",2165048,"00:36:07.053",2167053
"081082","5.6_loc",5,"6",140,"loc",4,"A","B","staan een beetje","00:36:07.927",2167927,"00:36:08.856",2168856
"081082","5.6_loc",5,"6",140,"loc",4,"A","A","ja als je vanaf als je naar vanaf het midden helemaal naar beneden gaat dan kom je er eentje tegen","00:36:08.112",2168112,"00:36:12.776",2172776
"081082","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:36:12.647",2172647,"00:36:13.230",2173230
"081082","5.6_loc",5,"6",140,"loc",4,"A","A","en dan staat er nog eentje rechts onder","00:36:13.403",2173403,"00:36:15.323",2175323
"081082","5.6_loc",5,"6",140,"loc",4,"A","A","en daaronder staat er ook weer eentje rechts maar het is de eerste","00:36:16.300",2176300,"00:36:18.777",2178777
"081082","5.6_loc",5,"6",140,"loc",4,"A","B","ja zijn er is een rijtje van drie eigenlijk daar","00:36:18.293",2178293,"00:36:20.701",2180701
"081082","5.6_loc",5,"6",140,"loc",4,"A","A","ja dus dan is het de tweede","00:36:20.219",2180219,"00:36:21.455",2181455
"081082","5.6_loc",5,"6",140,"loc",4,"A","B","bij mij is het de tweede ja","00:36:21.234",2181234,"00:36:22.742",2182742
"081082","5.6_loc",5,"6",140,"loc",4,"A","B","de middelste van die drie","00:36:23.208",2183208,"00:36:24.431",2184431
"081082","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:36:24.499",2184499,"00:36:24.843",2184843
"081082","5.6_loc",5,"6",140,"loc",4,"A","B","oké en dat is dan dezelfde","00:36:25.248",2185248,"00:36:27.083",2187083
"081082","5.7_ref",5,"7",141,"ref",13,"B","B","uh de kronkeloortjes cilindertjes","00:36:29.204",2189204,"00:36:32.675",2192675
"081082","5.7_ref",5,"7",141,"ref",13,"B","A","ja dat is nummer #negen#","00:36:32.212",2192212,"00:36:33.462",2193462
"081082","5.7_loc",5,"7",142,"loc",13,"B","B","uh in het midden boven","00:36:34.754",2194754,"00:36:36.412",2196412
"081082","5.7_loc",5,"7",142,"loc",13,"B","B","helemaal","00:36:37.081",2197081,"00:36:37.870",2197870
"081082","5.7_loc",5,"7",142,"loc",13,"B","A","nee","00:36:37.828",2197828,"00:36:38.523",2198523
"081082","5.8_ref",5,"8",143,"ref",12,"A","A","de ene met de beamer","00:36:41.326",2201326,"00:36:42.477",2202477
"081082","5.8_ref",5,"8",143,"ref",12,"A","B","ja dat is bij mij #A#","00:36:44.114",2204114,"00:36:45.396",2205396
"081082","5.8_loc",5,"8",144,"loc",12,"A","A","en die staat in het midden eigenlijk helemaal links","00:36:49.728",2209728,"00:36:52.875",2212875
"081082","5.8_loc",5,"8",144,"loc",12,"A","A","niet helemaal links maar wel s] s]","00:36:53.857",2213857,"00:36:55.680",2215680
"081082","5.8_loc",5,"8",144,"loc",12,"A","B","mmm halverwege links ja","00:36:54.232",2214232,"00:36:56.103",2216103
"081082","5.8_loc",5,"8",144,"loc",12,"A","A","ja zo ver mogelijk links als kan","00:36:55.805",2215805,"00:36:57.379",2217379
"081082","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:36:57.248",2217248,"00:36:57.660",2217660
"081082","5.9_ref",5,"9",145,"ref",1,"B","B","uh de verrekijker naar links en de champignon op het hoofd","00:36:59.976",2219976,"00:37:03.302",2223302
"081082","5.9_ref",5,"9",145,"ref",1,"B","A","uh dat is #één#","00:37:03.301",2223301,"00:37:04.487",2224487
"081082","5.9_ref",5,"9",145,"ref",1,"B","B","het vlak aan de voorkant","00:37:03.418",2223418,"00:37:05.124",2225124
"081082","5.9_loc",5,"9",146,"loc",1,"B","B","die staat van de middelste drie is het de rechtse","00:37:07.314",2227314,"00:37:10.049",2230049
"081082","5.9_loc",5,"9",146,"loc",1,"B","A","nee","00:37:10.633",2230633,"00:37:11.122",2231122
"081082","5.10_ref",5,"10",147,"ref",8,"A","A","de ene met het voetje en de f] uh vliegtuigvleugels","00:37:13.981",2233981,"00:37:17.949",2237949
"081082","5.10_ref",5,"10",147,"ref",8,"A","B","het voetje en de vliegtuigvleugels","00:37:19.162",2239162,"00:37:21.829",2241829
"081082","5.10_ref",5,"10",147,"ref",8,"A","B","ja dat is #D#","00:37:21.871",2241871,"00:37:23.053",2243053
"081082","5.10_loc",5,"10",148,"loc",8,"A","A","en die staat als je helemaal linksonder hebt dan eentje naar rechts","00:37:24.809",2244809,"00:37:29.245",2249245
"081082","5.10_loc",5,"10",148,"loc",8,"A","B","nee bij mij is die helemaal linksonder","00:37:29.284",2249284,"00:37:31.332",2251332
"081082","5.11_ref",5,"11",149,"ref",15,"B","B","uh door het vlak doormidden gehaald","00:37:33.383",2253383,"00:37:36.958",2256958
"081082","5.11_ref",5,"11",149,"ref",15,"B","A","ja dat is nummer #negen#","00:37:37.020",2257020,"00:37:38.396",2258396
"081082","5.11_ref",5,"11",149,"ref",15,"B","A","oh","00:37:39.769",2259769,"00:37:40.214",2260214
"081082","5.11_ref",5,"11",149,"ref",15,"B","A","nummer #negen# *click of the computer*","00:37:41.017",2261017,"00:37:41.903",2261903
"081082","5.11_loc",5,"11",150,"loc",15,"B","A","ja","00:37:42.088",2262088,"00:37:42.574",2262574
"081082","5.11_loc",5,"11",150,"loc",15,"B","B","uh het is de als je de middellijn hebt horizontaal de meest rechtse en dan de boo] de bovenste zeg maar","00:37:44.109",2264109,"00:37:53.475",2273475
"081082","5.11_loc",5,"11",150,"loc",15,"B","A","uh *breath* nee ik heb de ene die eigenlijk het allermeest naar de rechterkant staat","00:37:54.808",2274808,"00:37:59.842",2279842
"081082","5.11_loc",5,"11",150,"loc",15,"B","B","rech] rechtsboven","00:37:56.928",2276928,"00:37:58.770",2278770
"081082","5.11_loc",5,"11",150,"loc",15,"B","B","ja en dan naar beneden die van jou","00:37:59.889",2279889,"00:38:01.676",2281676
"081082","5.11_loc",5,"11",150,"loc",15,"B","A","ja er staat er staan er eigenlijk twee best wel ver aan de rechterkant","00:38:03.640",2283640,"00:38:06.500",2286500
"081082","5.11_loc",5,"11",150,"loc",15,"B","B","ja","00:38:06.170",2286170,"00:38:06.684",2286684
"081082","5.11_loc",5,"11",150,"loc",15,"B","A","en daarvan staat er eentje aan de bovenkant en eentje aan de bun] bunee]","00:38:06.523",2286523,"00:38:08.989",2288989
"081082","5.11_loc",5,"11",150,"loc",15,"B","B","ja ja ja","00:38:08.417",2288417,"00:38:09.162",2289162
"081082","5.11_loc",5,"11",150,"loc",15,"B","B","mijne is de bovenste","00:38:09.229",2289229,"00:38:10.523",2290523
"081082","5.11_loc",5,"11",150,"loc",15,"B","A","ik heb","00:38:09.382",2289382,"00:38:09.779",2289779
"081082","5.11_loc",5,"11",150,"loc",15,"B","A","ja ik heb de bunee]","00:38:10.305",2290305,"00:38:11.282",2291282
"081082","5.11_loc",5,"11",150,"loc",15,"B","A","dus dan niet","00:38:12.296",2292296,"00:38:13.049",2293049
"081082","5.12_ref",5,"12",151,"ref",14,"A","A","de balkenknuffelaar","00:38:13.909",2293909,"00:38:15.749",2295749
"081082","5.12_ref",5,"12",151,"ref",14,"A","B","waar ben je?","00:38:16.254",2296254,"00:38:17.099",2297099
"081082","5.12_ref",5,"12",151,"ref",14,"A","B","#G#","00:38:17.270",2297270,"00:38:18.014",2298014
"081082","5.12_loc",5,"12",152,"loc",14,"A","A","um als je die van jou had net","00:38:21.526",2301526,"00:38:23.265",2303265
"081082","5.12_loc",5,"12",152,"loc",14,"A","A","dus de allerrechterste en dan de bovenste","00:38:23.293",2303293,"00:38:25.751",2305751
"081082","5.12_loc",5,"12",152,"loc",14,"A","B","hmhm","00:38:23.782",2303782,"00:38:24.279",2304279
"081082","5.12_loc",5,"12",152,"loc",14,"A","A","en dan eentje naar linksonder","00:38:25.991",2305991,"00:38:27.310",2307310
"081082","5.12_loc",5,"12",152,"loc",14,"A","B","ja zelfde","00:38:27.286",2307286,"00:38:28.834",2308834
"081082","5.13_ref",5,"13",153,"ref",5,"B","B","uh dit is die heel compacte met dat balkje op het uh erbovenop horizontaal","00:38:30.876",2310876,"00:38:36.540",2316540
"081082","5.13_ref",5,"13",153,"ref",5,"B","A","met de twee voetjes","00:38:37.058",2317058,"00:38:38.340",2318340
"081082","5.13_ref",5,"13",153,"ref",5,"B","B","ja","00:38:38.151",2318151,"00:38:38.730",2318730
"081082","5.13_ref",5,"13",153,"ref",5,"B","A","dat is #zestien#","00:38:39.033",2319033,"00:38:40.013",2320013
"081082","5.13_loc",5,"13",154,"loc",5,"B","B","het is eigenlijk de meest onderste","00:38:41.853",2321853,"00:38:43.526",2323526
"081082","5.13_loc",5,"13",154,"loc",5,"B","B","dus um","00:38:44.281",2324281,"00:38:45.469",2325469
"081082","5.13_loc",5,"13",154,"loc",5,"B","A","vanuit die drie","00:38:46.681",2326681,"00:38:48.015",2328015
"081082","5.13_loc",5,"13",154,"loc",5,"B","B","van] vanuit die drie de meest rechtsonder","00:38:47.257",2327257,"00:38:50.361",2330361
"081082","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:38:50.153",2330153,"00:38:50.621",2330621
"081082","5.14_ref",5,"14",155,"ref",16,"A","A","dit is die ene met die rare kegels en het pijpje en de blokjes","00:38:53.239",2333239,"00:38:57.581",2337581
"081082","5.14_ref",5,"14",155,"ref",16,"A","B","uh ja dat is #B#","00:38:58.220",2338220,"00:39:00.551",2340551
"081082","5.14_loc",5,"14",156,"loc",16,"A","B","die staat niet op dezelfde plek want dit bij mij staat die het meest rechts uh die jij z] waar jij straks dat die plaat die doorm] doormidden gehaald is","00:39:01.967",2341967,"00:39:09.669",2349669
"081082","5.14_loc",5,"14",156,"loc",16,"A","A","nee als je de meest rechter hebt en dan de onderste en dan eentje naar linksonder","00:39:07.563",2347563,"00:39:11.694",2351694
"081082","5.14_loc",5,"14",156,"loc",16,"A","B","ja nee dat is niet hetzel]","00:39:11.685",2351685,"00:39:13.181",2353181
"081082","5.14_loc",5,"14",156,"loc",16,"A","A","nee","00:39:12.495",2352495,"00:39:12.787",2352787
"081082","5.15_ref",5,"15",157,"ref",3,"B","B","uh dit is de trofee","00:39:15.711",2355711,"00:39:17.169",2357169
"081082","5.15_ref",5,"15",157,"ref",3,"B","B","op het voetstukje","00:39:17.299",2357299,"00:39:18.498",2358498
"081082","5.15_ref",5,"15",157,"ref",3,"B","A","dat is nummer #vier#","00:39:18.304",2358304,"00:39:19.309",2359309
"081082","5.15_loc",5,"15",158,"loc",3,"B","B","uh van de middelste drie is het de linksonder","00:39:20.638",2360638,"00:39:23.233",2363233
"081082","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:39:23.062",2363062,"00:39:23.490",2363490
"081082","5.16_ref",5,"16",159,"ref",2,"A","A","uh de piramide met de champagnefles","00:39:25.550",2365550,"00:39:28.314",2368314
"081082","5.16_ref",5,"16",159,"ref",2,"A","B","*searching sound* waar ben je?","00:39:29.456",2369456,"00:39:31.297",2371297
"081082","5.16_ref",5,"16",159,"ref",2,"A","B","ja dat is #G#","00:39:31.379",2371379,"00:39:32.628",2372628
"081082","5.16_ref",5,"16",159,"ref",2,"A","A","uh helemaal linksboven","00:39:32.737",2372737,"00:39:34.176",2374176
"081082","5.16_loc",5,"16",160,"loc",2,"A","B","ja","00:39:34.509",2374509,"00:39:34.959",2374959
"081082","6.1_ref",6,"1",161,"ref",10,"B","B","de lucifers of knuppel","00:39:37.427",2377427,"00:39:39.693",2379693
"081082","6.1_ref",6,"1",161,"ref",10,"B","A","ja dat is #vijf#","00:39:40.823",2380823,"00:39:42.997",2382997
"081082","6.1_loc",6,"1",162,"loc",10,"B","A","uh die staat vanaf het midden","00:39:45.182",2385182,"00:39:47.248",2387248
"081082","6.1_loc",6,"1",162,"loc",10,"B","B","oh ik moet het uitleggen denk ik","00:39:47.010",2387010,"00:39:48.582",2388582
"081082","6.1_loc",6,"1",162,"loc",10,"B","A","oh ja","00:39:48.702",2388702,"00:39:49.226",2389226
"081082","6.1_loc",6,"1",162,"loc",10,"B","A","oh ja *laugh*","00:39:49.542",2389542,"00:39:50.567",2390567
"081082","6.1_loc",6,"1",162,"loc",10,"B","B","maar maakt niet uit","00:39:50.253",2390253,"00:39:51.116",2391116
"081082","6.1_loc",6,"1",162,"loc",10,"B","B","het is de middelste en dan halverwege naar onder","00:39:51.337",2391337,"00:39:53.828",2393828
"081082","6.1_loc",6,"1",162,"loc",10,"B","B","bij mij","00:39:54.535",2394535,"00:39:55.061",2395061
"081082","6.1_loc",6,"1",162,"loc",10,"B","A","mja","00:39:56.565",2396565,"00:39:57.147",2397147
"081082","6.1_loc",6,"1",162,"loc",10,"B","B","op de middellijn halverwege naar onder","00:39:57.089",2397089,"00:39:59.242",2399242
"081082","6.1_loc",6,"1",162,"loc",10,"B","A","en er staat er nog eentje rechts onder","00:39:59.825",2399825,"00:40:01.086",2401086
"081082","6.1_loc",6,"1",162,"loc",10,"B","B","staat er eentje rechts onder ja","00:40:01.340",2401340,"00:40:02.589",2402589
"081082","6.2_ref",6,"2",163,"ref",11,"A","A","uh konijntje","00:40:04.571",2404571,"00:40:05.642",2405642
"081082","6.2_ref",6,"2",163,"ref",11,"A","B","waar ben je? waar ben je? waar ben je? *searching sound*","00:40:06.350",2406350,"00:40:09.162",2409162
"081082","6.2_ref",6,"2",163,"ref",11,"A","B","ja dat is #J#","00:40:09.283",2409283,"00:40:10.470",2410470
"081082","6.2_loc",6,"2",164,"loc",11,"A","A","en die staat vanaf het midden","00:40:11.840",2411840,"00:40:13.775",2413775
"081082","6.2_loc",6,"2",164,"loc",11,"A","A","staat er eentje precies in het midden?","00:40:14.900",2414900,"00:40:16.604",2416604
"081082","6.2_loc",6,"2",164,"loc",11,"A","B","mja een beetje naar een beetje naar boven rechts","00:40:18.384",2418384,"00:40:21.741",2421741
"081082","6.2_loc",6,"2",164,"loc",11,"A","A","en waarvan er nog","00:40:19.753",2419753,"00:40:20.792",2420792
"081082","6.2_loc",6,"2",164,"loc",11,"A","A","en er staat er nog eentje precies boven?","00:40:22.015",2422015,"00:40:23.707",2423707
"081082","6.2_loc",6,"2",164,"loc",11,"A","B","ja","00:40:24.212",2424212,"00:40:24.631",2424631
"081082","6.2_loc",6,"2",164,"loc",11,"A","A","oké dus die vanuit het midden","00:40:25.043",2425043,"00:40:26.511",2426511
"081082","6.2_loc",6,"2",164,"loc",11,"A","B","ja","00:40:26.410",2426410,"00:40:26.936",2426936
"081082","6.2_loc",6,"2",164,"loc",11,"A","A","ga je eentje naar rechtsonder","00:40:27.162",2427162,"00:40:28.796",2428796
"081082","6.2_loc",6,"2",164,"loc",11,"A","B","ja","00:40:28.817",2428817,"00:40:29.267",2429267
"081082","6.2_loc",6,"2",164,"loc",11,"A","A","en dan eentje naar rechtsboven","00:40:29.286",2429286,"00:40:30.405",2430405
"081082","6.2_loc",6,"2",164,"loc",11,"A","B","nee bij mij was het de rechtsonder","00:40:30.517",2430517,"00:40:32.154",2432154
"081082","6.2_loc",6,"2",164,"loc",11,"A","B","dus dat is rood","00:40:33.071",2433071,"00:40:34.536",2434536
"081082","6.3_ref",6,"3",165,"ref",8,"B","B","uh de vliegtuigachtervleugel op het voetstukje of op het uh voetje","00:40:35.862",2435862,"00:40:40.049",2440049
"081082","6.3_ref",6,"3",165,"ref",8,"B","A","ja dat is #veertien#","00:40:39.756",2439756,"00:40:40.847",2440847
"081082","6.3_loc",6,"3",166,"loc",8,"B","B","uh helemaal in het midden links","00:40:42.480",2442480,"00:40:44.500",2444500
"081082","6.3_loc",6,"3",166,"loc",8,"B","B","in het midden helemaal links moet ik zeggen","00:40:44.779",2444779,"00:40:46.829",2446829
"081082","6.3_loc",6,"3",166,"loc",8,"B","A","uh","00:40:47.999",2447999,"00:40:48.963",2448963
"081082","6.3_loc",6,"3",166,"loc",8,"B","B","de meest linkse","00:40:49.103",2449103,"00:40:50.229",2450229
"081082","6.3_loc",6,"3",166,"loc",8,"B","A","nee","00:40:50.127",2450127,"00:40:50.625",2450625
"081082","6.4_ref",6,"4",167,"ref",7,"A","A","tafeltje met de twee pootjes en het bakje","00:40:53.531",2453531,"00:40:55.742",2455742
"081082","6.4_ref",6,"4",167,"ref",7,"A","B","dat is #D#","00:40:55.701",2455701,"00:40:56.586",2456586
"081082","6.4_loc",6,"4",168,"loc",7,"A","A","en die staat uh *breath* vanaf de middelste","00:40:58.845",2458845,"00:41:02.233",2462233
"081082","6.4_loc",6,"4",168,"loc",7,"A","B","hmhm","00:41:02.819",2462819,"00:41:03.236",2463236
"081082","6.4_loc",6,"4",168,"loc",7,"A","A","eentje naar rechtsonder","00:41:03.505",2463505,"00:41:04.811",2464811
"081082","6.4_loc",6,"4",168,"loc",7,"A","B","hmhm","00:41:05.171",2465171,"00:41:05.685",2465685
"081082","6.4_loc",6,"4",168,"loc",7,"A","A","eentje naar rechtsboven","00:41:05.829",2465829,"00:41:06.921",2466921
"081082","6.4_loc",6,"4",168,"loc",7,"A","B","ja","00:41:06.955",2466955,"00:41:07.481",2467481
"081082","6.4_loc",6,"4",168,"loc",7,"A","A","en dan eentje naar rechtsonder","00:41:07.415",2467415,"00:41:08.489",2468489
"081082","6.4_loc",6,"4",168,"loc",7,"A","B","nee bij mij is het de meest rechtsboven","00:41:08.654",2468654,"00:41:10.931",2470931
"081082","6.4_loc",6,"4",168,"loc",7,"A","B","*click of the computer* rood","00:41:11.834",2471834,"00:41:12.561",2472561
"081082","6.5_ref",6,"5",169,"ref",4,"B","B","uh het hoedje en de twee balkjes aan de rechtse kant","00:41:13.690",2473690,"00:41:17.464",2477464
"081082","6.5_ref",6,"5",169,"ref",4,"B","A","ja uh dat is #zes#","00:41:18.045",2478045,"00:41:21.321",2481321
"081082","6.5_loc",6,"5",170,"loc",4,"B","B","vanuit het echte middelpunt er links naast zeg maar","00:41:23.159",2483159,"00:41:26.985",2486985
"081082","6.5_loc",6,"5",170,"loc",4,"B","A","de linksonder","00:41:27.186",2487186,"00:41:28.311",2488311
"081082","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:41:28.014",2488014,"00:41:28.634",2488634
"081082","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:41:28.778",2488778,"00:41:29.102",2489102
"081082","6.6_ref",6,"6",171,"ref",3,"A","A","uh de trofee","00:41:31.930",2491930,"00:41:33.356",2493356
"081082","6.6_ref",6,"6",171,"ref",3,"A","B","#F#","00:41:36.885",2496885,"00:41:37.633",2497633
"081082","6.6_loc",6,"6",172,"loc",3,"A","A","en dat ene in het helemaal het midden","00:41:38.307",2498307,"00:41:39.995",2499995
"081082","6.6_loc",6,"6",172,"loc",3,"A","B","nee","00:41:40.814",2500814,"00:41:41.386",2501386
"081082","6.6_loc",6,"6",172,"loc",3,"A","B","bij mij is die daar links boven","00:41:43.021",2503021,"00:41:44.552",2504552
"081082","6.7_ref",6,"7",173,"ref",14,"B","B","de bomen balkenknuffelaar","00:41:46.582",2506582,"00:41:48.350",2508350
"081082","6.7_ref",6,"7",173,"ref",14,"B","A","dat is #drie#","00:41:49.469",2509469,"00:41:50.399",2510399
"081082","6.7_loc",6,"7",174,"loc",14,"B","B","staat is het meest rechtse","00:41:52.853",2512853,"00:41:54.859",2514859
"081082","6.7_loc",6,"7",174,"loc",14,"B","B","ongeveer op de middellijn","00:41:54.987",2514987,"00:41:56.504",2516504
"081082","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:41:56.146",2516146,"00:41:56.729",2516729
"081082","6.8_ref",6,"8",175,"ref",13,"A","A","uh de *breath* plaat met de spiraaltjes","00:41:58.521",2518521,"00:42:01.971",2521971
"081082","6.8_ref",6,"8",175,"ref",13,"A","B","de plaat met de spiraaltjes ja dat is #L#","00:42:03.318",2523318,"00:42:06.159",2526159
"081082","6.8_loc",6,"8",176,"loc",13,"A","A","die staat vanaf de middelste *breath* eentje naar linksboven","00:42:07.432",2527432,"00:42:11.380",2531380
"081082","6.8_loc",6,"8",176,"loc",13,"A","B","mmm d] dugee] dat dingetje die wij als middelpunt gedefinieerd hadden zeg maar","00:42:11.890",2531890,"00:42:18.802",2538802
"081082","6.8_loc",6,"8",176,"loc",13,"A","A","ja","00:42:18.599",2538599,"00:42:18.982",2538982
"081082","6.8_loc",6,"8",176,"loc",13,"A","B","ja dat is hem bij mij","00:42:19.125",2539125,"00:42:20.638",2540638
"081082","6.8_loc",6,"8",176,"loc",13,"A","A","oh nee bij mij niet","00:42:20.949",2540949,"00:42:22.121",2542121
"081082","6.8_loc",6,"8",176,"loc",13,"A","B","dan is het een andere?","00:42:21.873",2541873,"00:42:22.799",2542799
"081082","6.9_ref",6,"9",177,"ref",2,"B","B","um de driehoek op het hoofd en het flesje aan de linkse kant","00:42:26.587",2546587,"00:42:30.872",2550872
"081082","6.9_ref",6,"9",177,"ref",2,"B","A","uh #tien#","00:42:32.086",2552086,"00:42:33.221",2553221
"081082","6.9_loc",6,"9",178,"loc",2,"B","B","uh positie um rechtsonder","00:42:36.600",2556600,"00:42:40.404",2560404
"081082","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:42:40.834",2560834,"00:42:41.389",2561389
"081082","6.9_loc",6,"9",178,"loc",2,"B","B","maar er staat eigenlijk niks rechts onder","00:42:41.584",2561584,"00:42:44.024",2564024
"081082","6.9_loc",6,"9",178,"loc",2,"B","B","dus als je gaat vanuit dat middelste ding eentje naar rechtsonder en daar eentje rechts onder","00:42:44.828",2564828,"00:42:50.440",2570440
"081082","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:42:44.852",2564852,"00:42:45.317",2565317
"081082","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:42:50.364",2570364,"00:42:50.685",2570685
"081082","6.10_ref",6,"10",179,"ref",9,"A","A","uh de *breath* ene die jij als eerste had","00:42:53.174",2573174,"00:42:56.314",2576314
"081082","6.10_ref",6,"10",179,"ref",9,"A","A","dus op dat voetje","00:42:57.232",2577232,"00:42:58.231",2578231
"081082","6.10_ref",6,"10",179,"ref",9,"A","B","ja","00:42:57.426",2577426,"00:42:58.345",2578345
"081082","6.10_ref",6,"10",179,"ref",9,"A","B","dat is #C#","00:42:58.708",2578708,"00:43:00.134",2580134
"081082","6.10_loc",6,"10",180,"loc",9,"A","A","en die staat helemaal rechtsboven","00:43:02.566",2582566,"00:43:04.389",2584389
"081082","6.10_loc",6,"10",180,"loc",9,"A","B","nee *breath*","00:43:05.162",2585162,"00:43:05.668",2585668
"081082","6.11_ref",6,"11",181,"ref",6,"B","B","de neuspiercing","00:43:08.372",2588372,"00:43:09.564",2589564
"081082","6.11_ref",6,"11",181,"ref",6,"B","A","dat is #vijftien#","00:43:10.384",2590384,"00:43:11.434",2591434
"081082","6.11_loc",6,"11",182,"loc",6,"B","A","nee die staat sowieso niet gelijk want die had jij net","00:43:13.662",2593662,"00:43:15.975",2595975
"081082","6.11_loc",6,"11",182,"loc",6,"B","B","vanuit die mi]","00:43:13.737",2593737,"00:43:14.731",2594731
"081082","6.11_loc",6,"11",182,"loc",6,"B","B","nee die hebben we al gehad ja","00:43:14.893",2594893,"00:43:16.397",2596397
"081082","6.11_loc",6,"11",182,"loc",6,"B","A","er staat er bij mij vanaf het midden eentje naar rechtsonder","00:43:17.531",2597531,"00:43:19.764",2599764
"081082","6.11_loc",6,"11",182,"loc",6,"B","B","ja bij mij daar rechts boven","00:43:19.766",2599766,"00:43:21.449",2601449
"081082","6.12_ref",6,"12",183,"ref",1,"A","A","uh de verrekijker met de champignon op zijn dak","00:43:22.684",2602684,"00:43:25.047",2605047
"081082","6.12_ref",6,"12",183,"ref",1,"A","B","even kijken waar staat die? dat is #B#","00:43:26.386",2606386,"00:43:29.128",2609128
"081082","6.12_loc",6,"12",184,"loc",1,"A","A","um als je die in het midden hebt helemaal onderaan staan er twee","00:43:31.172",2611172,"00:43:35.701",2615701
"081082","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:43:35.843",2615843,"00:43:36.477",2616477
"081082","6.12_loc",6,"12",184,"loc",1,"A","A","en dan de rechtsonder","00:43:36.645",2616645,"00:43:37.673",2617673
"081082","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:43:37.732",2617732,"00:43:38.174",2618174
"081082","6.13_ref",6,"13",185,"ref",16,"B","B","uh de vier lange uitsteeksels dus de twee kegels de pijp aan de achterkant en de blokjes aan de voorkant","00:43:41.328",2621328,"00:43:47.436",2627436
"081082","6.13_ref",6,"13",185,"ref",16,"B","A","ja","00:43:44.683",2624683,"00:43:45.125",2625125
"081082","6.13_ref",6,"13",185,"ref",16,"B","A","is nummer #vier#","00:43:46.804",2626804,"00:43:47.825",2627825
"081082","6.13_loc",6,"13",186,"loc",16,"B","B","staat helemaal linksboven","00:43:50.439",2630439,"00:43:51.854",2631854
"081082","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:43:51.691",2631691,"00:43:52.163",2632163
"081082","6.14_ref",6,"14",187,"ref",5,"A","A","de balkje met de twee voetjes","00:43:54.585",2634585,"00:43:56.853",2636853
"081082","6.14_ref",6,"14",187,"ref",5,"A","B","balkje met twee voetjes #O#","00:43:57.862",2637862,"00:44:00.077",2640077
"081082","6.14_loc",6,"14",188,"loc",5,"A","A","en die staat helemaal linksonder","00:44:02.293",2642293,"00:44:03.719",2643719
"081082","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:44:03.914",2643914,"00:44:04.410",2644410
"081082","6.15_ref",6,"15",189,"ref",12,"B","B","uh de beamerprojectie","00:44:06.740",2646740,"00:44:08.524",2648524
"081082","6.15_ref",6,"15",189,"ref",12,"B","A","dat is #dertien#","00:44:10.517",2650517,"00:44:11.904",2651904
"081082","6.15_loc",6,"15",190,"loc",12,"B","B","niet helemaal linksonder maar diegene die daar rechts boven staat","00:44:13.113",2653113,"00:44:16.047",2656047
"081082","6.15_loc",6,"15",190,"loc",12,"B","A","mmm nee","00:44:16.523",2656523,"00:44:17.085",2657085
"081082","6.15_loc",6,"15",190,"loc",12,"B","A","bij mij staat die helemaal vanaf het midden helemaal links","00:44:17.334",2657334,"00:44:19.656",2659656
"081082","6.15_loc",6,"15",190,"loc",12,"B","B","oh nee","00:44:20.415",2660415,"00:44:21.148",2661148
"081082","6.16_ref",6,"16",191,"ref",15,"A","A","de *breath* ene met de balk dwars door de midden met de twee *breath* twee haartjes","00:44:22.417",2662417,"00:44:27.844",2667844
"081082","6.16_ref",6,"16",191,"ref",15,"A","B","dat is #N#","00:44:28.066",2668066,"00:44:29.129",2669129
"081082","6.16_loc",6,"16",192,"loc",15,"A","A","en die staat vanaf de middelste eentje daarboven","00:44:31.315",2671315,"00:44:34.830",2674830
"081082","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:44:34.973",2674973,"00:44:35.447",2675447
