"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"017018","5.7_loc",5,"7",142,"loc",13,"B","A","ik zit ook even","00:42:41.372",2561372,"00:42:42.478",2562478
"017018","5.7_loc",5,"7",142,"loc",13,"B","B","uh even kijken de *smack one's lips* verticale lijn loopt er echt precies doorheen hij staat uh helemaal bovenin","00:42:44.879",2564879,"00:42:51.973",2571973
"017018","5.7_loc",5,"7",142,"loc",13,"B","A","nee staat niet helemaal bovenin bij mij","00:42:51.814",2571814,"00:42:54.040",2574040
"017018","5.7_loc",5,"7",142,"loc",13,"B","B","oké","00:42:53.671",2573671,"00:42:54.316",2574316
"017018","5.7_loc",5,"7",142,"loc",13,"B","A","maar volgens mij *breath* nee want jij hebt daaronder die tafel hè?","00:42:54.093",2574093,"00:42:58.627",2578627
"017018","5.7_loc",5,"7",142,"loc",13,"B","B","ja","00:42:58.687",2578687,"00:42:59.231",2579231
"017018","5.7_loc",5,"7",142,"loc",13,"B","A","ja nee die tafel staat bij mij andersom volgens mij *click of the computer*","00:42:59.063",2579063,"00:43:01.905",2581905
"017018","5.8_ref",5,"8",143,"ref",12,"A","A","hadden we toen ook dit is die met uh de oude spijker links","00:43:02.810",2582810,"00:43:05.632",2585632
"017018","5.8_ref",5,"8",143,"ref",12,"A","B","ja dat is uh #A#","00:43:07.087",2587087,"00:43:09.417",2589417
"017018","5.8_loc",5,"8",144,"loc",12,"A","A","um hij staat voor mij *smack one's lips* um als je alleen de linkerhelft neemt daar redelijk in het midden ik denk","00:43:11.779",2591779,"00:43:20.436",2600436
"017018","5.8_loc",5,"8",144,"loc",12,"A","A","door die horizontale lijn heen","00:43:20.436",2600436,"00:43:22.296",2602296
"017018","5.8_loc",5,"8",144,"loc",12,"A","B","ja denk het wel ja","00:43:24.692",2604692,"00:43:26.218",2606218
"017018","5.8_loc",5,"8",144,"loc",12,"A","B","uh er staat verder niet heel veel in de buurt","00:43:26.283",2606283,"00:43:28.490",2608490
"017018","5.8_loc",5,"8",144,"loc",12,"A","A","nee","00:43:28.156",2608156,"00:43:28.668",2608668
"017018","5.8_loc",5,"8",144,"loc",12,"A","B","alleen helemaal links bovenin staat er eentje","00:43:28.620",2608620,"00:43:30.556",2610556
"017018","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:43:30.215",2610215,"00:43:30.731",2610731
"017018","5.8_loc",5,"8",144,"loc",12,"A","B","dan hebben we hetzelfde *click of the computer*","00:43:31.343",2611343,"00:43:32.263",2612263
"017018","5.9_ref",5,"9",145,"ref",1,"B","B","dit is uh met de antenne het vierkante plaatje en de twee uh wat groter groter wordende vierkantjes","00:43:33.797",2613797,"00:43:40.619",2620619
"017018","5.9_ref",5,"9",145,"ref",1,"B","A","ja dat is #één# voor mij","00:43:40.473",2620473,"00:43:42.594",2622594
"017018","5.9_loc",5,"9",146,"loc",1,"B","B","um even kijken uh in het *breath* uh rechtervlak","00:43:43.723",2623723,"00:43:48.123",2628123
"017018","5.9_loc",5,"9",146,"loc",1,"B","B","en dan bovenste vak","00:43:49.291",2629291,"00:43:51.312",2631312
"017018","5.9_loc",5,"9",146,"loc",1,"B","B","uh ja *sounds of the microphone* denk dat de horizontale lijn hem misschien net nog wel snijdt","00:43:51.589",2631589,"00:43:59.701",2639701
"017018","5.9_loc",5,"9",146,"loc",1,"B","A","ja want daarnaast heb je er eentje en die zit wat lager die gaat duidelijk door die lijn","00:43:59.965",2639965,"00:44:04.436",2644436
"017018","5.9_loc",5,"9",146,"loc",1,"B","B","ja ja zeker","00:44:04.207",2644207,"00:44:05.725",2645725
"017018","5.9_loc",5,"9",146,"loc",1,"B","A","ja","00:44:04.618",2644618,"00:44:05.053",2645053
"017018","5.9_loc",5,"9",146,"loc",1,"B","A","ja dan hebben we dezelfde","00:44:05.737",2645737,"00:44:07.016",2647016
"017018","5.10_ref",5,"10",147,"ref",8,"A","A","um dit is die met uh uh de ruit erbovenop die doorboord worden door die groter wordende vierkanten","00:44:08.954",2648954,"00:44:15.520",2655520
"017018","5.10_ref",5,"10",147,"ref",8,"A","B","mmm #D# *breath*","00:44:15.665",2655665,"00:44:18.597",2658597
"017018","5.10_loc",5,"10",148,"loc",8,"A","A","hij staat voor mij in het linkerondervak","00:44:20.030",2660030,"00:44:23.070",2663070
"017018","5.10_loc",5,"10",148,"loc",8,"A","A","en redelijk in het midden van het linkerondervak","00:44:23.516",2663516,"00:44:26.139",2666139
"017018","5.10_loc",5,"10",148,"loc",8,"A","B","zei je redelijk in het midden?","00:44:28.410",2668410,"00:44:29.920",2669920
"017018","5.10_loc",5,"10",148,"loc",8,"A","A","ja","00:44:30.174",2670174,"00:44:30.693",2670693
"017018","5.10_loc",5,"10",148,"loc",8,"A","B","nee bij mij staat helemaal links onderin","00:44:30.643",2670643,"00:44:32.227",2672227
"017018","5.10_loc",5,"10",148,"loc",8,"A","A","nee","00:44:32.696",2672696,"00:44:33.010",2673010
"017018","5.10_loc",5,"10",148,"loc",8,"A","B","hebben we niet hetzelfde *click of the computer*","00:44:33.414",2673414,"00:44:34.681",2674681
"017018","5.11_ref",5,"11",149,"ref",15,"B","B","en dit is weer uh met de vierkante plaat erdoorheen en de glijbaan","00:44:36.108",2676108,"00:44:39.776",2679776
"017018","5.11_ref",5,"11",149,"ref",15,"B","B","en twee puntjes bovenop","00:44:39.916",2679916,"00:44:41.121",2681121
"017018","5.11_ref",5,"11",149,"ref",15,"B","A","ja dat is #negen# voor mij","00:44:41.076",2681076,"00:44:42.807",2682807
"017018","5.11_loc",5,"11",150,"loc",15,"B","B","staat bij mij helemaal uh rechts","00:44:44.862",2684862,"00:44:48.620",2688620
"017018","5.11_loc",5,"11",150,"loc",15,"B","A","ja","00:44:48.587",2688587,"00:44:49.221",2689221
"017018","5.11_loc",5,"11",150,"loc",15,"B","B","en *breath* bovenste vlak","00:44:49.511",2689511,"00:44:51.438",2691438
"017018","5.11_loc",5,"11",150,"loc",15,"B","B","uh","00:44:52.013",2692013,"00:44:52.688",2692688
"017018","5.11_loc",5,"11",150,"loc",15,"B","A","nee bij mij staat die niet in het bovenste vlak bij mij is dat de meest rechtse die zit meer aan de onderkant","00:44:52.354",2692354,"00:44:58.381",2698381
"017018","5.11_loc",5,"11",150,"loc",15,"B","B","oké deze zit zeker weten aan de bovenkant","00:44:58.052",2698052,"00:45:00.126",2700126
"017018","5.11_loc",5,"11",150,"loc",15,"B","A","nee nee","00:45:00.100",2700100,"00:45:00.993",2700993
"017018","5.12_ref",5,"12",151,"ref",14,"A","A","um dit is de korf","00:45:03.032",2703032,"00:45:04.749",2704749
"017018","5.12_ref",5,"12",151,"ref",14,"A","B","dat is #J# *breath* *click of the computer*","00:45:06.535",2706535,"00:45:08.182",2708182
"017018","5.12_loc",5,"12",152,"loc",14,"A","A","en die zit bij mij rechts en dan door de middenlijn heen","00:45:09.090",2709090,"00:45:13.952",2713952
"017018","5.12_loc",5,"12",152,"loc",14,"A","B","*searching sound* het onderste deeltje van de staaf door de middellijn of het hele figuurtje meer?","00:45:18.049",2718049,"00:45:23.556",2723556
"017018","5.12_loc",5,"12",152,"loc",14,"A","B","m]","00:45:24.138",2724138,"00:45:24.433",2724433
"017018","5.12_loc",5,"12",152,"loc",14,"A","A","n] n] ja nee meer de *breath* meer de staaf er zit daar linksboven zit die um die heb jij ook toch? met die groter wordende vierkanten","00:45:24.185",2724185,"00:45:32.759",2732759
"017018","5.12_loc",5,"12",152,"loc",14,"A","A","of zit daar wat anders voor jou?","00:45:33.187",2733187,"00:45:34.786",2734786
"017018","5.12_loc",5,"12",152,"loc",14,"A","B","nee daar zit iets anders","00:45:34.130",2734130,"00:45:35.495",2735495
"017018","5.12_loc",5,"12",152,"loc",14,"A","A","oké nou ja daar daar zit er ook weer iets boven en dan zit er *breath* rechts ook nog eentje boven en daarna komt heel lang niks","00:45:35.445",2735445,"00:45:41.377",2741377
"017018","5.12_loc",5,"12",152,"loc",14,"A","B","oké n] ik uh ik heb uh rechts daarboven met de glijbaan","00:45:41.251",2741251,"00:45:44.974",2744974
"017018","5.12_loc",5,"12",152,"loc",14,"A","A","ja maar dat er zit een soort driehoekje en dan is het de (kelder in het driehoekje)","00:45:46.097",2746097,"00:45:51.574",2751574
"017018","5.12_loc",5,"12",152,"loc",14,"A","B","*searching sound*","00:45:52.927",2752927,"00:45:54.142",2754142
"017018","5.12_loc",5,"12",152,"loc",14,"A","A","dit is niet duidelijk *laugh*","00:45:53.463",2753463,"00:45:55.882",2755882
"017018","5.12_loc",5,"12",152,"loc",14,"A","B","nee dit is niet hetzelfde denk ik","00:45:54.174",2754174,"00:45:56.711",2756711
"017018","5.12_loc",5,"12",152,"loc",14,"A","B","nee","00:45:57.133",2757133,"00:45:58.065",2758065
"017018","5.12_loc",5,"12",152,"loc",14,"A","B","laten we deze maar op nee houden","00:45:58.306",2758306,"00:46:00.054",2760054
"017018","5.12_loc",5,"12",152,"loc",14,"A","A","nee dat","00:45:59.577",2759577,"00:46:00.414",2760414
"017018","5.13_ref",5,"13",153,"ref",5,"B","B","even kijken um *breath* *smack one's lips* het uh hoe zei je dat nou? het uh schoonmaakrobotje met bezempje?","00:46:01.559",2761559,"00:46:07.721",2767721
"017018","5.13_ref",5,"13",153,"ref",5,"B","A","yes","00:46:07.731",2767731,"00:46:08.373",2768373
"017018","5.13_ref",5,"13",153,"ref",5,"B","A","um dat is #zestien# voor mij","00:46:08.432",2768432,"00:46:10.963",2770963
"017018","5.13_loc",5,"13",154,"loc",5,"B","B","en die staat uh rechtsonder","00:46:12.575",2772575,"00:46:16.265",2776265
"017018","5.13_loc",5,"13",154,"loc",5,"B","B","um ongeveer halverwege maar wel onderin","00:46:16.992",2776992,"00:46:19.970",2779970
"017018","5.13_loc",5,"13",154,"loc",5,"B","A","ja het is","00:46:19.939",2779939,"00:46:20.815",2780815
"017018","5.13_loc",5,"13",154,"loc",5,"B","B","en aan de rechterkant helemaal niks meer","00:46:20.048",2780048,"00:46:21.703",2781703
"017018","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:46:21.454",2781454,"00:46:21.962",2781962
"017018","5.13_loc",5,"13",154,"loc",5,"B","A","die heb ik ook","00:46:22.030",2782030,"00:46:22.795",2782795
"017018","5.14_ref",5,"14",155,"ref",16,"A","A","um dit is die met de lepel bovenin en dezelfde lepel links","00:46:25.015",2785015,"00:46:28.822",2788822
"017018","5.14_ref",5,"14",155,"ref",16,"A","B","een lepel bovenin even kijken ja dat is #B#","00:46:29.482",2789482,"00:46:33.974",2793974
"017018","5.14_loc",5,"14",156,"loc",16,"A","A","die staat voor mij in het rechterondervak","00:46:35.598",2795598,"00:46:39.573",2799573
"017018","5.14_loc",5,"14",156,"loc",16,"A","A","en dan een beetje in het midden bovenaan","00:46:40.366",2800366,"00:46:43.731",2803731
"017018","5.14_loc",5,"14",156,"loc",16,"A","B","nee hij staat bij mij wel rechtsonder maar helemaal rechts","00:46:43.752",2803752,"00:46:46.109",2806109
"017018","5.14_loc",5,"14",156,"loc",16,"A","A","nee","00:46:46.725",2806725,"00:46:47.247",2807247
"017018","5.14_loc",5,"14",156,"loc",16,"A","B","uh zeg ik dat goed? ja","00:46:47.921",2807921,"00:46:49.617",2809617
"017018","5.15_ref",5,"15",157,"ref",3,"B","B","uh dit is die weer met de wokkel en het driehoekje aan de onderkant","00:46:52.141",2812141,"00:46:55.767",2815767
"017018","5.15_ref",5,"15",157,"ref",3,"B","A","ja dat is #vier# voor mij","00:46:55.248",2815248,"00:46:57.204",2817204
"017018","5.15_loc",5,"15",158,"loc",3,"B","B","en uh die staat uh links","00:46:59.182",2819182,"00:47:02.831",2822831
"017018","5.15_loc",5,"15",158,"loc",3,"B","B","van de middellijn en de *breath* uh *smack one's lips* verticale lijn die scheidt hem door tweede s] sn] snijdt hem doormidden","00:47:02.831",2822831,"00:47:11.345",2831345
"017018","5.15_loc",5,"15",158,"loc",3,"B","A","zit die in het buurt van het kruis of zit die veel verder naar links?","00:47:09.825",2829825,"00:47:14.386",2834386
"017018","5.15_loc",5,"15",158,"loc",3,"B","B","nee hij zit echt wel direct links naast het kruis","00:47:14.531",2834531,"00:47:16.979",2836979
"017018","5.15_loc",5,"15",158,"loc",3,"B","A","ja daar heb ik hem ook","00:47:16.784",2836784,"00:47:18.099",2838099
"017018","5.16_ref",5,"16",159,"ref",2,"A","A","um dit is die met de driehoek bovenop en de telescoop links","00:47:20.700",2840700,"00:47:26.469",2846469
"017018","5.16_ref",5,"16",159,"ref",2,"A","B","mmm ik weet welke je bedoelt","00:47:28.741",2848741,"00:47:31.071",2851071
"017018","5.16_ref",5,"16",159,"ref",2,"A","B","oh ja","00:47:31.221",2851221,"00:47:31.686",2851686
"017018","5.16_ref",5,"16",159,"ref",2,"A","B","dat is uh #G#","00:47:32.241",2852241,"00:47:33.161",2853161
"017018","5.16_loc",5,"16",160,"loc",2,"A","A","hij staat voor mij helemaal linksboven in zijn eentje","00:47:34.753",2854753,"00:47:37.286",2857286
"017018","5.16_loc",5,"16",160,"loc",2,"A","B","ja heel eenzaam","00:47:37.092",2857092,"00:47:38.322",2858322
"017018","5.16_loc",5,"16",160,"loc",2,"A","A","beetje zielig","00:47:38.415",2858415,"00:47:39.112",2859112
"017018","6.1_ref",6,"1",161,"ref",10,"B","B","yes dit is weer die uh met die twee uh uitsteeksels links en rechts het plaatje aan de achterkant en de waterval","00:47:40.559",2860559,"00:47:47.414",2867414
"017018","6.1_ref",6,"1",161,"ref",10,"B","A","waar is die? ja dat is #vijf# voor mij","00:47:48.446",2868446,"00:47:50.659",2870659
"017018","6.1_loc",6,"1",162,"loc",10,"B","B","um *breath* *sounds of the microphone* uh on] sowieso onder *breath* het de scheidingslijn van boven naar beneden gaat er wel doorheen","00:47:52.587",2872587,"00:48:02.197",2882197
"017018","6.1_loc",6,"1",162,"loc",10,"B","B","uh ik f]","00:48:02.333",2882333,"00:48:03.376",2883376
"017018","6.1_loc",6,"1",162,"loc",10,"B","A","dat denk ik wel ja","00:48:02.536",2882536,"00:48:04.232",2884232
"017018","6.1_loc",6,"1",162,"loc",10,"B","B","ik vind hem lastig uit te leggen deze maar *breath* um ja hij st] uh","00:48:03.707",2883707,"00:48:11.403",2891403
"017018","6.1_loc",6,"1",162,"loc",10,"B","B","het grootste deel van het plaatje staat linksonder maar de *breath* uh fe] of de horizontale lijn uh of uh sorry verticale lijn gaat er wel doorheen","00:48:11.403",2891403,"00:48:19.808",2899808
"017018","6.1_loc",6,"1",162,"loc",10,"B","A","ja want daarnaast zit er eentje en die zit nog een beetje lager en dan zit rechts heel lang niks","00:48:21.533",2901533,"00:48:25.936",2905936
"017018","6.1_loc",6,"1",162,"loc",10,"B","B","ja klopt","00:48:25.611",2905611,"00:48:26.848",2906848
"017018","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:48:26.225",2906225,"00:48:26.654",2906654
"017018","6.2_ref",6,"2",163,"ref",11,"A","A","um dit is die met de verfroerstaaf","00:48:29.193",2909193,"00:48:31.438",2911438
"017018","6.2_ref",6,"2",163,"ref",11,"A","B","*searching sound* *breath* uh #J#","00:48:31.876",2911876,"00:48:35.928",2915928
"017018","6.2_loc",6,"2",164,"loc",11,"A","A","hij staat voor mij redelijk in het midden van het vak rechtsboven","00:48:37.013",2917013,"00:48:42.029",2922029
"017018","6.2_loc",6,"2",164,"loc",11,"A","B","uh echt in het midden van dat vak?","00:48:45.287",2925287,"00:48:47.253",2927253
"017018","6.2_loc",6,"2",164,"loc",11,"A","A","vrij in het midden van dat vak ja","00:48:47.711",2927711,"00:48:49.651",2929651
"017018","6.2_loc",6,"2",164,"loc",11,"A","B","nee hij staat bij mij wel uh rechtsboven maar links in het vak onderin","00:48:49.477",2929477,"00:48:54.156",2934156
"017018","6.2_loc",6,"2",164,"loc",11,"A","A","oh nee d] dat is heel duidelijk niet","00:48:53.463",2933463,"00:48:55.860",2935860
"017018","6.2_loc",6,"2",164,"loc",11,"A","B","linksonder in het vak ja um dit is met die twee driehoekjes en de uh groter wordende vierkantjes links en rechts","00:48:55.785",2935785,"00:49:03.039",2943039
"017018","6.3_ref",6,"3",165,"ref",8,"B","A","um even ja dat is #veertien# voor mij","00:49:03.384",2943384,"00:49:06.650",2946650
"017018","6.3_loc",6,"3",166,"loc",8,"B","B","en die staat uh eigenlijk helemaal aan de linkerkant","00:49:08.651",2948651,"00:49:12.791",2952791
"017018","6.3_loc",6,"3",166,"loc",8,"B","B","en de horizontale lijn die doorkruist hem zeker weten","00:49:12.937",2952937,"00:49:17.586",2957586
"017018","6.3_loc",6,"3",166,"loc",8,"B","A","nee","00:49:16.800",2956800,"00:49:17.296",2957296
"017018","6.3_loc",6,"3",166,"loc",8,"B","A","nee dat daar komt die van mij niet in de buurt","00:49:17.697",2957697,"00:49:20.358",2960358
"017018","6.3_loc",6,"3",166,"loc",8,"B","B","oké","00:49:20.049",2960049,"00:49:20.803",2960803
"017018","6.4_ref",6,"4",167,"ref",7,"A","A","dit is die met de tafel eromheen en dat bakje erop","00:49:21.853",2961853,"00:49:24.897",2964897
"017018","6.4_ref",6,"4",167,"ref",7,"A","B","uh #D#","00:49:25.970",2965970,"00:49:27.163",2967163
"017018","6.4_loc",6,"4",168,"loc",7,"A","A","staat voor mij in het rechterbovenvak","00:49:29.712",2969712,"00:49:32.250",2972250
"017018","6.4_loc",6,"4",168,"loc",7,"A","A","en dan helemaal rechts","00:49:32.442",2972442,"00:49:38.431",2978431
"017018","6.4_loc",6,"4",168,"loc",7,"A","B","ja","00:49:38.467",2978467,"00:49:39.018",2979018
"017018","6.4_loc",6,"4",168,"loc",7,"A","A","zit nog wel wat boven maar helemaal rechts en dan *breath* dat rechterbovenvak ja","00:49:38.868",2978868,"00:49:44.029",2984029
"017018","6.4_loc",6,"4",168,"loc",7,"A","B","ja","00:49:42.870",2982870,"00:49:43.040",2983040
"017018","6.4_loc",6,"4",168,"loc",7,"A","B","ja kan niet missen","00:49:44.025",2984025,"00:49:45.351",2985351
"017018","6.5_ref",6,"5",169,"ref",4,"B","B","trapezium met de twee uh uitstekeltjes uitsteeksels rechts","00:49:48.831",2988831,"00:49:53.999",2993999
"017018","6.5_ref",6,"5",169,"ref",4,"B","A","ja","00:49:52.776",2992776,"00:49:53.106",2993106
"017018","6.5_ref",6,"5",169,"ref",4,"B","A","dat is #zes# voor mij","00:49:53.497",2993497,"00:49:55.182",2995182
"017018","6.5_loc",6,"5",170,"loc",4,"B","B","um staat voor mij uh in het linkervak","00:49:57.026",2997026,"00:50:00.725",3000725
"017018","6.5_loc",6,"5",170,"loc",4,"B","B","en weer scheidt de lijn hem in tweeën","00:50:00.893",3000893,"00:50:03.814",3003814
"017018","6.5_loc",6,"5",170,"loc",4,"B","B","um *smack one's lips* de verticale lijn ie] ietsjes links daarvan en de horizontale lijn loopt erdoorheen","00:50:04.630",3004630,"00:50:11.560",3011560
"017018","6.5_loc",6,"5",170,"loc",4,"B","A","j] zit","00:50:09.358",3009358,"00:50:10.904",3010904
"017018","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:50:10.946",3010946,"00:50:11.424",3011424
"017018","6.5_loc",6,"5",170,"loc",4,"B","A","daar heb ik hem ook","00:50:11.800",3011800,"00:50:12.719",3012719
"017018","6.5_loc",6,"5",170,"loc",4,"B","B","oké","00:50:12.763",3012763,"00:50:13.208",3013208
"017018","6.6_ref",6,"6",171,"ref",3,"A","A","um dit is de met de wokkel onderaan","00:50:14.227",3014227,"00:50:16.176",3016176
"017018","6.6_ref",6,"6",171,"ref",3,"A","B","ja","00:50:16.553",3016553,"00:50:17.613",3017613
"017018","6.6_ref",6,"6",171,"ref",3,"A","B","um #F# *breath* *click of the computer*","00:50:18.706",3018706,"00:50:20.253",3020253
"017018","6.6_loc",6,"6",172,"loc",3,"A","A","hij staat voor mij ik denk net in het rechterbovenvak maar wel heel erg tegen het kruis aan","00:50:21.409",3021409,"00:50:27.835",3027835
"017018","6.6_loc",6,"6",172,"loc",3,"A","B","nee hij staat bij mij zeker weten links","00:50:28.478",3028478,"00:50:30.212",3030212
"017018","6.7_ref",6,"7",173,"ref",14,"B","B","uh de korfbalpaal","00:50:33.387",3033387,"00:50:34.907",3034907
"017018","6.7_ref",6,"7",173,"ref",14,"B","A","ja","00:50:35.448",3035448,"00:50:35.849",3035849
"017018","6.7_loc",6,"7",174,"loc",14,"B","B","helemaal rechts","00:50:41.428",3041428,"00:50:42.570",3042570
"017018","6.7_loc",6,"7",174,"loc",14,"B","B","um *breath*","00:50:44.010",3044010,"00:50:46.007",3046007
"017018","6.7_loc",6,"7",174,"loc",14,"B","A","en dan een beetje in het midden","00:50:45.314",3045314,"00:50:46.640",3046640
"017018","6.7_loc",6,"7",174,"loc",14,"B","B","een beetje midden ja nou *breath* het rechtervlak","00:50:46.385",3046385,"00:50:50.072",3050072
"017018","6.7_loc",6,"7",174,"loc",14,"B","A","naar wa]","00:50:48.752",3048752,"00:50:49.277",3049277
"017018","6.7_loc",6,"7",174,"loc",14,"B","A","hmhm","00:50:50.015",3050015,"00:50:50.630",3050630
"017018","6.7_loc",6,"7",174,"loc",14,"B","B","uh rechtsonder maar dan ook in dat vlak helemaal rechts","00:50:50.538",3050538,"00:50:53.863",3053863
"017018","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:50:55.884",3055884,"00:50:56.501",3056501
"017018","6.7_loc",6,"7",174,"loc",14,"B","B","s]","00:50:55.925",3055925,"00:50:56.652",3056652
"017018","6.7_loc",6,"7",174,"loc",14,"B","A","helemaal zo","00:50:56.746",3056746,"00:50:57.656",3057656
"017018","6.7_loc",6,"7",174,"loc",14,"B","B","rechts","00:50:56.765",3056765,"00:50:57.372",3057372
"017018","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:50:57.734",3057734,"00:50:58.093",3058093
"017018","6.7_loc",6,"7",174,"loc",14,"B","B","en dan echt helemaal aan de rechterkant","00:50:57.796",3057796,"00:50:59.467",3059467
"017018","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:50:59.428",3059428,"00:50:59.857",3059857
"017018","6.7_loc",6,"7",174,"loc",14,"B","A","volgens mij heb ik hem *click of the computer*","00:50:59.961",3059961,"00:51:00.789",3060789
"017018","6.8_ref",6,"8",175,"ref",13,"A","A","um Pippi Langkous","00:51:02.083",3062083,"00:51:03.285",3063285
"017018","6.8_ref",6,"8",175,"ref",13,"A","B","um uh #L# *click of the computer*","00:51:04.200",3064200,"00:51:06.148",3066148
"017018","6.8_loc",6,"8",176,"loc",13,"A","A","die zit voor mij in het linkerbovenvak en dan in de rechterbovenhoek","00:51:07.576",3067576,"00:51:12.675",3072675
"017018","6.8_loc",6,"8",176,"loc",13,"A","B","nee totaal niet *laugh*","00:51:13.186",3073186,"00:51:14.602",3074602
"017018","6.8_loc",6,"8",176,"loc",13,"A","B","bij mij staat die zelfs rechts","00:51:15.139",3075139,"00:51:16.225",3076225
"017018","6.9_ref",6,"9",177,"ref",2,"B","B","um *breath* het uh platte driehoekje met de telescoop","00:51:19.279",3079279,"00:51:23.405",3083405
"017018","6.9_ref",6,"9",177,"ref",2,"B","A","die is *breath* ja dat is nummer #tien# voor mij","00:51:23.966",3083966,"00:51:29.202",3089202
"017018","6.9_loc",6,"9",178,"loc",2,"B","B","um *breath* rechtsonder en dan echt uh midden in het vak","00:51:31.356",3091356,"00:51:38.740",3098740
"017018","6.9_loc",6,"9",178,"loc",2,"B","B","um ie] ja iets meer naar boven naar de horizontale lijn","00:51:39.780",3099780,"00:51:43.338",3103338
"017018","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:51:42.260",3102260,"00:51:42.842",3102842
"017018","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:51:44.526",3104526,"00:51:44.818",3104818
"017018","6.9_loc",6,"9",178,"loc",2,"B","A","daar heb ik hem ook","00:51:44.922",3104922,"00:51:45.629",3105629
"017018","6.10_ref",6,"10",179,"ref",9,"A","A","um dit is die met het rondje aan de achterkant *breath* en het plateau om op te staan aan de onderkant","00:51:47.773",3107773,"00:51:53.925",3113925
"017018","6.10_ref",6,"10",179,"ref",9,"A","B","hmhm","00:51:53.374",3113374,"00:51:54.028",3114028
"017018","6.10_ref",6,"10",179,"ref",9,"A","B","dat is uh #C#","00:51:54.059",3114059,"00:51:55.347",3115347
"017018","6.10_loc",6,"10",180,"loc",9,"A","A","die zit voor mij in het rechterbovenvak","00:51:57.061",3117061,"00:51:59.564",3119564
"017018","6.10_loc",6,"10",180,"loc",9,"A","A","en dan een beetje aan de rechterkant en vrij hoog vooral","00:52:00.682",3120682,"00:52:04.718",3124718
"017018","6.10_loc",6,"10",180,"loc",9,"A","B","nee bij mij zit die juist laag","00:52:05.466",3125466,"00:52:07.574",3127574
"017018","6.10_loc",6,"10",180,"loc",9,"A","B","je zegt uh *breath* rechtsboven en dan hoog?","00:52:07.664",3127664,"00:52:11.202",3131202
"017018","6.10_loc",6,"10",180,"loc",9,"A","A","ja","00:52:11.048",3131048,"00:52:11.747",3131747
"017018","6.10_loc",6,"10",180,"loc",9,"A","B","oké bij mij zit die rechtsboven laa]","00:52:11.670",3131670,"00:52:13.671",3133671
"017018","6.11_ref",6,"11",181,"ref",6,"B","B","uh het uh appelsteeltje en het doorboorde rondje","00:52:16.283",3136283,"00:52:20.296",3140296
"017018","6.11_ref",6,"11",181,"ref",6,"B","A","mmm ja dat is #vijftien# voor mij","00:52:20.420",3140420,"00:52:22.651",3142651
"017018","6.11_loc",6,"11",182,"loc",6,"B","B","uh rechtsboven","00:52:23.991",3143991,"00:52:26.583",3146583
"017018","6.11_loc",6,"11",182,"loc",6,"B","A","hmhm","00:52:25.835",3145835,"00:52:26.544",3146544
"017018","6.11_loc",6,"11",182,"loc",6,"B","B","een beetje ja wel een beetje in het midden van het uh echt het gewoon mooie midden van het vlak","00:52:27.233",3147233,"00:52:32.333",3152333
"017018","6.11_loc",6,"11",182,"loc",6,"B","A","nee die van mij zit veel meer op de lijn","00:52:32.368",3152368,"00:52:34.280",3154280
"017018","6.11_loc",6,"11",182,"loc",6,"B","B","oké","00:52:34.300",3154300,"00:52:34.840",3154840
"017018","6.12_ref",6,"12",183,"ref",1,"A","A","um dit is die met de vierkante plaat voorop en de groter wordende vierkanten links","00:52:37.073",3157073,"00:52:42.774",3162774
"017018","6.12_ref",6,"12",183,"ref",1,"A","B","oh ja","00:52:48.221",3168221,"00:52:48.600",3168600
"017018","6.12_ref",6,"12",183,"ref",1,"A","B","#G#","00:52:48.844",3168844,"00:52:49.384",3169384
"017018","6.12_loc",6,"12",184,"loc",1,"A","A","hij staat voor mij in het linker- nee sorry rechterondervak","00:52:51.966",3171966,"00:52:55.917",3175917
"017018","6.12_loc",6,"12",184,"loc",1,"A","A","en dan links een beetje tegen de lijn aan","00:52:56.085",3176085,"00:52:59.012",3179012
"017018","6.12_loc",6,"12",184,"loc",1,"A","B","nee bij mij staat die links","00:52:59.066",3179066,"00:53:01.112",3181112
"017018","6.12_loc",6,"12",184,"loc",1,"A","B","helemaal links in het uh","00:53:02.130",3182130,"00:53:03.506",3183506
"017018","6.12_loc",6,"12",184,"loc",1,"A","A","nee","00:53:03.525",3183525,"00:53:03.962",3183962
"017018","6.13_ref",6,"13",185,"ref",16,"B","B","uh met de twee uh gelijke lepels eentje boven eentje links","00:53:08.116",3188116,"00:53:11.911",3191911
"017018","6.13_ref",6,"13",185,"ref",16,"B","A","ja","00:53:11.706",3191706,"00:53:12.023",3192023
"017018","6.13_ref",6,"13",185,"ref",16,"B","A","dat is #vier# voor mij","00:53:12.076",3192076,"00:53:13.195",3193195
