"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"077078","4.4_loc",4,"4",104,"loc",1,"A","A","en hij staat *breath* mmm ja net heel ietsje linksboven van het midden van het scherm","00:32:34.313",1954313,"00:32:40.456",1960456
"077078","4.4_loc",4,"4",104,"loc",1,"A","B","ja ik zou zeggen dat die in het midden staat en een heel klein beetje boven maar n] niet echt links maar *breath* misschien wel","00:32:42.310",1962310,"00:32:48.593",1968593
"077078","4.4_loc",4,"4",104,"loc",1,"A","A","ongeveer","00:32:42.384",1962384,"00:32:43.169",1963169
"077078","4.4_loc",4,"4",104,"loc",1,"A","B","maar ik denk dat we het wel over hetzelfde hebben","00:32:48.884",1968884,"00:32:50.741",1970741
"077078","4.4_loc",4,"4",104,"loc",1,"A","A","ja ja ja","00:32:50.496",1970496,"00:32:52.022",1972022
"077078","4.4_loc",4,"4",104,"loc",1,"A","A","ja het is net aan links maar","00:32:52.406",1972406,"00:32:54.516",1974516
"077078","4.4_loc",4,"4",104,"loc",1,"A","B","ik vind het alleen lastig om te bepalen of die l] wel of niet links zit","00:32:52.800",1972800,"00:32:55.994",1975994
"077078","4.4_loc",4,"4",104,"loc",1,"A","A","ja voor mij is het makkelijk want ik heb een vierkantje omheen dus voor mij is het nu k]","00:32:55.117",1975117,"00:32:57.591",1977591
"077078","4.4_loc",4,"4",104,"loc",1,"A","B","ah ja ja nee","00:32:57.820",1977820,"00:32:59.614",1979614
"077078","4.4_loc",4,"4",104,"loc",1,"A","A","maar *laugh* uh","00:32:58.145",1978145,"00:32:59.581",1979581
"077078","4.4_loc",4,"4",104,"loc",1,"A","B","um ja ik denk dat het hetzelfd] dat het hetzelfde is","00:32:59.990",1979990,"00:33:02.541",1982541
"077078","4.4_loc",4,"4",104,"loc",1,"A","A","hmhm","00:33:02.286",1982286,"00:33:02.897",1982897
"077078","4.5_ref",4,"5",105,"ref",16,"B","B","oh deze was vervelend hij heeft een staartje een soort van wormpje wat uit hem komt *breath* en dan van die gekke *breath* handvaten dus uh eentje hier en eentje boven hem","00:33:04.675",1984675,"00:33:13.501",1993501
"077078","4.5_ref",4,"5",105,"ref",16,"B","B","en er komt zo'n dozenvierkantje in","00:33:13.552",1993552,"00:33:17.042",1997042
"077078","4.5_ref",4,"5",105,"ref",16,"B","A","oh ja","00:33:13.776",1993776,"00:33:14.244",1994244
"077078","4.5_ref",4,"5",105,"ref",16,"B","A","yes","00:33:15.867",1995867,"00:33:16.338",1996338
"077078","4.5_ref",4,"5",105,"ref",16,"B","A","nummer #negen#","00:33:17.082",1997082,"00:33:17.883",1997883
"077078","4.5_loc",4,"5",106,"loc",16,"B","B","um hij staat in het midden van de rechterkant","00:33:20.255",2000255,"00:33:24.199",2004199
"077078","4.5_loc",4,"5",106,"loc",16,"B","B","en hij staat net een beetje onder de het midden f] ja de rand van het midden","00:33:24.799",2004799,"00:33:29.856",2009856
"077078","4.5_loc",4,"5",106,"loc",16,"B","A","onder de rand van het midden zei je","00:33:32.840",2012840,"00:33:34.313",2014313
"077078","4.5_loc",4,"5",106,"loc",16,"B","B","ja hij staat net een beetje","00:33:33.795",2013795,"00:33:35.027",2015027
"077078","4.5_loc",4,"5",106,"loc",16,"B","A","nee bij mij staat die boven de rand van het midden","00:33:34.418",2014418,"00:33:35.976",2015976
"077078","4.5_loc",4,"5",106,"loc",16,"B","B","oké *sounds of the microphone*","00:33:35.852",2015852,"00:33:36.540",2016540
"077078","4.6_ref",4,"6",107,"ref",13,"A","A","uh de Pippi Langkous uh ding","00:33:39.954",2019954,"00:33:41.651",2021651
"077078","4.6_ref",4,"6",107,"ref",13,"A","A","op het plaatje","00:33:42.322",2022322,"00:33:43.339",2023339
"077078","4.6_ref",4,"6",107,"ref",13,"A","B","letter #P# *click of the computer*","00:33:43.232",2023232,"00:33:44.269",2024269
"077078","4.6_loc",4,"6",108,"loc",13,"A","A","um als je het midden van het scherm hebt *breath* dan op zich best wel duidelijk rechts ervan","00:33:45.478",2025478,"00:33:50.892",2030892
"077078","4.6_loc",4,"6",108,"loc",13,"A","A","uh maar niet echt ver of zo","00:33:51.291",2031291,"00:33:52.822",2032822
"077078","4.6_loc",4,"6",108,"loc",13,"A","A","uh en dan","00:33:53.053",2033053,"00:33:54.067",2034067
"077078","4.6_loc",4,"6",108,"loc",13,"A","B","bij mij staat die in het midden van de rechterkant","00:33:54.025",2034025,"00:33:56.167",2036167
"077078","4.6_loc",4,"6",108,"loc",13,"A","A","uh ja maar ik heb hem zeg maar dan nog wel vlak langs de middellijn","00:33:58.322",2038322,"00:34:01.417",2041417
"077078","4.6_loc",4,"6",108,"loc",13,"A","A","en dan bovenaan een beetje","00:34:01.510",2041510,"00:34:02.921",2042921
"077078","4.6_loc",4,"6",108,"loc",13,"A","B","hoe welk vlak langs de midden midden middellijn","00:34:03.127",2043127,"00:34:05.730",2045730
"077078","4.6_loc",4,"6",108,"loc",13,"A","A","ja zeg maar echt het midden van het scherm","00:34:05.667",2045667,"00:34:07.086",2047086
"077078","4.6_loc",4,"6",108,"loc",13,"A","B","ja en dan","00:34:07.005",2047005,"00:34:07.794",2047794
"077078","4.6_loc",4,"6",108,"loc",13,"A","A","en dan heel ietsje rechts maar dan zeg maar als je de b] rechterbovenhelft hebt daar helft van","00:34:07.265",2047265,"00:34:10.682",2050682
"077078","4.6_loc",4,"6",108,"loc",13,"A","B","nee","00:34:08.357",2048357,"00:34:09.028",2049028
"077078","4.6_loc",4,"6",108,"loc",13,"A","B","bij mij staat die echt rechts van de recht of uh midden van de rechterkant","00:34:10.098",2050098,"00:34:13.706",2053706
"077078","4.6_loc",4,"6",108,"loc",13,"A","A","nee dan staat die op een andere plek","00:34:14.082",2054082,"00:34:15.150",2055150
"077078","4.7_ref",4,"7",109,"ref",12,"B","B","um het was de Pacman met de spijker en het platformpje","00:34:17.810",2057810,"00:34:21.913",2061913
"077078","4.7_ref",4,"7",109,"ref",12,"B","A","yes","00:34:21.449",2061449,"00:34:21.921",2061921
"077078","4.7_ref",4,"7",109,"ref",12,"B","A","nummer #één#","00:34:22.075",2062075,"00:34:22.891",2062891
"077078","4.7_loc",4,"7",110,"loc",12,"B","B","uh hij staat qua onder en boven pittig midden van het midden","00:34:24.495",2064495,"00:34:29.154",2069154
"077078","4.7_loc",4,"7",110,"loc",12,"B","B","en hij staat links van het midden","00:34:30.145",2070145,"00:34:32.212",2072212
"077078","4.7_loc",4,"7",110,"loc",12,"B","B","uh en dan uh ik zou zeggen een klein beetje links van het midden van de linkerkant","00:34:32.388",2072388,"00:34:36.924",2076924
"077078","4.7_loc",4,"7",110,"loc",12,"B","B","en hij staat dus qua boven en onder ongeveer in het midden van het midden","00:34:40.043",2080043,"00:34:43.964",2083964
"077078","4.7_loc",4,"7",110,"loc",12,"B","A","oké","00:34:40.257",2080257,"00:34:40.939",2080939
"077078","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:34:44.677",2084677,"00:34:45.130",2085130
"077078","4.7_loc",4,"7",110,"loc",12,"B","B","zou ik zeggen uh misschien een heel klein beetje naar onder maar","00:34:44.975",2084975,"00:34:47.457",2087457
"077078","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:34:46.082",2086082,"00:34:46.571",2086571
"077078","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:34:47.131",2087131,"00:34:47.455",2087455
"077078","4.7_loc",4,"7",110,"loc",12,"B","A","en dan zit die nog wel zeg maar een stukkie van de rand af","00:34:47.687",2087687,"00:34:49.735",2089735
"077078","4.7_loc",4,"7",110,"loc",12,"B","B","p] stukkie","00:34:49.857",2089857,"00:34:50.691",2090691
"077078","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:34:50.724",2090724,"00:34:51.068",2091068
"077078","4.7_loc",4,"7",110,"loc",12,"B","A","dan denk ik wel dat het dezelfde plek is","00:34:51.214",2091214,"00:34:52.586",2092586
"077078","4.8_ref",4,"8",111,"ref",7,"A","A","uh dit is die ene met het uh uh uh uh kampvuurtafeltje met de cakevorm","00:34:54.123",2094123,"00:34:58.473",2098473
"077078","4.8_ref",4,"8",111,"ref",7,"A","B","letter #N# *click of the computer*","00:34:59.205",2099205,"00:35:00.264",2100264
"077078","4.8_loc",4,"8",112,"loc",7,"A","A","en die staat *breath* uh in de linkerhelft in het midden","00:35:01.769",2101769,"00:35:07.319",2107319
"077078","4.8_loc",4,"8",112,"loc",7,"A","A","ongeveer op de lijn van het midden","00:35:07.663",2107663,"00:35:09.754",2109754
"077078","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:35:09.800",2109800,"00:35:10.199",2110199
"077078","4.8_loc",4,"8",112,"loc",7,"A","A","zeg maar alsof je hem erop zet","00:35:10.188",2110188,"00:35:11.124",2111124
"077078","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:35:10.775",2110775,"00:35:11.475",2111475
"077078","4.8_loc",4,"8",112,"loc",7,"A","B","same","00:35:12.100",2112100,"00:35:12.777",2112777
"077078","4.8_loc",4,"8",112,"loc",7,"A","B","uh ja","00:35:13.185",2113185,"00:35:14.365",2114365
"077078","4.9_ref",4,"9",113,"ref",2,"B","B","um hij wordt geraakt door een kogel en er komt een piramide uit zijn hoofd","00:35:15.675",2115675,"00:35:19.800",2119800
"077078","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:35:19.572",2119572,"00:35:19.873",2119873
"077078","4.9_ref",4,"9",113,"ref",2,"B","A","nummer #tien#","00:35:20.015",2120015,"00:35:20.804",2120804
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","hij staat uh links van het midden","00:35:23.148",2123148,"00:35:26.225",2126225
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","maar er zit nog redelijk groot uh hij staat ongeveer *breath* heel klein beetje links *breath* van het midden van de linkerkant","00:35:26.544",2126544,"00:35:33.109",2133109
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","en hij staat bijna helemaal onder","00:35:34.819",2134819,"00:35:36.969",2136969
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","hij staat in","00:35:37.254",2137254,"00:35:38.082",2138082
"077078","4.9_loc",4,"9",114,"loc",2,"B","A","ik heb hem ook bijna helemaal onder maar ik heb hem iets meer rechts van het midden van de linkerkant","00:35:37.325",2137325,"00:35:40.759",2140759
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","oké","00:35:40.550",2140550,"00:35:41.253",2141253
"077078","4.9_loc",4,"9",114,"loc",2,"B","A","denk ik","00:35:41.314",2141314,"00:35:42.112",2142112
"077078","4.9_loc",4,"9",114,"loc",2,"B","A","want ik heb er nog een figuur naast en die staat nog een heel stuk van de rand af zeg maar dus voor mij staat die best wel links","00:35:43.348",2143348,"00:35:48.280",2148280
"077078","4.9_loc",4,"9",114,"loc",2,"B","A","of uh naar rechts toe","00:35:48.423",2148423,"00:35:49.581",2149581
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","w] ik begrijp niet wat je zegt","00:35:49.778",2149778,"00:35:51.264",2151264
"077078","4.9_loc",4,"9",114,"loc",2,"B","A","uh je je hebt je hebt de de de de linkeronderkant","00:35:52.078",2152078,"00:35:54.741",2154741
"077078","4.9_loc",4,"9",114,"loc",2,"B","A","en dan zeg maar wat ik zie vanaf voor jou gezien staat die zeg maar hier","00:35:55.243",2155243,"00:36:00.649",2160649
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","ja","00:35:55.302",2155302,"00:35:56.011",2156011
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","ik snap het nog steeds niet","00:36:02.159",2162159,"00:36:03.419",2163419
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","w] zal ik nog een keer proberen?","00:36:03.812",2163812,"00:36:05.409",2165409
"077078","4.9_loc",4,"9",114,"loc",2,"B","A","ja is goed","00:36:04.771",2164771,"00:36:05.542",2165542
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","oké","00:36:05.440",2165440,"00:36:05.834",2165834
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","het midden heb je en dan heb je *breath* het midden van de linkerkant","00:36:06.146",2166146,"00:36:09.879",2169879
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","en dan staat die *breath* oh dat is voor jou dus hier dus oké dit is het midden dit is het midden van de linkerkant","00:36:10.084",2170084,"00:36:14.833",2174833
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","dan staat die hier","00:36:15.169",2175169,"00:36:16.453",2176453
"077078","4.9_loc",4,"9",114,"loc",2,"B","A","nee ik heb hem dus net aan de andere kant daarvan","00:36:16.854",2176854,"00:36:18.465",2178465
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","daar","00:36:17.313",2177313,"00:36:17.831",2177831
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","dus je hebt hem daar","00:36:18.102",2178102,"00:36:18.946",2178946
"077078","4.9_loc",4,"9",114,"loc",2,"B","A","ja","00:36:18.607",2178607,"00:36:19.048",2179048
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","oké","00:36:19.112",2179112,"00:36:19.355",2179355
"077078","4.9_loc",4,"9",114,"loc",2,"B","B","*laugh* duidelijk","00:36:19.761",2179761,"00:36:20.893",2180893
"077078","4.10_ref",4,"10",115,"ref",9,"A","A","uh dit is zeg maar um het pannetje op een voetstukje","00:36:22.682",2182682,"00:36:25.592",2185592
"077078","4.10_ref",4,"10",115,"ref",9,"A","A","met dat ro] uh cirkeltje daarachter","00:36:25.709",2185709,"00:36:27.573",2187573
"077078","4.10_ref",4,"10",115,"ref",9,"A","A","en dan dat dingetje erin en dat s] ding aan de stokje aan de zijkant","00:36:27.970",2187970,"00:36:30.709",2190709
"077078","4.10_ref",4,"10",115,"ref",9,"A","B","ja","00:36:29.469",2189469,"00:36:29.958",2189958
"077078","4.10_ref",4,"10",115,"ref",9,"A","B","letter #C#","00:36:30.673",2190673,"00:36:31.716",2191716
"077078","4.10_loc",4,"10",116,"loc",9,"A","A","en hij staat *breath* als je rechtsboven hebt uh daar ongeveer het midden van","00:36:33.734",2193734,"00:36:40.326",2200326
"077078","4.10_loc",4,"10",116,"loc",9,"A","A","heel ietsje naar links","00:36:40.517",2200517,"00:36:41.851",2201851
"077078","4.10_loc",4,"10",116,"loc",9,"A","A","en dan ook nog ja zeg maar de grootte van het figuurtje van de rand af naar beneden","00:36:42.152",2202152,"00:36:47.155",2207155
"077078","4.10_loc",4,"10",116,"loc",9,"A","B","hij staat wel zo ver naar beneden? bij mij staat die bijna tegen de middenrand aan zeg maar het echte midden","00:36:47.286",2207286,"00:36:51.986",2211986
"077078","4.10_loc",4,"10",116,"loc",9,"A","A","oh nee daar heb ik nog een hele figuur tussen","00:36:52.665",2212665,"00:36:54.267",2214267
"077078","4.10_loc",4,"10",116,"loc",9,"A","B","oké dan staat die wel (aan dezelfde kant)","00:36:54.102",2214102,"00:36:56.471",2216471
"077078","4.11_ref",4,"11",117,"ref",14,"B","B","um hij heeft een balk voor zich en hij heeft een rond bolletje boven hem en hij heeft twee van die ijzerige armpjes","00:36:58.103",2218103,"00:37:05.912",2225912
"077078","4.11_ref",4,"11",117,"ref",14,"B","A","ja","00:37:04.559",2224559,"00:37:04.933",2224933
"077078","4.11_ref",4,"11",117,"ref",14,"B","A","nummer #zes#","00:37:05.938",2225938,"00:37:07.017",2227017
"077078","4.11_loc",4,"11",118,"loc",14,"B","B","hij staat *breath* een klein beetje rechts van vijfenzeventig procent van het scherm","00:37:07.891",2227891,"00:37:13.449",2233449
"077078","4.11_loc",4,"11",118,"loc",14,"B","B","dus het midden is vijftig procent vijfenzeventig procent is rechts","00:37:14.499",2234499,"00:37:17.873",2237873
"077078","4.11_loc",4,"11",118,"loc",14,"B","A","hmhm","00:37:17.430",2237430,"00:37:17.957",2237957
"077078","4.11_loc",4,"11",118,"loc",14,"B","B","uh klein beetje rechts van vijfenzeventig procent en en staat eigenlijk qua hoog en laag precies in het midden zou ik zeggen","00:37:18.455",2238455,"00:37:23.918",2243918
"077078","4.11_loc",4,"11",118,"loc",14,"B","A","ja vind ik ook","00:37:25.056",2245056,"00:37:25.857",2245857
"077078","4.11_loc",4,"11",118,"loc",14,"B","A","dat is mijne ook (geweest) dan","00:37:25.886",2245886,"00:37:26.858",2246858
"077078","4.11_loc",4,"11",118,"loc",14,"B","B","oké","00:37:26.569",2246569,"00:37:27.138",2247138
"077078","4.12_ref",4,"12",119,"ref",5,"A","A","um *breath* dit is wat ik dus op dat *stutter* hoofdje met hanenkammetje vond lijken je hebt die twee uitlaatjes aan de zijkant en dan dat balkje recht op zijn hoofd","00:37:29.281",2249281,"00:37:36.165",2256165
"077078","4.12_ref",4,"12",119,"ref",5,"A","B","ja","00:37:34.745",2254745,"00:37:35.084",2255084
"077078","4.12_ref",4,"12",119,"ref",5,"A","B","letter #E#","00:37:36.612",2256612,"00:37:37.627",2257627
"077078","4.12_loc",4,"12",120,"loc",5,"A","A","en die staat als je de linkerhelft van het scherm hebt *breath* en dan de middellijn daarvan uh daaronder","00:37:38.917",2258917,"00:37:45.551",2265551
"077078","4.12_loc",4,"12",120,"loc",5,"A","B","hmhm","00:37:45.503",2265503,"00:37:46.114",2266114
"077078","4.12_loc",4,"12",120,"loc",5,"A","A","en dan heel ietsje naar rechts van het midden van helf] van die helft van het scherm zeg maar","00:37:45.940",2265940,"00:37:49.994",2269994
"077078","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:37:49.636",2269636,"00:37:50.198",2270198
"077078","4.12_loc",4,"12",120,"loc",5,"A","B","oké","00:37:50.601",2270601,"00:37:51.321",2271321
"077078","4.12_loc",4,"12",120,"loc",5,"A","B","hetzelfde denk ik","00:37:51.596",2271596,"00:37:52.593",2272593
"077078","4.13_ref",4,"13",121,"ref",8,"B","B","uh hij wordt het boekachtige wordt gepiercet","00:37:54.684",2274684,"00:37:58.255",2278255
"077078","4.13_ref",4,"13",121,"ref",8,"B","B","en hij heeft een handvat aan de k] onderkant en een spits neusje","00:37:58.398",2278398,"00:38:01.228",2281228
"077078","4.13_ref",4,"13",121,"ref",8,"B","B","ho","00:38:01.381",2281381,"00:38:01.706",2281706
"077078","4.13_ref",4,"13",121,"ref",8,"B","B","spits neusje *laugh*","00:38:02.246",2282246,"00:38:03.978",2283978
"077078","4.13_ref",4,"13",121,"ref",8,"B","A","en nog die ene aan de zijkant","00:38:03.897",2283897,"00:38:05.130",2285130
"077078","4.13_ref",4,"13",121,"ref",8,"B","B","ja","00:38:04.782",2284782,"00:38:05.232",2285232
"077078","4.13_ref",4,"13",121,"ref",8,"B","A","ja","00:38:05.195",2285195,"00:38:05.508",2285508
"077078","4.13_ref",4,"13",121,"ref",8,"B","A","nummer #elf#","00:38:05.829",2285829,"00:38:06.726",2286726
"077078","4.13_loc",4,"13",122,"loc",8,"B","B","um hij ligt qua links en rechts op vijfenzee] vijfentwintig procent van het scherm","00:38:08.621",2288621,"00:38:14.328",2294328
"077078","4.13_loc",4,"13",122,"loc",8,"B","B","en hij ligt *breath* uh redelijk naar boven toe zit ongeveer zo'n stukje tussen","00:38:14.829",2294829,"00:38:20.337",2300337
"077078","4.13_loc",4,"13",122,"loc",8,"B","A","hmhm","00:38:20.586",2300586,"00:38:21.026",2301026
"077078","4.13_loc",4,"13",122,"loc",8,"B","B","m] ja","00:38:22.275",2302275,"00:38:23.022",2303022
"077078","4.13_loc",4,"13",122,"loc",8,"B","A","uh ja dat is wel hetzelfde","00:38:22.514",2302514,"00:38:24.514",2304514
"077078","4.13_loc",4,"13",122,"loc",8,"B","B","ja? a]","00:38:24.293",2304293,"00:38:25.299",2305299
"077078","4.14_ref",4,"14",123,"ref",11,"A","A","uh dit is een bakje met de twee tandenborstels","00:38:26.611",2306611,"00:38:28.588",2308588
"077078","4.14_ref",4,"14",123,"ref",11,"A","A","en het neusje ervoor","00:38:28.660",2308660,"00:38:29.690",2309690
"077078","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:38:29.775",2309775,"00:38:30.115",2310115
"077078","4.14_ref",4,"14",123,"ref",11,"A","B","letter #G#","00:38:30.294",2310294,"00:38:31.234",2311234
"077078","4.14_loc",4,"14",124,"loc",11,"A","A","en die ligt *breath* heel ietsje links van het midden van het scherm","00:38:32.683",2312683,"00:38:36.071",2316071
"077078","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:38:35.904",2315904,"00:38:36.296",2316296
"077078","4.14_loc",4,"14",124,"loc",11,"A","A","en dan ja eigenlijk zeg maar linksonder van het midden van het scherm als in *breath* als je de middenas van het scherm hebt zeg maar dan daar","00:38:36.491",2316491,"00:38:44.173",2324173
"077078","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:38:41.539",2321539,"00:38:42.277",2322277
"077078","4.14_loc",4,"14",124,"loc",11,"A","B","mee eens","00:38:44.031",2324031,"00:38:45.266",2325266
"077078","4.14_loc",4,"14",124,"loc",11,"A","A","of uh voor jou dus hier","00:38:44.265",2324265,"00:38:45.397",2325397
"077078","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:38:45.938",2325938,"00:38:46.250",2326250
"077078","4.14_loc",4,"14",124,"loc",11,"A","A","ja","00:38:46.063",2326063,"00:38:46.594",2326594
"077078","4.14_loc",4,"14",124,"loc",11,"A","B","mee eens","00:38:46.493",2326493,"00:38:47.244",2327244
"077078","4.15_ref",4,"15",125,"ref",4,"B","B","uh het is wat ik die onderzeedeur vond met trapezium op hem","00:38:50.097",2330097,"00:38:54.770",2334770
"077078","4.15_ref",4,"15",125,"ref",4,"B","A","oh","00:38:53.668",2333668,"00:38:53.995",2333995
"077078","4.15_ref",4,"15",125,"ref",4,"B","A","ja","00:38:54.146",2334146,"00:38:54.412",2334412
"077078","4.15_ref",4,"15",125,"ref",4,"B","A","nummer #negen#","00:38:54.582",2334582,"00:38:55.646",2335646
"077078","4.15_loc",4,"15",126,"loc",4,"B","B","hij zit bij mij uh net een beetje rechts *breath* van de vijfentwintig procent","00:38:57.418",2337418,"00:39:03.117",2343117
"077078","4.15_loc",4,"15",126,"loc",4,"B","B","en uh helemaal of ja bijna helemaal boven er staat niks meer boven hem","00:39:03.588",2343588,"00:39:08.193",2348193
"077078","4.15_loc",4,"15",126,"loc",4,"B","B","zit nog wel een redelijke ruimte tussen de rand van het scherm en hem in zoiets","00:39:08.491",2348491,"00:39:11.688",2351688
"077078","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:39:11.367",2351367,"00:39:11.748",2351748
"077078","4.15_loc",4,"15",126,"loc",4,"B","A","dan denk ik dat we hetzelfde hebben","00:39:11.929",2351929,"00:39:13.158",2353158
"077078","4.16_ref",4,"16",127,"ref",3,"A","A","uh het fancy cocktailglas","00:39:15.113",2355113,"00:39:16.538",2356538
"077078","4.16_ref",4,"16",127,"ref",3,"A","A","met het driehoekje onderop","00:39:17.876",2357876,"00:39:19.290",2359290
"077078","4.16_ref",4,"16",127,"ref",3,"A","B","ja","00:39:18.801",2358801,"00:39:19.140",2359140
"077078","4.16_ref",4,"16",127,"ref",3,"A","B","letter #L# *click of the computer*","00:39:19.551",2359551,"00:39:20.583",2360583
"077078","4.16_loc",4,"16",128,"loc",3,"A","A","en die heb ik uh best wel rechts staan","00:39:21.537",2361537,"00:39:23.594",2363594
"077078","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:39:23.514",2363514,"00:39:23.984",2363984
"077078","4.16_loc",4,"16",128,"loc",3,"A","A","uh niet helemaal tegen de rand aan","00:39:24.087",2364087,"00:39:25.789",2365789
"077078","4.16_loc",4,"16",128,"loc",3,"A","B","nee","00:39:25.636",2365636,"00:39:26.050",2366050
"077078","4.16_loc",4,"16",128,"loc",3,"A","A","maar er staat verder ook niks meer omheen","00:39:25.860",2365860,"00:39:27.236",2367236
"077078","4.16_loc",4,"16",128,"loc",3,"A","B","nee","00:39:27.018",2367018,"00:39:27.411",2367411
"077078","4.16_loc",4,"16",128,"loc",3,"A","B","en ook boven?","00:39:27.881",2367881,"00:39:28.778",2368778
"077078","4.16_loc",4,"16",128,"loc",3,"A","A","ook boven ja","00:39:28.699",2368699,"00:39:29.661",2369661
"077078","4.16_loc",4,"16",128,"loc",3,"A","B","en ook staat er niks meer boven en hij hij staat ongeveer net zo ver naar rechts als die naar boven staat","00:39:29.920",2369920,"00:39:34.193",2374193
"077078","4.16_loc",4,"16",128,"loc",3,"A","A","o] ja","00:39:31.166",2371166,"00:39:31.898",2371898
"077078","4.16_loc",4,"16",128,"loc",3,"A","A","ja precies","00:39:33.918",2373918,"00:39:34.800",2374800
"077078","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:39:34.634",2374634,"00:39:34.943",2374943
"077078","4.16_loc",4,"16",128,"loc",3,"A","B","is n]","00:39:36.757",2376757,"00:39:37.194",2377194
"077078","5.1_ref",5,"1",129,"ref",7,"B","B","uh het kampvuurbankje met het cakeblik","00:39:38.275",2378275,"00:39:40.665",2380665
"077078","5.1_ref",5,"1",129,"ref",7,"B","A","yes um *breath* kijken is moeilijk *breath* nummer #tien#","00:39:41.241",2381241,"00:39:45.370",2385370
"077078","5.1_loc",5,"1",130,"loc",7,"B","B","um hij staat een klein beetje f] links van het midden","00:39:47.109",2387109,"00:39:50.275",2390275
"077078","5.1_loc",5,"1",130,"loc",7,"B","B","hij zeg maar hij hij scheidt een of hij scheidt niet het midden maar *breath* het midden gaat komt door hem heen","00:39:50.980",2390980,"00:39:55.865",2395865
"077078","5.1_loc",5,"1",130,"loc",7,"B","B","en um hij staat een klein beetje nou zo'n stukje boven het midden","00:39:56.330",2396330,"00:40:00.615",2400615
"077078","5.1_loc",5,"1",130,"loc",7,"B","A","mmm","00:40:02.835",2402835,"00:40:03.464",2403464
"077078","5.1_loc",5,"1",130,"loc",7,"B","A","voor mijn gevoel staat die juist ietsje rechts zeg maar naar het midden het midden komt er bij mij ook wel doorheen","00:40:04.093",2404093,"00:40:08.327",2408327
"077078","5.1_loc",5,"1",130,"loc",7,"B","A","maar dan steekt die dus uit naar rechts toe vooral","00:40:08.445",2408445,"00:40:10.379",2410379
"077078","5.1_loc",5,"1",130,"loc",7,"B","B","mmm nee nee dat kan ik echt niet zeggen","00:40:10.338",2410338,"00:40:12.780",2412780
"077078","5.1_loc",5,"1",130,"loc",7,"B","A","met het tafeltje zeg maar","00:40:10.675",2410675,"00:40:11.818",2411818
"077078","5.1_loc",5,"1",130,"loc",7,"B","A","oké","00:40:12.987",2412987,"00:40:13.456",2413456
"077078","5.1_loc",5,"1",130,"loc",7,"B","A","maar hij zit wel zo'n stukkie van de bovenrand af","00:40:13.489",2413489,"00:40:15.216",2415216
"077078","5.1_loc",5,"1",130,"loc",7,"B","B","ja","00:40:15.207",2415207,"00:40:15.696",2415696
"077078","5.1_loc",5,"1",130,"loc",7,"B","B","maar bij mij zit die echt ik denk ja *breath* het bang] hij snijdt net zeg maar de rechterpoot van het bankje eraf het midden zou ik zeggen","00:40:16.402",2416402,"00:40:22.799",2422799
"077078","5.1_loc",5,"1",130,"loc",7,"B","A","maar bij jou zit die dan","00:40:16.427",2416427,"00:40:17.405",2417405
"077078","5.1_loc",5,"1",130,"loc",7,"B","A","oh nee bij mij snijdt die dus net de linkerhelft van het plankje aan de zijkant af","00:40:22.377",2422377,"00:40:26.621",2426621
"077078","5.1_loc",5,"1",130,"loc",7,"B","B","ja oké *laugh*","00:40:25.418",2425418,"00:40:26.950",2426950
"077078","5.1_loc",5,"1",130,"loc",7,"B","A","uh niet dezelfde plek *click of the computer*","00:40:27.547",2427547,"00:40:29.121",2429121
"077078","5.2_ref",5,"2",131,"ref",6,"A","A","uh de neusje met neuspiercing","00:40:30.449",2430449,"00:40:32.723",2432723
