"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"065066","5.13_ref",5,"13",153,"ref",5,"B","A","neusje","00:32:39.219",1959219,"00:32:39.938",1959938
"065066","5.13_ref",5,"13",153,"ref",5,"B","A","ja","00:32:40.808",1960808,"00:32:41.215",1961215
"065066","5.13_ref",5,"13",153,"ref",5,"B","A","dat is #zestien#","00:32:41.491",1961491,"00:32:42.484",1962484
"065066","5.13_loc",5,"13",154,"loc",5,"B","B","hij zit uh rechts in het midden","00:32:44.148",1964148,"00:32:46.025",1966025
"065066","5.13_loc",5,"13",154,"loc",5,"B","B","rechterscherm","00:32:46.125",1966125,"00:32:46.986",1966986
"065066","5.13_loc",5,"13",154,"loc",5,"B","B","uh midden onderaan","00:32:47.138",1967138,"00:32:48.227",1968227
"065066","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:32:48.397",1968397,"00:32:48.792",1968792
"065066","5.14_ref",5,"14",155,"ref",16,"A","A","uh het mannetje","00:32:51.175",1971175,"00:32:52.419",1972419
"065066","5.14_ref",5,"14",155,"ref",16,"A","B","uh #B#","00:32:53.381",1973381,"00:32:58.401",1978401
"065066","5.14_loc",5,"14",156,"loc",16,"A","A","en hij staat rechts","00:32:59.940",1979940,"00:33:01.772",1981772
"065066","5.14_loc",5,"14",156,"loc",16,"A","A","um um hij wordt van schuin boven en schuin onder nog wel omringd maar rechts van hem *breath* zit niks meer","00:33:02.209",1982209,"00:33:10.699",1990699
"065066","5.14_loc",5,"14",156,"loc",16,"A","B","nee ja","00:33:10.611",1990611,"00:33:11.333",1991333
"065066","5.15_ref",5,"15",157,"ref",3,"B","B","uh dit is met die s] met dat statief","00:33:12.921",1992921,"00:33:14.906",1994906
"065066","5.15_ref",5,"15",157,"ref",3,"B","B","voetje","00:33:15.300",1995300,"00:33:15.716",1995716
"065066","5.15_ref",5,"15",157,"ref",3,"B","A","mmm","00:33:16.318",1996318,"00:33:16.797",1996797
"065066","5.15_ref",5,"15",157,"ref",3,"B","A","uh ja waar ben jij nou? hier","00:33:18.090",1998090,"00:33:20.033",2000033
"065066","5.15_ref",5,"15",157,"ref",3,"B","A","#vier#","00:33:20.211",2000211,"00:33:20.661",2000661
"065066","5.15_loc",5,"15",158,"loc",3,"B","B","hij staat uh bij de middellijn","00:33:21.752",2001752,"00:33:24.210",2004210
"065066","5.15_loc",5,"15",158,"loc",3,"B","B","en dan nog een beetje aan de rechterkant en dan zit er nog boven en onder *breath* zit nog van alles *laugh*","00:33:24.381",2004381,"00:33:30.177",2010177
"065066","5.15_loc",5,"15",158,"loc",3,"B","A","nee","00:33:28.059",2008059,"00:33:28.388",2008388
"065066","5.16_ref",5,"16",159,"ref",2,"A","A","het um met de grote neus en het driehoekje en uh","00:33:30.105",2010105,"00:33:33.647",2013647
"065066","5.16_ref",5,"16",159,"ref",2,"A","B","grote neus","00:33:34.159",2014159,"00:33:35.333",2015333
"065066","5.16_ref",5,"16",159,"ref",2,"A","B","driehoe] ja","00:33:35.762",2015762,"00:33:36.433",2016433
"065066","5.16_ref",5,"16",159,"ref",2,"A","B","#G#","00:33:36.611",2016611,"00:33:37.075",2017075
"065066","5.16_loc",5,"16",160,"loc",2,"A","A","en hij staat helemaal alleen links bovenin","00:33:37.829",2017829,"00:33:40.180",2020180
"065066","5.16_loc",5,"16",160,"loc",2,"A","B","ja","00:33:39.929",2019929,"00:33:40.367",2020367
"065066","6.1_ref",6,"1",161,"ref",10,"B","B","um deegroller","00:33:41.650",2021650,"00:33:43.017",2023017
"065066","6.1_ref",6,"1",161,"ref",10,"B","A","ja","00:33:45.611",2025611,"00:33:45.986",2025986
"065066","6.1_ref",6,"1",161,"ref",10,"B","A","uh waar ben jij? #vijf# *click of the computer*","00:33:46.324",2026324,"00:33:48.240",2028240
"065066","6.1_loc",6,"1",162,"loc",10,"B","B","oh uh hij staat uh in het midden onderin en dan zit er nog schuin aan de rechterkant nog eentje naast","00:33:50.651",2030651,"00:33:56.609",2036609
"065066","6.1_loc",6,"1",162,"loc",10,"B","A","rechts","00:33:54.754",2034754,"00:33:55.678",2035678
"065066","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:33:55.909",2035909,"00:33:56.384",2036384
"065066","6.2_ref",6,"2",163,"ref",11,"A","A","um met die twee lepels en dat bolletje weer met die neus","00:33:57.901",2037901,"00:34:01.596",2041596
"065066","6.2_ref",6,"2",163,"ref",11,"A","A","en dat rare armpje","00:34:01.853",2041853,"00:34:02.891",2042891
"065066","6.2_ref",6,"2",163,"ref",11,"A","B","ja #J#","00:34:02.590",2042590,"00:34:03.258",2043258
"065066","6.2_loc",6,"2",164,"loc",11,"A","A","en hij staat rechts","00:34:05.076",2045076,"00:34:07.243",2047243
"065066","6.2_loc",6,"2",164,"loc",11,"A","A","in het midden van rechts","00:34:07.442",2047442,"00:34:08.749",2048749
"065066","6.2_loc",6,"2",164,"loc",11,"A","A","maar rechts van hem zitten ook nog um figuurtjes","00:34:09.004",2049004,"00:34:13.455",2053455
"065066","6.2_loc",6,"2",164,"loc",11,"A","B","ja","00:34:12.060",2052060,"00:34:12.645",2052645
"065066","6.3_ref",6,"3",165,"ref",8,"B","B","uh dat kraantje","00:34:14.971",2054971,"00:34:16.422",2056422
"065066","6.3_ref",6,"3",165,"ref",8,"B","A","ja #veertien#","00:34:18.545",2058545,"00:34:19.582",2059582
"065066","6.3_loc",6,"3",166,"loc",8,"B","B","hij zit uh helemaal links in het midden van het scherm","00:34:20.705",2060705,"00:34:24.671",2064671
"065066","6.3_loc",6,"3",166,"loc",8,"B","B","zeg maar uh als je zo de middellijn hebt (in het midden) helemaal (aan de) linkerkant","00:34:24.866",2064866,"00:34:28.880",2068880
"065066","6.3_loc",6,"3",166,"loc",8,"B","A","nee nee nee *click of the computer*","00:34:27.664",2067664,"00:34:29.077",2069077
"065066","6.4_ref",6,"4",167,"ref",7,"A","A","het uh tafeltje weer","00:34:30.289",2070289,"00:34:31.595",2071595
"065066","6.4_ref",6,"4",167,"ref",7,"A","B","#D#","00:34:32.997",2072997,"00:34:33.606",2073606
"065066","6.4_loc",6,"4",168,"loc",7,"A","A","en uh rechts","00:34:34.789",2074789,"00:34:36.553",2076553
"065066","6.4_loc",6,"4",168,"loc",7,"A","A","ook weer in het midden van rechts","00:34:36.606",2076606,"00:34:38.470",2078470
"065066","6.4_loc",6,"4",168,"loc",7,"A","A","uh *breath* boven hem zit ook nog iets en","00:34:38.617",2078617,"00:34:42.217",2082217
"065066","6.4_loc",6,"4",168,"loc",7,"A","B","nee","00:34:41.673",2081673,"00:34:42.246",2082246
"065066","6.4_loc",6,"4",168,"loc",7,"A","A","oké","00:34:42.439",2082439,"00:34:42.886",2082886
"065066","6.5_ref",6,"5",169,"ref",4,"B","B","uh dit is die uh onderzeeër met die twee dingetjes op zijn rug","00:34:44.098",2084098,"00:34:48.355",2088355
"065066","6.5_ref",6,"5",169,"ref",4,"B","A","ja","00:34:47.830",2087830,"00:34:48.131",2088131
"065066","6.5_ref",6,"5",169,"ref",4,"B","B","of op zijn zijkant","00:34:48.393",2088393,"00:34:49.705",2089705
"065066","6.5_ref",6,"5",169,"ref",4,"B","A","ja die mislukte driehoek","00:34:48.602",2088602,"00:34:50.062",2090062
"065066","6.5_ref",6,"5",169,"ref",4,"B","B","ja met die mislukte driehoek ja","00:34:49.716",2089716,"00:34:50.955",2090955
"065066","6.5_ref",6,"5",169,"ref",4,"B","A","ja","00:34:50.241",2090241,"00:34:50.650",2090650
"065066","6.5_ref",6,"5",169,"ref",4,"B","A","uh #zes# *click of the computer*","00:34:50.806",2090806,"00:34:51.605",2091605
"065066","6.5_loc",6,"5",170,"loc",4,"B","B","hij zit um als je de middellijn hebt links daarvan er zit daarboven nog eentje en","00:34:52.599",2092599,"00:34:57.688",2097688
"065066","6.5_loc",6,"5",170,"loc",4,"B","A","nee nee","00:34:56.770",2096770,"00:34:57.711",2097711
"065066","6.5_loc",6,"5",170,"loc",4,"B","B","oh","00:34:57.780",2097780,"00:34:57.947",2097947
"065066","6.6_ref",6,"6",171,"ref",3,"A","A","uh de het statief","00:35:00.725",2100725,"00:35:02.296",2102296
"065066","6.6_ref",6,"6",171,"ref",3,"A","B","#F#","00:35:05.299",2105299,"00:35:06.004",2106004
"065066","6.6_loc",6,"6",172,"loc",3,"A","A","en precies in het midden","00:35:07.150",2107150,"00:35:08.942",2108942
"065066","6.6_loc",6,"6",172,"loc",3,"A","B","nee","00:35:09.437",2109437,"00:35:09.928",2109928
"065066","6.6_loc",6,"6",172,"loc",3,"A","A","met daarboven nog iets","00:35:09.702",2109702,"00:35:11.147",2111147
"065066","6.7_ref",6,"7",173,"ref",14,"B","B","uh dit is die met die twee armpjes","00:35:12.877",2112877,"00:35:14.960",2114960
"065066","6.7_ref",6,"7",173,"ref",14,"B","A","met die die wokkels","00:35:14.839",2114839,"00:35:16.144",2116144
"065066","6.7_ref",6,"7",173,"ref",14,"B","B","zo","00:35:15.200",2115200,"00:35:15.609",2115609
"065066","6.7_ref",6,"7",173,"ref",14,"B","B","nee die uh die","00:35:16.365",2116365,"00:35:17.811",2117811
"065066","6.7_ref",6,"7",173,"ref",14,"B","A","oh die uh","00:35:16.520",2116520,"00:35:17.599",2117599
"065066","6.7_ref",6,"7",173,"ref",14,"B","A","ja","00:35:17.839",2117839,"00:35:18.219",2118219
"065066","6.7_ref",6,"7",173,"ref",14,"B","A","#drie#","00:35:19.211",2119211,"00:35:19.642",2119642
"065066","6.7_loc",6,"7",174,"loc",14,"B","B","hij zit helemaal rechts zeg maar meer rechts zit er niet","00:35:21.041",2121041,"00:35:24.987",2124987
"065066","6.7_loc",6,"7",174,"loc",14,"B","A","ja en onder uh zit ook niks","00:35:24.532",2124532,"00:35:26.077",2126077
"065066","6.7_loc",6,"7",174,"loc",14,"B","B","nee onder zit ook niks","00:35:25.755",2125755,"00:35:26.976",2126976
"065066","6.7_loc",6,"7",174,"loc",14,"B","A","nee","00:35:26.229",2126229,"00:35:26.408",2126408
"065066","6.8_ref",6,"8",175,"ref",13,"A","A","het uh clowntje uh met de wokkels","00:35:28.163",2128163,"00:35:30.607",2130607
"065066","6.8_ref",6,"8",175,"ref",13,"A","B","ja #L#","00:35:30.474",2130474,"00:35:31.296",2131296
"065066","6.8_loc",6,"8",176,"loc",13,"A","A","en hij zit uh links van de middellijn en naa]","00:35:32.531",2132531,"00:35:36.389",2136389
"065066","6.8_loc",6,"8",176,"loc",13,"A","B","nee","00:35:36.002",2136002,"00:35:36.337",2136337
"065066","6.9_ref",6,"9",177,"ref",2,"B","B","uh met de drie met het uh driehoekje op zijn hoofd met die dikke neus","00:35:37.938",2137938,"00:35:41.984",2141984
"065066","6.9_ref",6,"9",177,"ref",2,"B","A","ja","00:35:42.460",2142460,"00:35:42.888",2142888
"065066","6.9_ref",6,"9",177,"ref",2,"B","A","#tien#","00:35:42.979",2142979,"00:35:43.424",2143424
"065066","6.9_loc",6,"9",178,"loc",2,"B","B","hij zit uh rechts","00:35:44.625",2144625,"00:35:45.970",2145970
"065066","6.9_loc",6,"9",178,"loc",2,"B","B","beetje in het midden van het rechterscherm en daaronder zit niks meer","00:35:46.587",2146587,"00:35:50.021",2150021
"065066","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:35:49.678",2149678,"00:35:50.078",2150078
"065066","6.10_ref",6,"10",179,"ref",9,"A","A","het uh lepeltje met het citroentje","00:35:51.996",2151996,"00:35:53.954",2153954
"065066","6.10_ref",6,"10",179,"ref",9,"A","B","uh #C#","00:35:55.200",2155200,"00:35:56.170",2156170
"065066","6.10_loc",6,"10",180,"loc",9,"A","A","en hij zit uh rechtsboven in de hoek verder naar boven","00:35:58.165",2158165,"00:36:02.088",2162088
"065066","6.10_loc",6,"10",180,"loc",9,"A","B","nee","00:36:01.461",2161461,"00:36:01.873",2161873
"065066","6.11_ref",6,"11",181,"ref",6,"B","B","uh die uh piercingman","00:36:03.891",2163891,"00:36:05.244",2165244
"065066","6.11_ref",6,"11",181,"ref",6,"B","B","mij doet het echt aan een wc-ontstopper denken","00:36:05.430",2165430,"00:36:07.355",2167355
"065066","6.11_ref",6,"11",181,"ref",6,"B","B","als hij dat zo in zijn handje heeft","00:36:07.429",2167429,"00:36:09.378",2169378
"065066","6.11_ref",6,"11",181,"ref",6,"B","A","ja zo *laugh*","00:36:10.452",2170452,"00:36:11.371",2171371
"065066","6.11_ref",6,"11",181,"ref",6,"B","B","ja","00:36:10.917",2170917,"00:36:11.422",2171422
"065066","6.11_ref",6,"11",181,"ref",6,"B","B","toch?","00:36:11.497",2171497,"00:36:11.832",2171832
"065066","6.11_ref",6,"11",181,"ref",6,"B","A","ja *laugh*","00:36:11.605",2171605,"00:36:12.422",2172422
"065066","6.11_ref",6,"11",181,"ref",6,"B","A","zo van ik kom eraan ja","00:36:12.666",2172666,"00:36:13.578",2173578
"065066","6.11_ref",6,"11",181,"ref",6,"B","A","is #vijftien#","00:36:13.914",2173914,"00:36:15.024",2175024
"065066","6.11_loc",6,"11",182,"loc",6,"B","B","uh hij zit uh rechts in het midden een beetje en dan een bee] iets meer naar boven en dan zit er schuin boven zit er nog één","00:36:16.558",2176558,"00:36:22.919",2182919
"065066","6.11_loc",6,"11",182,"loc",6,"B","A","één of meerdere?","00:36:23.446",2183446,"00:36:24.583",2184583
"065066","6.11_loc",6,"11",182,"loc",6,"B","B","hij zit s] nou één","00:36:25.205",2185205,"00:36:26.769",2186769
"065066","6.11_loc",6,"11",182,"loc",6,"B","A","nee","00:36:27.058",2187058,"00:36:27.417",2187417
"065066","6.12_ref",6,"12",183,"ref",1,"A","A","uh de robot","00:36:29.218",2189218,"00:36:30.334",2190334
"065066","6.12_ref",6,"12",183,"ref",1,"A","B","#B#","00:36:31.955",2191955,"00:36:32.327",2192327
"065066","6.12_loc",6,"12",184,"loc",1,"A","A","en die zit uh rechts","00:36:34.169",2194169,"00:36:36.584",2196584
"065066","6.12_loc",6,"12",184,"loc",1,"A","A","rechts van hem zit helemaal niks meer en links van hem zit nog een heel klein stukje","00:36:36.660",2196660,"00:36:40.262",2200262
"065066","6.12_loc",6,"12",184,"loc",1,"A","A","naast hem zit nog iets","00:36:40.874",2200874,"00:36:42.043",2202043
"065066","6.12_loc",6,"12",184,"loc",1,"A","A","maar rechts van hem zit een","00:36:43.803",2203803,"00:36:45.000",2205000
"065066","6.12_loc",6,"12",184,"loc",1,"A","B","een beetje in het midden?","00:36:44.079",2204079,"00:36:45.397",2205397
"065066","6.12_loc",6,"12",184,"loc",1,"A","A","ja in het midden","00:36:45.349",2205349,"00:36:46.170",2206170
"065066","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:36:45.684",2205684,"00:36:46.150",2206150
"065066","6.13_ref",6,"13",185,"ref",16,"B","B","uh dit is uh die man","00:36:48.294",2208294,"00:36:50.107",2210107
"065066","6.13_ref",6,"13",185,"ref",16,"B","A","#vier#","00:36:50.695",2210695,"00:36:51.262",2211262
"065066","6.13_loc",6,"13",186,"loc",16,"B","B","die zit linksboven in de hoek","00:36:52.099",2212099,"00:36:53.479",2213479
"065066","6.13_loc",6,"13",186,"loc",16,"B","A","ja en er zit helemaal niks omheen","00:36:53.425",2213425,"00:36:54.810",2214810
"065066","6.13_loc",6,"13",186,"loc",16,"B","B","nee","00:36:54.416",2214416,"00:36:54.825",2214825
"065066","6.13_loc",6,"13",186,"loc",16,"B","A","nee","00:36:54.866",2214866,"00:36:55.128",2215128
"065066","6.14_ref",6,"14",187,"ref",5,"A","A","de onderzeeër met het pinnetje","00:36:56.982",2216982,"00:36:59.029",2219029
"065066","6.14_ref",6,"14",187,"ref",5,"A","B","#O#","00:37:01.480",2221480,"00:37:01.977",2221977
"065066","6.14_loc",6,"14",188,"loc",5,"A","A","en die zit links helemaal in de hoek","00:37:02.785",2222785,"00:37:04.403",2224403
"065066","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:37:04.372",2224372,"00:37:04.719",2224719
"065066","6.15_ref",6,"15",189,"ref",12,"B","B","uh dit is die bankschroef","00:37:06.016",2226016,"00:37:08.139",2228139
"065066","6.15_ref",6,"15",189,"ref",12,"B","A","mmm ja","00:37:09.755",2229755,"00:37:11.125",2231125
"065066","6.15_ref",6,"15",189,"ref",12,"B","B","(met dat) dienblaadje aan de zijkant","00:37:09.995",2229995,"00:37:11.890",2231890
"065066","6.15_ref",6,"15",189,"ref",12,"B","A","uh dat is #dertien#","00:37:11.867",2231867,"00:37:12.761",2232761
"065066","6.15_loc",6,"15",190,"loc",12,"B","A","en oh wacht jij moest het zeggen (waar die st]) *laugh*","00:37:14.160",2234160,"00:37:16.683",2236683
"065066","6.15_loc",6,"15",190,"loc",12,"B","B","oh ja en uh hij zit links","00:37:15.366",2235366,"00:37:18.421",2238421
"065066","6.15_loc",6,"15",190,"loc",12,"B","B","een beetje in het m] in het midden naar onder toe en dan zit er nog eentje schuin onder","00:37:18.585",2238585,"00:37:21.900",2241900
"065066","6.15_loc",6,"15",190,"loc",12,"B","A","nee","00:37:22.262",2242262,"00:37:22.781",2242781
"065066","6.16_ref",6,"16",191,"ref",15,"A","A","uh het (het het) rokje weer uh dat *breath* de ballerina","00:37:24.489",2244489,"00:37:29.212",2249212
"065066","6.16_ref",6,"16",191,"ref",15,"A","B","mmm","00:37:27.934",2247934,"00:37:28.636",2248636
"065066","6.16_ref",6,"16",191,"ref",15,"A","B","#N#","00:37:29.356",2249356,"00:37:29.984",2249984
"065066","6.16_loc",6,"16",192,"loc",15,"A","A","en hij zit uh in het midden bovenin","00:37:30.974",2250974,"00:37:33.466",2253466
"065066","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:37:33.405",2253405,"00:37:33.832",2253832
