"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"027028","4.7_ref",4,"7",109,"ref",12,"B","A","ja","00:35:53.565",2153565,"00:35:53.936",2153936
"027028","4.7_ref",4,"7",109,"ref",12,"B","A","#één#","00:35:54.169",2154169,"00:35:54.636",2154636
"027028","4.7_loc",4,"7",110,"loc",12,"B","B","uh bij mij staat die ja links","00:35:57.425",2157425,"00:35:59.773",2159773
"027028","4.7_loc",4,"7",110,"loc",12,"B","A","hmhm","00:35:59.649",2159649,"00:36:00.350",2160350
"027028","4.7_loc",4,"7",110,"loc",12,"B","B","zou in principe nog één rij links van nog kunnen en in het midden","00:35:59.818",2159818,"00:36:03.537",2163537
"027028","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:36:01.650",2161650,"00:36:02.530",2162530
"027028","4.7_loc",4,"7",110,"loc",12,"B","A","ja ik denk gelijk","00:36:04.846",2164846,"00:36:06.331",2166331
"027028","4.8_ref",4,"8",111,"ref",7,"A","A","uh de plantenbak","00:36:08.227",2168227,"00:36:09.441",2169441
"027028","4.8_ref",4,"8",111,"ref",7,"A","B","plantenbak","00:36:09.384",2169384,"00:36:11.071",2171071
"027028","4.8_ref",4,"8",111,"ref",7,"A","B","oh moet ik even kijken waar die uh staat","00:36:12.142",2172142,"00:36:14.229",2174229
"027028","4.8_ref",4,"8",111,"ref",7,"A","B","ah dat is #N# *click of the computer*","00:36:14.977",2174977,"00:36:16.965",2176965
"027028","4.8_loc",4,"8",112,"loc",7,"A","A","hij staat er zou nog één of anderhalf uh links erbij kunnen ongeveer","00:36:18.171",2178171,"00:36:23.717",2183717
"027028","4.8_loc",4,"8",112,"loc",7,"A","A","evenals boven","00:36:23.852",2183852,"00:36:25.328",2185328
"027028","4.8_loc",4,"8",112,"loc",7,"A","A","past er nog sowieso één","00:36:25.354",2185354,"00:36:26.578",2186578
"027028","4.8_loc",4,"8",112,"loc",7,"A","A","en misschien nog wel anderhalf dus hij staat meer links *breath* uh een beetje links ja boven één past er altijd nog misschien nog wel een halfje","00:36:26.844",2186844,"00:36:37.260",2197260
"027028","4.8_loc",4,"8",112,"loc",7,"A","B","hm","00:36:37.098",2197098,"00:36:37.476",2197476
"027028","4.8_loc",4,"8",112,"loc",7,"A","A","en aan de zijkant past één ook altijd nog en misschien ook nog wel een halfje","00:36:37.415",2197415,"00:36:40.521",2200521
"027028","4.8_loc",4,"8",112,"loc",7,"A","B","oké ja bij mij passen er denk ik wel twee","00:36:41.144",2201144,"00:36:43.254",2203254
"027028","4.8_loc",4,"8",112,"loc",7,"A","B","van de zijkant","00:36:43.739",2203739,"00:36:45.284",2205284
"027028","4.8_loc",4,"8",112,"loc",7,"A","A","van de zijkant","00:36:45.041",2205041,"00:36:45.900",2205900
"027028","4.8_loc",4,"8",112,"loc",7,"A","B","dus ik denk niet dat het dan uh *laugh* ik weet niet hoe precies het allemaal is maar","00:36:45.871",2205871,"00:36:49.960",2209960
"027028","4.8_loc",4,"8",112,"loc",7,"A","A","mmm dat wordt lastig misschien","00:36:45.996",2205996,"00:36:47.758",2207758
"027028","4.8_loc",4,"8",112,"loc",7,"A","A","ja ik ook niet *laugh*","00:36:49.380",2209380,"00:36:50.538",2210538
"027028","4.8_loc",4,"8",112,"loc",7,"A","B","dus uh","00:36:50.102",2210102,"00:36:51.033",2211033
"027028","4.8_loc",4,"8",112,"loc",7,"A","A","heb ik niet gevraagd *laugh*","00:36:51.294",2211294,"00:36:52.271",2212271
"027028","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:36:51.917",2211917,"00:36:52.218",2212218
"027028","4.9_ref",4,"9",113,"ref",2,"B","B","oh dit is het uh papieren hoedje","00:36:52.369",2212369,"00:36:54.608",2214608
"027028","4.9_ref",4,"9",113,"ref",2,"B","A","papieren hoedje ja","00:36:54.861",2214861,"00:36:55.900",2215900
"027028","4.9_ref",4,"9",113,"ref",2,"B","A","#tien#","00:36:56.038",2216038,"00:36:56.631",2216631
"027028","4.9_loc",4,"9",114,"loc",2,"B","B","bij mij staat die uh linksonder maar er kan in principe altijd nog iets links erbij","00:36:57.845",2217845,"00:37:02.855",2222855
"027028","4.9_loc",4,"9",114,"loc",2,"B","A","uh kan er nog één ding links bij of meerdere dingen?","00:37:03.020",2223020,"00:37:05.625",2225625
"027028","4.9_loc",4,"9",114,"loc",2,"B","B","uh één anderhalf één","00:37:05.337",2225337,"00:37:07.351",2227351
"027028","4.9_loc",4,"9",114,"loc",2,"B","A","ik denk het van *breath* ja want er staat bij mij staat al eentje onder eentje naast maar ik weet niet of dat er nog eentje bij past","00:37:08.329",2228329,"00:37:16.191",2236191
"027028","4.9_loc",4,"9",114,"loc",2,"B","B","oh er staat bij jou nog eentje linkser dan dees]?","00:37:16.764",2236764,"00:37:19.709",2239709
"027028","4.9_loc",4,"9",114,"loc",2,"B","A","ja","00:37:19.171",2239171,"00:37:19.963",2239963
"027028","4.9_loc",4,"9",114,"loc",2,"B","B","ja bij mij ja","00:37:20.516",2240516,"00:37:21.613",2241613
"027028","4.9_loc",4,"9",114,"loc",2,"B","A","en dan en dan heb ik en dan heb ik nog ruimte over","00:37:20.970",2240970,"00:37:23.016",2243016
"027028","4.9_loc",4,"9",114,"loc",2,"B","B","ja oké dat uh dan zal het wel niet goed","00:37:23.613",2243613,"00:37:26.662",2246662
"027028","4.9_loc",4,"9",114,"loc",2,"B","A","het is die","00:37:24.841",2244841,"00:37:25.964",2245964
"027028","4.9_loc",4,"9",114,"loc",2,"B","A","het is die grote uh rugzak uh staat ernaast en dan staat er nog eentje","00:37:26.033",2246033,"00:37:30.030",2250030
"027028","4.9_loc",4,"9",114,"loc",2,"B","B","ja bij mij staat die aan de oh ik denk dat ze omgedraaid zijn *laugh*","00:37:28.811",2248811,"00:37:31.877",2251877
"027028","4.9_loc",4,"9",114,"loc",2,"B","A","oh kijk","00:37:31.981",2251981,"00:37:32.578",2252578
"027028","4.9_loc",4,"9",114,"loc",2,"B","B","want bij mij staat die aan de","00:37:32.024",2252024,"00:37:33.244",2253244
"027028","4.9_loc",4,"9",114,"loc",2,"B","A","dan denk ik dan dat die niet goed is","00:37:32.948",2252948,"00:37:34.779",2254779
"027028","4.9_loc",4,"9",114,"loc",2,"B","A","dat is dus n] best nog wel een stuk um","00:37:35.147",2255147,"00:37:37.184",2257184
"027028","4.9_loc",4,"9",114,"loc",2,"B","B","ja","00:37:36.758",2256758,"00:37:37.264",2257264
"027028","4.10_ref",4,"10",115,"ref",9,"A","A","uh f] volgens mij omschreef je deze als cocktail","00:37:38.248",2258248,"00:37:40.570",2260570
"027028","4.10_ref",4,"10",115,"ref",9,"A","B","cocktail waar ben je?","00:37:40.522",2260522,"00:37:43.171",2263171
"027028","4.10_ref",4,"10",115,"ref",9,"A","A","met die citroenschijfje en","00:37:43.207",2263207,"00:37:45.080",2265080
"027028","4.10_ref",4,"10",115,"ref",9,"A","B","ja","00:37:44.311",2264311,"00:37:44.782",2264782
"027028","4.10_ref",4,"10",115,"ref",9,"A","A","hmhm","00:37:45.187",2265187,"00:37:45.555",2265555
"027028","4.10_ref",4,"10",115,"ref",9,"A","B","ah um #C# *click of the computer*","00:37:45.491",2265491,"00:37:47.280",2267280
"027028","4.10_ref",4,"10",115,"ref",9,"A","B","van cocktail *laugh*","00:37:47.393",2267393,"00:37:48.441",2268441
"027028","4.10_ref",4,"10",115,"ref",9,"A","A","*laugh* ja","00:37:48.440",2268440,"00:37:49.348",2269348
"027028","4.10_loc",4,"10",116,"loc",9,"A","A","uh er zou boven nog eentje of een halve bij kunnen","00:37:50.247",2270247,"00:37:53.402",2273402
"027028","4.10_loc",4,"10",116,"loc",9,"A","A","en hij staat uh *breath* *smack one's lips* wel aan de rechterkant maar beetje in het midden van de rechterkant dus als je rechts weer door tweeën deelt in het midden","00:37:53.528",2273528,"00:38:02.415",2282415
"027028","4.10_loc",4,"10",116,"loc",9,"A","A","en boven staat die vrij hoog maar er zou nog een halfje bij kunnen","00:38:02.610",2282610,"00:38:05.653",2285653
"027028","4.10_loc",4,"10",116,"loc",9,"A","B","ja","00:38:06.206",2286206,"00:38:06.818",2286818
"027028","4.11_ref",4,"11",117,"ref",14,"B","B","uh ja dit is die basketbal","00:38:09.586",2289586,"00:38:11.786",2291786
"027028","4.11_ref",4,"11",117,"ref",14,"B","A","ja","00:38:11.774",2291774,"00:38:12.184",2292184
"027028","4.11_ref",4,"11",117,"ref",14,"B","A","even kijken waar staat die? (oh hier)","00:38:12.253",2292253,"00:38:14.059",2294059
"027028","4.11_ref",4,"11",117,"ref",14,"B","A","#zes#","00:38:14.104",2294104,"00:38:14.653",2294653
"027028","4.11_loc",4,"11",118,"loc",14,"B","B","oh en deze ja die staat rechts maar er kan nog wel eentje aan de rechterkant bij en hij staat in het midden","00:38:16.554",2296554,"00:38:22.530",2302530
"027028","4.11_loc",4,"11",118,"loc",14,"B","A","uh rechts ja er kan nog wel eentje aan de rechterkant bij en beneden?","00:38:23.473",2303473,"00:38:27.587",2307587
"027028","4.11_loc",4,"11",118,"loc",14,"B","B","um nee gewoon echt wel in het midden","00:38:28.074",2308074,"00:38:30.180",2310180
"027028","4.11_loc",4,"11",118,"loc",14,"B","B","misschien al zelfs een beetje meer naar boven","00:38:30.276",2310276,"00:38:32.256",2312256
"027028","4.11_loc",4,"11",118,"loc",14,"B","A","beetje","00:38:32.303",2312303,"00:38:32.759",2312759
"027028","4.11_loc",4,"11",118,"loc",14,"B","A","oké dus dus beneden kunnen echt nog wel een hoop uh","00:38:33.060",2313060,"00:38:35.821",2315821
"027028","4.11_loc",4,"11",118,"loc",14,"B","B","oh en beneden ja hij staat uh","00:38:35.583",2315583,"00:38:37.148",2317148
"027028","4.11_loc",4,"11",118,"loc",14,"B","A","uh oh nee nou hier niet","00:38:36.092",2316092,"00:38:37.609",2317609
"027028","4.11_loc",4,"11",118,"loc",14,"B","A","nee hier zou er maar eentje bij kunnen *click of the computer*","00:38:37.678",2317678,"00:38:39.199",2319199
"027028","4.11_loc",4,"11",118,"loc",14,"B","B","ja *laugh*","00:38:38.887",2318887,"00:38:39.608",2319608
"027028","4.12_ref",4,"12",119,"ref",5,"A","A","kleine boekentas","00:38:40.782",2320782,"00:38:41.954",2321954
"027028","4.12_ref",4,"12",119,"ref",5,"A","B","kleine boekentas","00:38:41.804",2321804,"00:38:43.104",2323104
"027028","4.12_ref",4,"12",119,"ref",5,"A","B","#E# *click of the computer*","00:38:43.911",2323911,"00:38:44.483",2324483
"027028","4.12_loc",4,"12",120,"loc",5,"A","A","um hij staat links","00:38:45.913",2325913,"00:38:48.820",2328820
"027028","4.12_loc",4,"12",120,"loc",5,"A","A","één à anderhalf zouden er naast kunnen van links","00:38:50.315",2330315,"00:38:52.972",2332972
"027028","4.12_loc",4,"12",120,"loc",5,"A","A","en qua hoogte precies hetzelfde dat er één à anderhalf uh beneden zouden kunnen","00:38:53.241",2333241,"00:38:57.310",2337310
"027028","4.12_loc",4,"12",120,"loc",5,"A","B","oeh","00:38:56.763",2336763,"00:38:57.414",2337414
"027028","4.12_loc",4,"12",120,"loc",5,"A","B","ik denk dat er bij mij wel meer kan *laugh*","00:38:59.763",2339763,"00:39:01.934",2341934
"027028","4.13_ref",4,"13",121,"ref",8,"B","B","uh ja dat is die met die ruiten","00:39:04.572",2344572,"00:39:07.522",2347522
"027028","4.13_ref",4,"13",121,"ref",8,"B","A","uh die met die glijbaan uh was dat? met die twee ruiten hierboven?","00:39:09.016",2349016,"00:39:13.930",2353930
"027028","4.13_ref",4,"13",121,"ref",8,"B","B","uh ruiten en de bliksemschicht erdoorheen","00:39:12.079",2352079,"00:39:15.448",2355448
"027028","4.13_ref",4,"13",121,"ref",8,"B","A","oh ja klopt ja","00:39:15.003",2355003,"00:39:16.499",2356499
"027028","4.13_ref",4,"13",121,"ref",8,"B","A","en dat omschreven we een beetje volgens mij ook als g] g] glijbaan ja klopt","00:39:16.533",2356533,"00:39:19.067",2359067
"027028","4.13_ref",4,"13",121,"ref",8,"B","B","ja","00:39:18.574",2358574,"00:39:19.168",2359168
"027028","4.13_ref",4,"13",121,"ref",8,"B","A","bik bliksemschicht erdoorheen en twee armpjes","00:39:19.174",2359174,"00:39:21.278",2361278
"027028","4.13_ref",4,"13",121,"ref",8,"B","B","ja ja ja","00:39:20.880",2360880,"00:39:21.881",2361881
"027028","4.13_ref",4,"13",121,"ref",8,"B","A","ja","00:39:21.621",2361621,"00:39:21.928",2361928
"027028","4.13_ref",4,"13",121,"ref",8,"B","A","#elf#","00:39:22.026",2362026,"00:39:22.638",2362638
"027028","4.13_loc",4,"13",122,"loc",8,"B","B","uh bij mij staat die ja boven links maar er kan wel makkelijk nog iets of anderhalf ding bij zeg maar aan de linkerkant","00:39:24.503",2364503,"00:39:32.343",2372343
"027028","4.13_loc",4,"13",122,"loc",8,"B","A","hmhm","00:39:31.920",2371920,"00:39:32.575",2372575
"027028","4.13_loc",4,"13",122,"loc",8,"B","B","boven wordt wel wat lastiger","00:39:32.456",2372456,"00:39:33.897",2373897
"027028","4.13_loc",4,"13",122,"loc",8,"B","A","b] boven misschien als eentje een halfje of zo dat kan er nog wel","00:39:33.892",2373892,"00:39:37.340",2377340
"027028","4.13_loc",4,"13",122,"loc",8,"B","B","ja ja ja","00:39:36.695",2376695,"00:39:37.496",2377496
"027028","4.13_loc",4,"13",122,"loc",8,"B","A","ja ik denk hetzelfde","00:39:37.363",2377363,"00:39:38.465",2378465
"027028","4.14_ref",4,"14",123,"ref",11,"A","A","dit is ik weet eerlijk gezegd niet meer hoe we hem omschreven","00:39:41.501",2381501,"00:39:46.686",2386686
"027028","4.14_ref",4,"14",123,"ref",11,"A","A","uh met die g] leek wel een grote neus","00:39:47.070",2387070,"00:39:49.264",2389264
"027028","4.14_ref",4,"14",123,"ref",11,"A","A","zeg maar een beetje een eierneus","00:39:49.333",2389333,"00:39:50.948",2390948
"027028","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:39:50.625",2390625,"00:39:51.147",2391147
"027028","4.14_ref",4,"14",123,"ref",11,"A","A","en dan twee dingetjes die eruit steken","00:39:51.410",2391410,"00:39:53.200",2393200
"027028","4.14_ref",4,"14",123,"ref",11,"A","B","ja dat is uh #G# *click of the computer*","00:39:52.131",2392131,"00:39:54.451",2394451
"027028","4.14_loc",4,"14",124,"loc",11,"A","A","hij staat in het midden maar iets meer naar links toe en iets meer naar onder dan echt in het midden","00:39:55.885",2395885,"00:40:00.869",2400869
"027028","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:40:00.417",2400417,"00:40:00.829",2400829
"027028","4.15_ref",4,"15",125,"ref",4,"B","B","uh ja dit is die adapter","00:40:02.563",2402563,"00:40:04.253",2404253
"027028","4.15_ref",4,"15",125,"ref",4,"B","A","ja","00:40:04.740",2404740,"00:40:05.023",2405023
"027028","4.15_ref",4,"15",125,"ref",4,"B","A","uh #negen#","00:40:05.240",2405240,"00:40:06.179",2406179
"027028","4.15_loc",4,"15",126,"loc",4,"B","B","en bij mij staat die bovenaan","00:40:08.119",2408119,"00:40:09.890",2409890
"027028","4.15_loc",4,"15",126,"loc",4,"B","B","en dan ja net eentje van het midden vandaan één of anderhalf van het midden","00:40:10.022",2410022,"00:40:15.056",2415056
"027028","4.15_loc",4,"15",126,"loc",4,"B","A","midden anderhalf en dan boven zou er helemaal niks meer boven kunnen?","00:40:14.708",2414708,"00:40:17.748",2417748
"027028","4.15_loc",4,"15",126,"loc",4,"B","B","jawel ja","00:40:17.310",2417310,"00:40:18.485",2418485
"027028","4.15_loc",4,"15",126,"loc",4,"B","A","toch nog wel?","00:40:17.852",2417852,"00:40:18.550",2418550
"027028","4.15_loc",4,"15",126,"loc",4,"B","A","oké","00:40:18.630",2418630,"00:40:19.003",2419003
"027028","4.16_ref",4,"16",127,"ref",3,"A","A","het uh de trofee","00:40:21.492",2421492,"00:40:22.615",2422615
"027028","4.16_ref",4,"16",127,"ref",3,"A","B","trofee","00:40:22.789",2422789,"00:40:23.976",2423976
"027028","4.16_ref",4,"16",127,"ref",3,"A","B","uh #L# *click of the computer*","00:40:24.101",2424101,"00:40:25.445",2425445
"027028","4.16_loc",4,"16",128,"loc",3,"A","A","hij staat een beetje hetzelfde als waar die andere van jou net stond maar dan aan de rechterkant ook qua hoogte","00:40:26.355",2426355,"00:40:32.156",2432156
"027028","4.16_loc",4,"16",128,"loc",3,"A","A","er zou boven misschien nog een heel klein stukje bij kunnen maar links *breath* of rechts sorry k] zou er niks meer bij kunnen denk ik","00:40:32.625",2432625,"00:40:38.413",2438413
"027028","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:40:39.188",2439188,"00:40:39.695",2439695
"027028","4.16_loc",4,"16",128,"loc",3,"A","B","dat zal ongeveer wel kloppen *click of the computer*","00:40:39.727",2439727,"00:40:41.108",2441108
"027028","5.1_ref",5,"1",129,"ref",7,"B","B","oh ja dit is die plantenbak","00:40:42.423",2442423,"00:40:44.013",2444013
"027028","5.1_ref",5,"1",129,"ref",7,"B","A","plantenbak ja","00:40:43.646",2443646,"00:40:44.710",2444710
"027028","5.1_ref",5,"1",129,"ref",7,"B","A","#tien#","00:40:44.874",2444874,"00:40:45.327",2445327
"027028","5.1_loc",5,"1",130,"loc",7,"B","B","en die staat net boven het midden","00:40:46.917",2446917,"00:40:50.715",2450715
"027028","5.1_loc",5,"1",130,"loc",7,"B","A","hmhm","00:40:50.367",2450367,"00:40:51.137",2451137
"027028","5.1_loc",5,"1",130,"loc",7,"B","B","en ja in het midden eigenlijk","00:40:51.365",2451365,"00:40:53.234",2453234
"027028","5.1_loc",5,"1",130,"loc",7,"B","A","en zou er boven nog?","00:40:53.588",2453588,"00:40:54.830",2454830
"027028","5.1_loc",5,"1",130,"loc",7,"B","B","ja ja","00:40:55.525",2455525,"00:40:56.392",2456392
"027028","5.1_loc",5,"1",130,"loc",7,"B","A","één zeker wel?","00:40:56.451",2456451,"00:40:57.417",2457417
"027028","5.1_loc",5,"1",130,"loc",7,"B","B","eentje","00:40:56.521",2456521,"00:40:57.230",2457230
"027028","5.1_loc",5,"1",130,"loc",7,"B","B","ja zeker","00:40:57.363",2457363,"00:40:58.259",2458259
"027028","5.1_loc",5,"1",130,"loc",7,"B","A","nou hier niet","00:40:57.683",2457683,"00:40:59.018",2459018
"027028","5.2_ref",5,"2",131,"ref",6,"A","A","uh de neuspiercing","00:41:00.614",2460614,"00:41:02.298",2462298
"027028","5.2_ref",5,"2",131,"ref",6,"A","B","mmm waar ben?","00:41:02.715",2462715,"00:41:04.945",2464945
"027028","5.2_ref",5,"2",131,"ref",6,"A","B","uh *laugh* even kijken waar oh daar","00:41:05.087",2465087,"00:41:07.316",2467316
"027028","5.2_ref",5,"2",131,"ref",6,"A","B","#H# *click of the computer*","00:41:07.606",2467606,"00:41:08.041",2468041
"027028","5.2_loc",5,"2",132,"loc",6,"A","A","hij staat uh van het midden iets meer naar rechts uh maar is ook behoorlijk naar b] beneden er zou beneden nog *stutter* wel een halfje de","00:41:09.745",2469745,"00:41:18.942",2478942
"027028","5.2_loc",5,"2",132,"loc",6,"A","A","kunnen maar niet ook meer niet meer denk ik","00:41:18.942",2478942,"00:41:21.024",2481024
"027028","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:41:19.077",2479077,"00:41:19.583",2479583
"027028","5.3_ref",5,"3",133,"ref",11,"B","B","oh dit is de gewone neus","00:41:22.662",2482662,"00:41:24.595",2484595
"027028","5.3_ref",5,"3",133,"ref",11,"B","A","uh sorry nog één keer welke was het?","00:41:26.138",2486138,"00:41:28.694",2488694
"027028","5.3_ref",5,"3",133,"ref",11,"B","B","uh de gewone neus","00:41:28.694",2488694,"00:41:31.649",2491649
"027028","5.3_ref",5,"3",133,"ref",11,"B","A","de?","00:41:28.775",2488775,"00:41:29.479",2489479
"027028","5.3_ref",5,"3",133,"ref",11,"B","A","gewone neus","00:41:31.622",2491622,"00:41:32.558",2492558
"027028","5.3_ref",5,"3",133,"ref",11,"B","B","met die twee s] uitsteeksels","00:41:32.455",2492455,"00:41:34.742",2494742
"027028","5.3_ref",5,"3",133,"ref",11,"B","A","ja ik zit even te kijken waar is die?","00:41:34.655",2494655,"00:41:37.055",2497055
"027028","5.3_ref",5,"3",133,"ref",11,"B","A","ja klopt ja","00:41:40.422",2500422,"00:41:41.517",2501517
"027028","5.3_ref",5,"3",133,"ref",11,"B","A","die uh die uh *smack one's lips* eierneus uh bedoel je toch?","00:41:41.620",2501620,"00:41:44.515",2504515
"027028","5.3_ref",5,"3",133,"ref",11,"B","B","ja ja","00:41:43.929",2503929,"00:41:44.727",2504727
"027028","5.3_ref",5,"3",133,"ref",11,"B","A","ja","00:41:44.536",2504536,"00:41:44.834",2504834
"027028","5.3_ref",5,"3",133,"ref",11,"B","A","#vijf#","00:41:45.004",2505004,"00:41:45.549",2505549
"027028","5.3_ref",5,"3",133,"ref",11,"B","A","ook omdat ik hem niet kon vinden is het eventjes *laugh*","00:41:46.689",2506689,"00:41:48.898",2508898
"027028","5.3_ref",5,"3",133,"ref",11,"B","B","dat is best wel","00:41:48.571",2508571,"00:41:49.352",2509352
"027028","5.3_ref",5,"3",133,"ref",11,"B","A","ik dacht misschien hebben ze hem verstopt uh dat ze eentje eruit hebben gelaten","00:41:49.918",2509918,"00:41:52.919",2512919
"027028","5.3_ref",5,"3",133,"ref",11,"B","B","ja *laugh*","00:41:50.581",2510581,"00:41:51.207",2511207
"027028","5.3_ref",5,"3",133,"ref",11,"B","B","oh dat zou echt gemeen zij] *laugh*","00:41:51.569",2511569,"00:41:55.280",2515280
"027028","5.3_loc",5,"3",134,"loc",11,"B","B","uh eens kijken hij staat ja wat zal ik zeggen? hij staat net boo] ja net hij staat boven maar net boven het midden en hij staat","00:41:55.634",2515634,"00:42:05.610",2525610
"027028","5.3_loc",5,"3",134,"loc",11,"B","B","ja één à twee rechts van het midden","00:42:05.610",2525610,"00:42:07.909",2527909
"027028","5.3_loc",5,"3",134,"loc",11,"B","B","dus er zouden nog drie twee à drie dingen aan de rechterkant kunnen","00:42:08.044",2528044,"00:42:11.612",2531612
"027028","5.3_loc",5,"3",134,"loc",11,"B","A","ja","00:42:11.128",2531128,"00:42:12.060",2532060
"027028","5.3_loc",5,"3",134,"loc",11,"B","A","en aan de uh z] aan de rechterkant zou nog twee à drie ku] kunnen","00:42:12.205",2532205,"00:42:16.621",2536621
"027028","5.3_loc",5,"3",134,"loc",11,"B","B","dus da]","00:42:15.070",2535070,"00:42:15.807",2535807
"027028","5.3_loc",5,"3",134,"loc",11,"B","B","ja","00:42:16.175",2536175,"00:42:16.616",2536616
"027028","5.3_loc",5,"3",134,"loc",11,"B","A","oh nee dan uh nee hier niet ","00:42:16.701",2536701,"00:42:18.781",2538781
"027028","5.4_ref",5,"4",135,"ref",10,"A","A","dit is de grote tas","00:42:20.289",2540289,"00:42:22.178",2542178
"027028","5.4_ref",5,"4",135,"ref",10,"A","B","de grote tas","00:42:21.988",2541988,"00:42:24.135",2544135
"027028","5.4_ref",5,"4",135,"ref",10,"A","A","grote rugtas","00:42:22.477",2542477,"00:42:23.775",2543775
"027028","5.4_ref",5,"4",135,"ref",10,"A","B","uh oh nee ik heb alleen de kleine gezien *laugh*","00:42:24.429",2544429,"00:42:26.933",2546933
"027028","5.4_ref",5,"4",135,"ref",10,"A","B","uh waar? ah daar","00:42:27.512",2547512,"00:42:28.964",2548964
"027028","5.4_ref",5,"4",135,"ref",10,"A","B","uh #L# *click of the computer*","00:42:29.020",2549020,"00:42:30.185",2550185
"027028","5.4_loc",5,"4",136,"loc",10,"A","A","uh f] in het midden ook qua hoogte ongeveer dan uh maar iets meer rechts","00:42:31.413",2551413,"00:42:36.196",2556196
"027028","5.4_loc",5,"4",136,"loc",10,"A","A","misschien","00:42:37.340",2557340,"00:42:38.134",2558134
"027028","5.4_loc",5,"4",136,"loc",10,"A","B","een maar naar boven of?","00:42:37.563",2557563,"00:42:39.675",2559675
"027028","5.4_loc",5,"4",136,"loc",10,"A","A","um in het midden en dan rechts en dan qua hoogte ongeveer ja ik denk ongeveer in het midden","00:42:39.513",2559513,"00:42:44.812",2564812
"027028","5.4_loc",5,"4",136,"loc",10,"A","B","oh oké dan *click of the computer* *sounds of the microphone* is het niet","00:42:44.562",2564562,"00:42:47.533",2567533
"027028","5.5_ref",5,"5",137,"ref",9,"B","B","oh de cocktail","00:42:47.575",2567575,"00:42:48.446",2568446
"027028","5.5_ref",5,"5",137,"ref",9,"B","A","de cocktail waar ben je? *searching sound* oh hier","00:42:48.499",2568499,"00:42:51.325",2571325
"027028","5.5_ref",5,"5",137,"ref",9,"B","A","#zeven#","00:42:51.371",2571371,"00:42:51.966",2571966
"027028","5.5_loc",5,"5",138,"loc",9,"B","B","en ja hij staat ja vrij naar onderen","00:42:53.957",2573957,"00:42:57.156",2577156
"027028","5.5_loc",5,"5",138,"loc",9,"B","A","hmhm","00:42:57.037",2577037,"00:42:57.709",2577709
"027028","5.5_loc",5,"5",138,"loc",9,"B","B","en dan ja links maar niet links links gewoon ja midden li] ja","00:42:57.269",2577269,"00:43:03.327",2583327
"027028","5.5_loc",5,"5",138,"loc",9,"B","A","zou er links nog iets bij kunnen?","00:43:02.999",2582999,"00:43:05.289",2585289
"027028","5.5_loc",5,"5",138,"loc",9,"B","B","ja één à twee dingen","00:43:05.061",2585061,"00:43:06.900",2586900
"027028","5.5_loc",5,"5",138,"loc",9,"B","A","uh uh","00:43:05.382",2585382,"00:43:06.057",2586057
"027028","5.5_loc",5,"5",138,"loc",9,"B","A","ja oh nee dan is hier zeker niet","00:43:06.268",2586268,"00:43:08.403",2588403
"027028","5.6_ref",5,"6",139,"ref",4,"A","A","uh de oude adapter","00:43:09.303",2589303,"00:43:11.123",2591123
"027028","5.6_ref",5,"6",139,"ref",4,"A","B","mmm oh ja dat is #F# *click of the computer*","00:43:11.948",2591948,"00:43:14.733",2594733
"027028","5.6_loc",5,"6",140,"loc",4,"A","A","hij staat *breath* er zou zo goed als beneden er zou misschien nog een halfje beneden kunnen","00:43:16.302",2596302,"00:43:21.713",2601713
"027028","5.6_loc",5,"6",140,"loc",4,"A","A","en van het midden iets meer naar rechts","00:43:22.633",2602633,"00:43:26.191",2606191
"027028","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:43:26.738",2606738,"00:43:27.158",2607158
"027028","5.6_loc",5,"6",140,"loc",4,"A","B","dus eentje meer die nog rechtser of n] eentje die k] nog meer naar het midden kan zeg maar","00:43:27.214",2607214,"00:43:32.337",2612337
"027028","5.6_loc",5,"6",140,"loc",4,"A","A","ja er zou eentje nog meer naar het midden toe kunnen zeg maar als het midden is één stapje naar rechts en","00:43:31.602",2611602,"00:43:35.980",2615980
"027028","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:43:33.510",2613510,"00:43:34.021",2614021
"027028","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:43:35.106",2615106,"00:43:35.519",2615519
"027028","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:43:36.070",2616070,"00:43:36.443",2616443
"027028","5.7_ref",5,"7",141,"ref",13,"B","B","uh Pippi Langkous","00:43:38.123",2618123,"00:43:39.828",2619828
"027028","5.7_ref",5,"7",141,"ref",13,"B","A","Pippi Langkous ja","00:43:39.625",2619625,"00:43:40.644",2620644
"027028","5.7_ref",5,"7",141,"ref",13,"B","A","#negen#","00:43:40.724",2620724,"00:43:41.321",2621321
"027028","5.7_loc",5,"7",142,"loc",13,"B","B","ja bij mij staat die in het midden en dan naar boven","00:43:42.960",2622960,"00:43:45.749",2625749
