"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"049050","1.7_ref",1,"7",13,"ref",11,"B","B","en aan de bovenkant zit (ee]/uh) een rechte s] rechthoekige staaf maar daarnaast *breath* een meer hoe] rondere vorm","00:08:40.725",520725,"00:08:49.113",529113
"049050","1.7_ref",1,"7",13,"ref",11,"B","B","uh langer dingetje *laugh*","00:08:49.113",529113,"00:08:51.304",531304
"049050","1.7_ref",1,"7",13,"ref",11,"B","A","een soort kegelachtig iets bedoel je","00:08:50.878",530878,"00:08:52.891",532891
"049050","1.7_ref",1,"7",13,"ref",11,"B","B","ja en dan aan de zijkant van het kopje zit nog een driehoekige staafje","00:08:51.884",531884,"00:08:56.182",536182
"049050","1.7_ref",1,"7",13,"ref",11,"B","A","ja","00:08:56.001",536001,"00:08:56.595",536595
"049050","1.7_ref",1,"7",13,"ref",11,"B","A","ja dat is #veertien#","00:08:57.505",537505,"00:08:59.548",539548
"049050","1.7_loc",1,"7",14,"loc",11,"B","B","en bij mij staat die um net rechts van het *breath* midden","00:09:02.288",542288,"00:09:08.278",548278
"049050","1.7_loc",1,"7",14,"loc",11,"B","A","hmhm","00:09:08.023",548023,"00:09:08.804",548804
"049050","1.7_loc",1,"7",14,"loc",11,"B","B","en dan *smack one's lips* *breath* mmm als je hem zo deelt","00:09:09.425",549425,"00:09:16.203",556203
"049050","1.7_loc",1,"7",14,"loc",11,"B","A","hmhm","00:09:16.117",556117,"00:09:16.771",556771
"049050","1.7_loc",1,"7",14,"loc",11,"B","B","er weer net onder","00:09:16.475",556475,"00:09:17.673",557673
"049050","1.7_loc",1,"7",14,"loc",11,"B","B","niet net maar wel *sounds of the microphone* ja","00:09:18.411",558411,"00:09:21.708",561708
"049050","1.7_loc",1,"7",14,"loc",11,"B","A","ja","00:09:22.050",562050,"00:09:22.834",562834
"049050","1.7_loc",1,"7",14,"loc",11,"B","B","zeg maar ik heb zo'n stuk eronder nog","00:09:22.795",562795,"00:09:25.445",565445
"049050","1.7_loc",1,"7",14,"loc",11,"B","A","ja ik ook","00:09:25.693",565693,"00:09:26.882",566882
"049050","1.7_loc",1,"7",14,"loc",11,"B","B","tot de onderste rand","00:09:25.774",565774,"00:09:27.113",567113
"049050","1.7_loc",1,"7",14,"loc",11,"B","A","zo","00:09:27.756",567756,"00:09:28.231",568231
"049050","1.7_loc",1,"7",14,"loc",11,"B","A","dus ik denk dat het wel dezelfde plek is en dan rechts naast het midden","00:09:29.174",569174,"00:09:32.199",572199
"049050","1.7_loc",1,"7",14,"loc",11,"B","B","ja","00:09:29.293",569293,"00:09:29.917",569917
"049050","1.7_loc",1,"7",14,"loc",11,"B","B","en","00:09:30.619",570619,"00:09:31.214",571214
"049050","1.7_loc",1,"7",14,"loc",11,"B","B","ja echt precies naast het midden zeg maar","00:09:32.254",572254,"00:09:35.467",575467
"049050","1.7_loc",1,"7",14,"loc",11,"B","A","hmhm","00:09:35.019",575019,"00:09:35.700",575700
"049050","1.7_loc",1,"7",14,"loc",11,"B","B","rechts","00:09:35.921",575921,"00:09:36.705",576705
"049050","1.7_loc",1,"7",14,"loc",11,"B","A","ja","00:09:36.785",576785,"00:09:37.305",577305
"049050","1.7_loc",1,"7",14,"loc",11,"B","A","denk wel dat dat hetzelfde is","00:09:37.537",577537,"00:09:38.972",578972
"049050","1.7_loc",1,"7",14,"loc",11,"B","B","ja","00:09:38.981",578981,"00:09:39.551",579551
"049050","1.8_ref",1,"8",15,"ref",8,"A","A","ja","00:09:43.550",583550,"00:09:44.208",584208
"049050","1.8_ref",1,"8",15,"ref",8,"A","A","um dit is het is het kopje en dan bovenop zit dan een ruit met een vierkante staaf erdoorheen die ook steeds groter wordt naar aan de buitenkant","00:09:44.312",584312,"00:09:53.846",593846
"049050","1.8_ref",1,"8",15,"ref",8,"A","A","en dan uh aan de rechterkant zit een een staaf met een knik en aan de voorkant zit ook een staaf en aan de onderkant zit ook (zo'n soort) van pootje met een knik","00:09:54.246",594246,"00:10:02.964",602964
"049050","1.8_ref",1,"8",15,"ref",8,"A","B","ja","00:10:02.936",602936,"00:10:03.313",603313
"049050","1.8_ref",1,"8",15,"ref",8,"A","B","dat is bij mij #M#","00:10:03.350",603350,"00:10:04.547",604547
"049050","1.8_loc",1,"8",16,"loc",8,"A","A","oh ja","00:10:09.851",609851,"00:10:10.580",610580
"049050","1.8_loc",1,"8",16,"loc",8,"A","B","waar staat die bij jou? *breath/laugh*","00:10:10.352",610352,"00:10:11.650",611650
"049050","1.8_loc",1,"8",16,"loc",8,"A","A","hij staat *breath* ja als je de linkerhelft dan ook weer in twee delen deelt ongeveer precies op de ja een kwart","00:10:11.690",611690,"00:10:18.058",618058
"049050","1.8_loc",1,"8",16,"loc",8,"A","A","en uh ja net iets onder het midden","00:10:20.073",620073,"00:10:22.634",622634
"049050","1.8_loc",1,"8",16,"loc",8,"A","B","oh","00:10:23.935",623935,"00:10:24.350",624350
"049050","1.8_loc",1,"8",16,"loc",8,"A","A","aan de onderkant heb ik nog zo","00:10:24.182",624182,"00:10:25.823",625823
"049050","1.8_loc",1,"8",16,"loc",8,"A","B","nee dat is echt uh niet n] nee","00:10:26.288",626288,"00:10:29.914",629914
"049050","1.8_loc",1,"8",16,"loc",8,"A","B","bij mij zit die meer um aan de bovenhelft van dit midden","00:10:30.748",630748,"00:10:34.479",634479
"049050","1.8_loc",1,"8",16,"loc",8,"A","A","nee hij zit wel aan de onderhelft bij mij","00:10:34.651",634651,"00:10:36.459",636459
"049050","1.8_loc",1,"8",16,"loc",8,"A","B","oké","00:10:36.463",636463,"00:10:36.820",636820
"049050","1.8_loc",1,"8",16,"loc",8,"A","B","nee dan uh","00:10:36.857",636857,"00:10:37.615",637615
"049050","1.8_loc",1,"8",16,"loc",8,"A","A","houdt het op *laugh*","00:10:38.150",638150,"00:10:39.094",639094
"049050","1.8_loc",1,"8",16,"loc",8,"A","B","dan rood *breath/laugh*","00:10:39.137",639137,"00:10:40.812",640812
"049050","1.9_ref",1,"9",17,"ref",3,"B","B","um *breath* ja het plaatje is uh die op een mannetje lijkt *laugh* met um *breath*","00:10:42.064",642064,"00:10:48.922",648922
"049050","1.9_ref",1,"9",17,"ref",3,"B","B","soort van kronkelstaaf aan de onderkant die eindigt op een piramide niet piramide maar een driehoekige 3D-dingetje","00:10:48.922",648922,"00:10:57.753",657753
"049050","1.9_ref",1,"9",17,"ref",3,"B","A","mja","00:10:56.756",656756,"00:10:57.285",657285
"049050","1.9_ref",1,"9",17,"ref",3,"B","A","hmhm","00:10:57.388",657388,"00:10:57.817",657817
"049050","1.9_ref",1,"9",17,"ref",3,"B","B","en aan de bovenkant een *breath* kubus en daar rechts van ook weer een kubus en daar l] helemaal links *breath* ja het is niet echt *stutter* een kubus maar","00:10:57.979",657979,"00:11:06.676",666676
"049050","1.9_ref",1,"9",17,"ref",3,"B","A","een soort driehoek of zo","00:11:06.379",666379,"00:11:07.733",667733
"049050","1.9_ref",1,"9",17,"ref",3,"B","B","ja zoiets","00:11:07.390",667390,"00:11:08.538",668538
"049050","1.9_ref",1,"9",17,"ref",3,"B","A","ja","00:11:08.085",668085,"00:11:08.475",668475
"049050","1.9_ref",1,"9",17,"ref",3,"B","A","maar in ieder geval die kronkel en dan op die driehoek","00:11:09.083",669083,"00:11:11.100",671100
"049050","1.9_ref",1,"9",17,"ref",3,"B","B","ja","00:11:10.853",670853,"00:11:11.368",671368
"049050","1.9_ref",1,"9",17,"ref",3,"B","A","ja dat is #vier#","00:11:11.741",671741,"00:11:13.083",673083
"049050","1.9_loc",1,"9",18,"loc",3,"B","B","bij mij staat die in de rechterhoek","00:11:15.381",675381,"00:11:17.512",677512
"049050","1.9_loc",1,"9",18,"loc",3,"B","B","um *cough* met no] zo'n stuk van de bovenkant af","00:11:18.234",678234,"00:11:22.023",682023
"049050","1.9_loc",1,"9",18,"loc",3,"B","B","en zo'n stuk van de zijkant af","00:11:22.224",682224,"00:11:23.686",683686
"049050","1.9_loc",1,"9",18,"loc",3,"B","A","ja bij mij staat die wel meer naar meer naar midden","00:11:24.327",684327,"00:11:28.151",688151
"049050","1.9_loc",1,"9",18,"loc",3,"B","A","er zit nog zo'n stuk boven en nog zeker zo'n stuk aan de zijkant","00:11:28.271",688271,"00:11:31.537",691537
"049050","1.9_loc",1,"9",18,"loc",3,"B","B","oh","00:11:31.310",691310,"00:11:31.978",691978
"049050","1.9_loc",1,"9",18,"loc",3,"B","A","dus hij zit meer naar","00:11:32.190",692190,"00:11:33.850",693850
"049050","1.9_loc",1,"9",18,"loc",3,"B","B","dan is het niet hetzelfde denk ik","00:11:32.590",692590,"00:11:34.350",694350
"049050","1.9_loc",1,"9",18,"loc",3,"B","A","nee","00:11:34.118",694118,"00:11:34.650",694650
"049050","1.10_ref",1,"10",19,"ref",10,"A","A","ja dit is uh ik vind het een beetje op een gieter lijken dat kopje en aan de ene kant zo'n staaf met een bolletje aan de ij] zijkant","00:11:38.420",698420,"00:11:44.942",704942
"049050","1.10_ref",1,"10",19,"ref",10,"A","A","en aan de andere kant ook datzelfde stukje staaf met dat bolletje","00:11:45.077",705077,"00:11:48.644",708644
"049050","1.10_ref",1,"10",19,"ref",10,"A","A","en aan de achterkant nog een soort van *breath* ja schuin vierkant met daaronder nog een staaf","00:11:49.129",709129,"00:11:54.027",714027
"049050","1.10_ref",1,"10",19,"ref",10,"A","B","oh ja","00:11:54.865",714865,"00:11:55.533",715533
"049050","1.10_ref",1,"10",19,"ref",10,"A","B","um is zeg maar alsof dat ding erdoorheen gaat","00:11:56.951",716951,"00:12:00.199",720199
"049050","1.10_ref",1,"10",19,"ref",10,"A","A","ja beetje wel","00:12:00.158",720158,"00:12:01.554",721554
"049050","1.10_ref",1,"10",19,"ref",10,"A","B","oké","00:12:02.286",722286,"00:12:03.036",723036
"049050","1.10_ref",1,"10",19,"ref",10,"A","A","ja vooral die twee ja soort van platte bolletjes aan de zijkant","00:12:02.443",722443,"00:12:05.656",725656
"049050","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:12:04.670",724670,"00:12:05.477",725477
"049050","1.10_ref",1,"10",19,"ref",10,"A","B","oké","00:12:05.785",725785,"00:12:06.386",726386
"049050","1.10_ref",1,"10",19,"ref",10,"A","B","dat is #K# bij mij","00:12:06.514",726514,"00:12:07.694",727694
"049050","1.10_loc",1,"10",20,"loc",10,"A","A","en hij staat ja het meest linksbovenplaatje","00:12:09.667",729667,"00:12:13.167",733167
"049050","1.10_loc",1,"10",20,"loc",10,"A","B","hmhm","00:12:13.839",733839,"00:12:14.492",734492
"049050","1.10_loc",1,"10",20,"loc",10,"A","A","zo'n stukje van de bovenkant zoiets van de zijkant","00:12:14.585",734585,"00:12:18.050",738050
"049050","1.10_loc",1,"10",20,"loc",10,"A","B","ja bij mij is er meer ruimte","00:12:19.838",739838,"00:12:21.343",741343
"049050","1.10_loc",1,"10",20,"loc",10,"A","B","uh bij mij staat die ook linksboven maar boven heb ik *breath* nog zo'n stuk","00:12:21.793",741793,"00:12:25.813",745813
"049050","1.10_loc",1,"10",20,"loc",10,"A","B","en links heb ik zo'n stuk","00:12:26.165",746165,"00:12:28.383",748383
"049050","1.10_loc",1,"10",20,"loc",10,"A","A","ja links heb ik ook wel zo","00:12:29.479",749479,"00:12:31.092",751092
"049050","1.10_loc",1,"10",20,"loc",10,"A","B","en boven zou er nog zeg maar zo'n plaatje boven passen","00:12:31.751",751751,"00:12:35.458",755458
"049050","1.10_loc",1,"10",20,"loc",10,"A","A","ja net wel net niet","00:12:36.174",756174,"00:12:37.813",757813
"049050","1.10_loc",1,"10",20,"loc",10,"A","A","hangt een beetje van de vorm af *laugh*","00:12:39.501",759501,"00:12:41.734",761734
"049050","1.10_loc",1,"10",20,"loc",10,"A","B","zoiets","00:12:42.566",762566,"00:12:43.520",763520
"049050","1.10_loc",1,"10",20,"loc",10,"A","A","ja","00:12:43.624",763624,"00:12:44.451",764451
"049050","1.10_loc",1,"10",20,"loc",10,"A","A","wel zoiets","00:12:44.589",764589,"00:12:45.451",765451
"049050","1.10_loc",1,"10",20,"loc",10,"A","A","denk wel dat het wel dezelfde","00:12:46.403",766403,"00:12:47.980",767980
"049050","1.10_loc",1,"10",20,"loc",10,"A","B","ja daarnaast past daarnaast past sowieso uh nog een plaatje","00:12:48.674",768674,"00:12:52.361",772361
"049050","1.10_loc",1,"10",20,"loc",10,"A","A","ja dat denk ik ook wel","00:12:51.351",771351,"00:12:52.595",772595
"049050","1.10_loc",1,"10",20,"loc",10,"A","A","hmhm","00:12:52.640",772640,"00:12:53.009",773009
"049050","1.10_loc",1,"10",20,"loc",10,"A","B","ja ik denk dat dat wel dezelfde plek is","00:12:52.994",772994,"00:12:54.812",774812
"049050","1.10_loc",1,"10",20,"loc",10,"A","A","ja","00:12:54.458",774458,"00:12:55.057",775057
"049050","1.11_ref",1,"11",21,"ref",5,"B","B","um dit kopje heeft aan de bovenkant een balk zeg maar h] horizontaal","00:12:57.589",777589,"00:13:03.725",783725
"049050","1.11_ref",1,"11",21,"ref",5,"B","A","hmhm","00:13:03.610",783610,"00:13:04.263",784263
"049050","1.11_ref",1,"11",21,"ref",5,"B","B","en dan aan de rechtervoorkant zit een uh dun uh rond staafje met een half doorzichtig","00:13:04.743",784743,"00:13:14.731",794731
"049050","1.11_ref",1,"11",21,"ref",5,"B","B","uh driehoekstaaf of zo eronder","00:13:14.731",794731,"00:13:18.918",798918
"049050","1.11_ref",1,"11",21,"ref",5,"B","A","ja","00:13:18.527",798527,"00:13:19.362",799362
"049050","1.11_ref",1,"11",21,"ref",5,"B","B","en dan aan helemaal links daarvan zit een soort van uh conische vorm of zo","00:13:19.449",799449,"00:13:26.328",806328
"049050","1.11_ref",1,"11",21,"ref",5,"B","A","hmhm","00:13:26.381",806381,"00:13:27.102",807102
"049050","1.11_ref",1,"11",21,"ref",5,"B","B","en aan de rechterkant ook die zie je dan nog net zeg maar","00:13:27.357",807357,"00:13:31.111",811111
"049050","1.11_ref",1,"11",21,"ref",5,"B","A","ja","00:13:29.607",809607,"00:13:30.161",810161
"049050","1.11_ref",1,"11",21,"ref",5,"B","A","ja","00:13:31.179",811179,"00:13:31.889",811889
"049050","1.11_ref",1,"11",21,"ref",5,"B","A","volgens mij ja dat denk dat ik weet met die driehoek en dan daarop dat dunne pinnetje","00:13:31.943",811943,"00:13:38.414",818414
"049050","1.11_ref",1,"11",21,"ref",5,"B","B","ja dat is ook de enige met een balk aan de bovenkant","00:13:36.971",816971,"00:13:39.926",819926
"049050","1.11_ref",1,"11",21,"ref",5,"B","A","ja ja","00:13:39.463",819463,"00:13:40.491",820491
"049050","1.11_ref",1,"11",21,"ref",5,"B","A","dat is uh #acht#","00:13:40.736",820736,"00:13:41.874",821874
"049050","1.11_loc",1,"11",22,"loc",5,"B","B","bij mij staat die bijna precies in het midden","00:13:44.197",824197,"00:13:46.850",826850
"049050","1.11_loc",1,"11",22,"loc",5,"B","A","ja net iets links","00:13:48.025",828025,"00:13:49.721",829721
"049050","1.11_loc",1,"11",22,"loc",5,"B","B","net net er links van","00:13:48.209",828209,"00:13:49.898",829898
"049050","1.11_loc",1,"11",22,"loc",5,"B","A","maar wel het midden","00:13:50.806",830806,"00:13:51.657",831657
"049050","1.11_loc",1,"11",22,"loc",5,"B","A","ja","00:13:51.707",831707,"00:13:51.989",831989
"049050","1.11_loc",1,"11",22,"loc",5,"B","B","ja net er links van en dan zo en misschien net erboven of zo","00:13:55.176",835176,"00:13:59.422",839422
"049050","1.11_loc",1,"11",22,"loc",5,"B","A","hmhm","00:13:59.240",839240,"00:13:59.759",839759
"049050","1.11_loc",1,"11",22,"loc",5,"B","A","ja bij mij ook","00:13:59.879",839879,"00:14:00.797",840797
"049050","1.11_loc",1,"11",22,"loc",5,"B","B","ja dat is wel dezelfde","00:14:01.635",841635,"00:14:02.805",842805
"049050","1.11_loc",1,"11",22,"loc",5,"B","A","denk wel dat dat dezelfde is","00:14:01.685",841685,"00:14:03.456",843456
"049050","1.12_ref",1,"12",23,"ref",4,"A","A","ja","00:14:05.661",845661,"00:14:06.030",846030
"049050","1.12_ref",1,"12",23,"ref",4,"A","A","dit i] ja ik vind het een beetje op een vogel lijken met twee staafjes aan de rechterkant","00:14:06.070",846070,"00:14:09.462",849462
"049050","1.12_ref",1,"12",23,"ref",4,"A","A","soort van bek en dan bovenop zo'n punt","00:14:10.126",850126,"00:14:12.831",852831
"049050","1.12_ref",1,"12",23,"ref",4,"A","B","ik vind die ook op een vogel lijken","00:14:12.860",852860,"00:14:14.597",854597
"049050","1.12_ref",1,"12",23,"ref",4,"A","A","en dan zo'n ja zo'n staafje naar links en dan dat *breath* ja gekronkelde staafje aan de onderkant","00:14:14.697",854697,"00:14:20.232",860232
"049050","1.12_ref",1,"12",23,"ref",4,"A","B","ja","00:14:19.341",859341,"00:14:19.878",859878
"049050","1.12_ref",1,"12",23,"ref",4,"A","B","dat is #I# bij mij","00:14:20.317",860317,"00:14:21.695",861695
"049050","1.12_loc",1,"12",24,"loc",4,"A","A","en hij staat ja *smack one's lips* links van de helft net daarnaast","00:14:24.688",864688,"00:14:30.498",870498
"049050","1.12_loc",1,"12",24,"loc",4,"A","B","hmhm","00:14:29.921",869921,"00:14:30.419",870419
"049050","1.12_loc",1,"12",24,"loc",4,"A","A","en ja aan de bovenkant","00:14:30.808",870808,"00:14:32.853",872853
"049050","1.12_loc",1,"12",24,"loc",4,"A","A","ja een beetje halverwege de bovenkant","00:14:33.908",873908,"00:14:36.967",876967
"049050","1.12_loc",1,"12",24,"loc",4,"A","A","als je het midden door de helft doet en dan daar in het midden aan de bovenkant","00:14:38.360",878360,"00:14:42.279",882279
"049050","1.12_loc",1,"12",24,"loc",4,"A","B","ja","00:14:38.409",878409,"00:14:39.047",879047
"049050","1.12_loc",1,"12",24,"loc",4,"A","B","die weer door de helft","00:14:40.529",880529,"00:14:41.872",881872
"049050","1.12_loc",1,"12",24,"loc",4,"A","B","bij mij ook","00:14:42.499",882499,"00:14:43.153",883153
"049050","1.12_loc",1,"12",24,"loc",4,"A","B","even kijken hoor","00:14:43.309",883309,"00:14:43.971",883971
"049050","1.12_loc",1,"12",24,"loc",4,"A","B","links van het midden","00:14:44.049",884049,"00:14:45.299",885299
"049050","1.12_loc",1,"12",24,"loc",4,"A","B","net links van het midden","00:14:45.587",885587,"00:14:46.767",886767
"049050","1.12_loc",1,"12",24,"loc",4,"A","B","dan zo als je die weer door de helft deelt dan waa] daar weer de helft van","00:14:47.726",887726,"00:14:52.430",892430
"049050","1.12_loc",1,"12",24,"loc",4,"A","A","ja","00:14:51.827",891827,"00:14:52.393",892393
"049050","1.12_loc",1,"12",24,"loc",4,"A","B","dat is wel hetzelfde denk ik","00:14:52.901",892901,"00:14:54.302",894302
"049050","1.12_loc",1,"12",24,"loc",4,"A","A","hmhm","00:14:53.045",893045,"00:14:53.570",893570
"049050","1.13_ref",1,"13",25,"ref",7,"B","B","um *cough* deze lijkt alsof die een soort van halve tafel aan de voorkant heeft dwars doorheen","00:14:57.213",897213,"00:15:03.580",903580
"049050","1.13_ref",1,"13",25,"ref",7,"B","A","ja","00:15:03.423",903423,"00:15:03.949",903949
"049050","1.13_ref",1,"13",25,"ref",7,"B","B","met twee pootjes","00:15:03.976",903976,"00:15:05.058",905058
"049050","1.13_ref",1,"13",25,"ref",7,"B","B","en dan daarop staat *breath* f] een f] ja een vie] nee ja piramidevorm eigenlijk op zijn kop","00:15:05.481",905481,"00:15:13.042",913042
"049050","1.13_ref",1,"13",25,"ref",7,"B","A","maar dan op zijn kop","00:15:11.910",911910,"00:15:12.980",912980
"049050","1.13_ref",1,"13",25,"ref",7,"B","A","ja","00:15:13.029",913029,"00:15:13.279",913279
"049050","1.13_ref",1,"13",25,"ref",7,"B","B","en aan de achterkant nog een soort van staartje","00:15:13.364",913364,"00:15:15.301",915301
"049050","1.13_ref",1,"13",25,"ref",7,"B","A","ja","00:15:15.409",915409,"00:15:15.754",915754
"049050","1.13_ref",1,"13",25,"ref",7,"B","A","dat is uh #zestien#","00:15:15.954",915954,"00:15:17.620",917620
"049050","1.13_loc",1,"13",26,"loc",7,"B","B","bij mij staat die zeg maar rechterhelft","00:15:20.103",920103,"00:15:25.570",925570
"049050","1.13_loc",1,"13",26,"loc",7,"B","B","en dan daar eigenlijk weer de helft van","00:15:26.583",926583,"00:15:29.209",929209
"049050","1.13_loc",1,"13",26,"loc",7,"B","B","op die lijn","00:15:29.347",929347,"00:15:30.184",930184
"049050","1.13_loc",1,"13",26,"loc",7,"B","A","hmhm","00:15:30.146",930146,"00:15:31.208",931208
"049050","1.13_loc",1,"13",26,"loc",7,"B","B","en dan zo misschien net iets onder het midden of precies het midden","00:15:31.288",931288,"00:15:35.609",935609
"049050","1.13_loc",1,"13",26,"loc",7,"B","A","oké nou bij mij staat die in de rechterbovenhoek *laugh*","00:15:35.736",935736,"00:15:38.499",938499
"049050","1.13_loc",1,"13",26,"loc",7,"B","B","oh","00:15:38.308",938308,"00:15:38.781",938781
"049050","1.13_loc",1,"13",26,"loc",7,"B","B","dat is sowieso niet","00:15:39.225",939225,"00:15:40.251",940251
"049050","1.13_loc",1,"13",26,"loc",7,"B","A","gewoon best wel heel erg rechts en best wel heel erg boven","00:15:39.589",939589,"00:15:42.012",942012
"049050","1.13_loc",1,"13",26,"loc",7,"B","B","oké","00:15:41.458",941458,"00:15:42.168",942168
