"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"039040","5.13_loc",5,"13",154,"loc",5,"B","A","ja de alleronderste die heel dicht drie bij elkaar zitten en dan daar de r] ja","00:33:12.949",1992949,"00:33:15.932",1995932
"039040","5.13_loc",5,"13",154,"loc",5,"B","B","ja","00:33:15.049",1995049,"00:33:15.397",1995397
"039040","5.14_ref",5,"14",155,"ref",16,"A","A","uh dit is degene met één verrekijker","00:33:17.879",1997879,"00:33:19.654",1999654
"039040","5.14_ref",5,"14",155,"ref",16,"A","A","en die twee kegels","00:33:20.939",2000939,"00:33:22.324",2002324
"039040","5.14_ref",5,"14",155,"ref",16,"A","B","oh god","00:33:20.949",2000949,"00:33:21.744",2001744
"039040","5.14_ref",5,"14",155,"ref",16,"A","B","ja #B#","00:33:22.529",2002529,"00:33:23.490",2003490
"039040","5.14_ref",5,"14",155,"ref",16,"A","B","dat is bij mij de meest rechtse","00:33:24.153",2004153,"00:33:25.807",2005807
"039040","5.14_loc",5,"14",156,"loc",16,"A","A","uh nee bij mij niet","00:33:27.223",2007223,"00:33:28.489",2008489
"039040","5.14_loc",5,"14",156,"loc",16,"A","A","oh dat moet jij doen","00:33:28.806",2008806,"00:33:29.711",2009711
"039040","5.15_ref",5,"15",157,"ref",3,"B","B","het is die uh op de driehoekige voetstuk met die *breath* twirl","00:33:31.823",2011823,"00:33:36.979",2016979
"039040","5.15_ref",5,"15",157,"ref",3,"B","A","oh ja ja #vier#","00:33:36.840",2016840,"00:33:38.068",2018068
"039040","5.15_loc",5,"15",158,"loc",3,"B","B","en die zit bij mij *breath* soort van op de middellijn en dan een beetje neigend naar links","00:33:38.953",2018953,"00:33:44.919",2024919
"039040","5.15_loc",5,"15",158,"loc",3,"B","A","je hebt zo zeg maar midden het lijkt wel midden in de hoe in het midden zit zo'n soort van driehoekje","00:33:44.931",2024931,"00:33:49.028",2029028
"039040","5.15_loc",5,"15",158,"loc",3,"B","B","ja","00:33:49.124",2029124,"00:33:49.534",2029534
"039040","5.15_loc",5,"15",158,"loc",3,"B","A","en daar de linksonder van zeg maar","00:33:49.541",2029541,"00:33:51.660",2031660
"039040","5.15_loc",5,"15",158,"loc",3,"B","B","ja","00:33:51.292",2031292,"00:33:51.647",2031647
"039040","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:33:51.793",2031793,"00:33:52.138",2032138
"039040","5.16_ref",5,"16",159,"ref",2,"A","A","um dit is de driehoek bovenop","00:33:54.201",2034201,"00:33:56.598",2036598
"039040","5.16_ref",5,"16",159,"ref",2,"A","A","staat bij mij helemaal links bovenin","00:33:59.541",2039541,"00:34:01.014",2041014
"039040","5.16_ref",5,"16",159,"ref",2,"A","B","ja bij mij staat die daar ook het is #G#","00:34:00.857",2040857,"00:34:02.650",2042650
"039040","5.16_ref",5,"16",159,"ref",2,"A","A","oké","00:34:02.880",2042880,"00:34:03.279",2043279
"039040","5.16_loc",5,"16",160,"loc",2,"A","A","ja en dan","00:34:03.717",2043717,"00:34:04.341",2044341
"039040","5.16_loc",5,"16",160,"loc",2,"A","B","en dan staat die dus uh","00:34:03.762",2043762,"00:34:05.227",2045227
"039040","6.1_ref",6,"1",161,"ref",10,"B","A","oh we gaan weer switchen","00:34:07.160",2047160,"00:34:08.463",2048463
"039040","6.1_ref",6,"1",161,"ref",10,"B","B","gieter of theepot","00:34:07.220",2047220,"00:34:09.968",2049968
"039040","6.1_ref",6,"1",161,"ref",10,"B","A","uh ja","00:34:10.471",2050471,"00:34:12.102",2052102
"039040","6.1_ref",6,"1",161,"ref",10,"B","A","even zoeken","00:34:14.196",2054196,"00:34:14.920",2054920
"039040","6.1_ref",6,"1",161,"ref",10,"B","A","kan hem niet v] oh ja #vijf#","00:34:20.163",2060163,"00:34:21.769",2061769
"039040","6.1_ref",6,"1",161,"ref",10,"B","B","bij mij staat","00:34:20.708",2060708,"00:34:21.678",2061678
"039040","6.1_loc",6,"1",162,"loc",10,"B","B","ja hij staat bij mij recht boven het BenQ-logo","00:34:22.953",2062953,"00:34:25.771",2065771
"039040","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:34:26.120",2066120,"00:34:26.777",2066777
"039040","6.1_loc",6,"1",162,"loc",10,"B","A","mmm en dan onderin een beetje hè?","00:34:27.356",2067356,"00:34:29.494",2069494
"039040","6.1_loc",6,"1",162,"loc",10,"B","B","ja","00:34:29.340",2069340,"00:34:29.829",2069829
"039040","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:34:29.782",2069782,"00:34:30.090",2070090
"039040","6.2_ref",6,"2",163,"ref",11,"A","A","uh dit is degene met de neus en twee antennes","00:34:32.064",2072064,"00:34:33.891",2073891
"039040","6.2_ref",6,"2",163,"ref",11,"A","B","ja ik weet welke je bedoelt even kijk] *breath*","00:34:36.619",2076619,"00:34:38.610",2078610
"039040","6.2_ref",6,"2",163,"ref",11,"A","B","uh ja gevonden","00:34:39.717",2079717,"00:34:40.926",2080926
"039040","6.2_ref",6,"2",163,"ref",11,"A","B","#J#","00:34:41.318",2081318,"00:34:41.901",2081901
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","en hij staat *smack one's lips* *breath* drie vierde rechts en dan drie vierde bovenin ze] zeg maar","00:34:43.101",2083101,"00:34:52.820",2092820
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","oo]","00:34:52.820",2092820,"00:34:53.960",2093960
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","niet helemaal bovenin nee dat is lastig","00:34:54.486",2094486,"00:34:56.393",2096393
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","um","00:34:56.865",2096865,"00:34:57.481",2097481
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","ja ik weet niet staat bij jou die met die staartjes in het midden?","00:34:59.272",2099272,"00:35:01.870",2101870
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","um st] nee","00:35:03.159",2103159,"00:35:05.913",2105913
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","oké","00:35:06.046",2106046,"00:35:06.516",2106516
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","dan uh hebben we daar ook niet zoveel aan","00:35:06.795",2106795,"00:35:08.670",2108670
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","even kijken hoe we dit handig","00:35:08.976",2108976,"00:35:10.497",2110497
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","maar als jij zegt dat die drie vierde naar boven zit dan is het zo'n","00:35:09.692",2109692,"00:35:12.722",2112722
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","je hebt er zeg maar drie zo","00:35:11.753",2111753,"00:35:13.408",2113408
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","of wacht zo voor jou","00:35:13.496",2113496,"00:35:14.777",2114777
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","je hebt er drie","00:35:15.173",2115173,"00:35:15.846",2115846
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","ja","00:35:15.900",2115900,"00:35:16.257",2116257
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","en dan daar de bovenste net zie je h] hij zit tussen die andere twee in zeg maar qua hoogte","00:35:16.193",2116193,"00:35:21.434",2121434
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","oh dit is moeilijk um","00:35:24.815",2124815,"00:35:26.410",2126410
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","sorry","00:35:27.214",2127214,"00:35:27.814",2127814
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","nee maakt niet uit want ik zit ook te denken hoe ik het beter kan uitleggen","00:35:28.143",2128143,"00:35:30.389",2130389
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","waar staat die bij jou?","00:35:30.805",2130805,"00:35:31.794",2131794
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","um *breath* we kunnen weer rijen doen zeg maar je hebt er dan eentje rechtsboven","00:35:32.614",2132614,"00:35:40.129",2140129
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","dat is bij mij #D#","00:35:40.683",2140683,"00:35:41.590",2141590
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","en dan kun je daar van links- naar rechtsonder een sliert maken met zes","00:35:41.747",2141747,"00:35:45.905",2145905
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","vier","00:35:45.190",2145190,"00:35:45.731",2145731
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","oh zes uh *breath* oh zo schuine s] schuine streep?","00:35:45.745",2145745,"00:35:48.923",2148923
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","ja um voor jou misschien meer zo","00:35:49.169",2149169,"00:35:51.793",2151793
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","s] ja bij mij is die zo","00:35:50.377",2150377,"00:35:51.903",2151903
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","(dus zo wee])","00:35:52.734",2152734,"00:35:53.580",2153580
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","ja ik weet nou niet of we hetzelfde gaan doen","00:35:53.714",2153714,"00:35:55.291",2155291
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","um","00:35:56.488",2156488,"00:35:57.489",2157489
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","moet mooi zijn om dit terug te k] gaan bekijken","00:36:05.393",2165393,"00:36:07.598",2167598
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","ja","00:36:07.190",2167190,"00:36:08.017",2168017
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","eigenlijk wel hè?","00:36:08.418",2168418,"00:36:09.111",2169111
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","um ik zit even te denken","00:36:09.471",2169471,"00:36:14.072",2174072
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","je hebt in het midden kun je best wel een horizontale lijn trekken met drie","00:36:14.382",2174382,"00:36:16.994",2176994
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","ja","00:36:17.319",2177319,"00:36:17.857",2177857
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","en dan uh daarnaast zitten er ook weer drie vier drie à vier","00:36:18.366",2178366,"00:36:25.463",2185463
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","dan kun je zo'n puntdakje maken van die drie van die vier en nog drie","00:36:26.172",2186172,"00:36:29.515",2189515
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","of zeg maar zo samen","00:36:30.346",2190346,"00:36:31.901",2191901
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","van drie en drie van zes in totaal","00:36:32.336",2192336,"00:36:34.364",2194364
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","en dan staat er eentje onder","00:36:34.517",2194517,"00:36:35.724",2195724
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","ik denk dat we wel dezelfde bedoelen","00:36:37.806",2197806,"00:36:39.526",2199526
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","dus je hebt een rijtje in het midden en dan ga je aan de rechterkant van je scherm heb je een soort van puntig zulk van vorm","00:36:39.298",2199298,"00:36:46.248",2206248
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","en dan zit er eentje onderin","00:36:46.395",2206395,"00:36:47.722",2207722
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","bij mij zitten er gewoon vijf aan de rechterkant nog van deze","00:36:53.495",2213495,"00:36:56.719",2216719
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","oh dat is ook wel een dingetje nee bij mij maar vier","00:36:57.942",2217942,"00:36:59.753",2219753
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","oh dat is slim","00:37:00.461",2220461,"00:37:01.337",2221337
"039040","6.2_loc",6,"2",164,"loc",11,"A","A","er zitten er vier aan de rechterkant bij mij dus dan is het niet hetzelfde","00:37:01.493",2221493,"00:37:04.371",2224371
"039040","6.2_loc",6,"2",164,"loc",11,"A","B","nee","00:37:04.551",2224551,"00:37:04.869",2224869
"039040","6.3_ref",6,"3",165,"ref",8,"B","B","oh het is de olifant die zit bij mij","00:37:07.048",2227048,"00:37:09.294",2229294
"039040","6.3_ref",6,"3",165,"ref",8,"B","A","even kijken die olifant die was *searching sound* ja #veertien#","00:37:09.848",2229848,"00:37:15.051",2235051
"039040","6.3_loc",6,"3",166,"loc",8,"B","B","bij mij zit die uiterst links in het midden","00:37:15.509",2235509,"00:37:17.405",2237405
"039040","6.3_loc",6,"3",166,"loc",8,"B","A","nee","00:37:18.148",2238148,"00:37:18.586",2238586
"039040","6.3_loc",6,"3",166,"loc",8,"B","A","dit is plateautje soep","00:37:20.771",2240771,"00:37:22.031",2242031
"039040","6.4_ref",6,"4",167,"ref",7,"A","B","#D#","00:37:24.202",2244202,"00:37:24.832",2244832
"039040","6.4_loc",6,"4",168,"loc",7,"A","A","uh en er is er nog eentje rechts van","00:37:26.277",2246277,"00:37:28.486",2248486
"039040","6.4_loc",6,"4",168,"loc",7,"A","A","die is een beetje er rechts van zeg maar","00:37:28.522",2248522,"00:37:30.311",2250311
"039040","6.4_loc",6,"4",168,"loc",7,"A","B","oh bij mij is het de meest bovenste aan de rechterkant","00:37:30.826",2250826,"00:37:33.397",2253397
"039040","6.4_loc",6,"4",168,"loc",7,"A","A","mmm nee dat is hem niet","00:37:33.413",2253413,"00:37:35.089",2255089
"039040","6.5_ref",6,"5",169,"ref",4,"B","B","uh het is een stekker","00:37:37.464",2257464,"00:37:38.626",2258626
"039040","6.5_ref",6,"5",169,"ref",4,"B","A","oh ja #zes#","00:37:38.824",2258824,"00:37:39.756",2259756
"039040","6.5_loc",6,"5",170,"loc",4,"B","B","en die zit een beetje in het ja je hebt daar links zo'n *breath* kring","00:37:40.540",2260540,"00:37:45.043",2265043
"039040","6.5_loc",6,"5",170,"loc",4,"B","B","en daar zit er ook nog eentje in het midden en dat is hem bij mij","00:37:45.130",2265130,"00:37:47.868",2267868
"039040","6.5_loc",6,"5",170,"loc",4,"B","A","wacht even","00:37:47.447",2267447,"00:37:48.293",2268293
"039040","6.5_loc",6,"5",170,"loc",4,"B","A","de linkse kring","00:37:48.458",2268458,"00:37:49.534",2269534
"039040","6.5_loc",6,"5",170,"loc",4,"B","B","van een rondje met zes","00:37:49.785",2269785,"00:37:51.955",2271955
"039040","6.5_loc",6,"5",170,"loc",4,"B","A","oh j] nee ik heb er twee in het midden","00:37:54.712",2274712,"00:37:57.269",2277269
"039040","6.5_loc",6,"5",170,"loc",4,"B","A","even kijken um","00:37:57.401",2277401,"00:37:59.150",2279150
"039040","6.5_loc",6,"5",170,"loc",4,"B","B","oh dat is heel spectaculair misschien staat die wel compleet op een andere plek en w] n] verhouden wij het","00:37:59.825",2279825,"00:38:03.837",2283837
"039040","6.5_loc",6,"5",170,"loc",4,"B","A","ja of houden wij het op uh i] want ik denk dus dat het misschien inderdaad zo","00:38:03.587",2283587,"00:38:07.479",2287479
"039040","6.5_loc",6,"5",170,"loc",4,"B","A","shit dus dan zitten we echt","00:38:07.833",2287833,"00:38:09.118",2289118
"039040","6.5_loc",6,"5",170,"loc",4,"B","A","oké we gaan wel weer gewoon positioneren","00:38:09.256",2289256,"00:38:11.482",2291482
"039040","6.5_loc",6,"5",170,"loc",4,"B","B","um *breath* ja een beetje boof] het t] is *breath* de middellijn","00:38:12.318",2292318,"00:38:17.612",2297612
"039040","6.5_loc",6,"5",170,"loc",4,"B","A","hmhm","00:38:17.497",2297497,"00:38:18.039",2298039
"039040","6.5_loc",6,"5",170,"loc",4,"B","B","en dan een heel klein beetje naar links","00:38:18.099",2298099,"00:38:20.385",2300385
"039040","6.5_loc",6,"5",170,"loc",4,"B","A","ja dan ga ik ervan uit dat die op dezelfde plek zit","00:38:20.220",2300220,"00:38:22.359",2302359
"039040","6.6_ref",6,"6",171,"ref",3,"A","A","uh het is de twirl met een driehoekje","00:38:22.809",2302809,"00:38:25.381",2305381
"039040","6.6_ref",6,"6",171,"ref",3,"A","B","ja #F#","00:38:25.782",2305782,"00:38:27.006",2307006
"039040","6.6_loc",6,"6",172,"loc",3,"A","A","uh en die zit um *breath* ee] een beetje boven de Q","00:38:28.674",2308674,"00:38:34.373",2314373
"039040","6.6_loc",6,"6",172,"loc",3,"A","A","zeg maar als je de Q hebt","00:38:34.947",2314947,"00:38:36.204",2316204
"039040","6.6_loc",6,"6",172,"loc",3,"A","B","oh nee daar zit hij bij mij n]","00:38:36.605",2316605,"00:38:37.863",2317863
"039040","6.6_loc",6,"6",172,"loc",3,"A","A","en dan best wel bovenin","00:38:36.737",2316737,"00:38:38.003",2318003
"039040","6.6_loc",6,"6",172,"loc",3,"A","A","en dan een beetje re] een beetje rechts van de Q","00:38:38.551",2318551,"00:38:41.201",2321201
"039040","6.6_loc",6,"6",172,"loc",3,"A","B","nee hij zit bij mij compleet links van het logo dus","00:38:41.096",2321096,"00:38:43.979",2323979
"039040","6.6_loc",6,"6",172,"loc",3,"A","A","oké","00:38:43.177",2323177,"00:38:43.771",2323771
"039040","6.7_ref",6,"7",173,"ref",14,"B","B","uh het is die met die paal ervoor","00:38:45.490",2325490,"00:38:48.035",2328035
"039040","6.7_ref",6,"7",173,"ref",14,"B","A","met die peil ervoor?","00:38:49.324",2329324,"00:38:50.242",2330242
"039040","6.7_ref",6,"7",173,"ref",14,"B","B","paal","00:38:50.307",2330307,"00:38:50.871",2330871
"039040","6.7_ref",6,"7",173,"ref",14,"B","A","oh sorry ja","00:38:50.904",2330904,"00:38:52.163",2332163
"039040","6.7_ref",6,"7",173,"ref",14,"B","B","sorry ik kan niet praten","00:38:52.247",2332247,"00:38:53.242",2333242
"039040","6.7_ref",6,"7",173,"ref",14,"B","A","nee dat maakt me niet uit uh *searching sound* ja #drie#","00:38:53.324",2333324,"00:38:56.453",2336453
"039040","6.7_loc",6,"7",174,"loc",14,"B","B","en het is de meest rechtse","00:38:57.322",2337322,"00:38:58.770",2338770
"039040","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:38:58.564",2338564,"00:38:58.976",2338976
"039040","6.8_ref",6,"8",175,"ref",13,"A","A","dit is degene met de staartjes of ketting","00:39:00.674",2340674,"00:39:03.541",2343541
"039040","6.8_ref",6,"8",175,"ref",13,"A","B","ja #L#","00:39:03.201",2343201,"00:39:04.150",2344150
"039040","6.8_loc",6,"8",176,"loc",13,"A","A","en die zit bij mij op","00:39:06.389",2346389,"00:39:09.191",2349191
"039040","6.8_loc",6,"8",176,"loc",13,"A","B","boven de Q en dan de middelste zit die bij mij","00:39:09.614",2349614,"00:39:12.363",2352363
"039040","6.8_loc",6,"8",176,"loc",13,"A","A","nee bij mij niet","00:39:12.325",2352325,"00:39:14.067",2354067
"039040","6.9_ref",6,"9",177,"ref",2,"B","B","uh het is die driehoek","00:39:15.862",2355862,"00:39:17.092",2357092
"039040","6.9_ref",6,"9",177,"ref",2,"B","A","driehoek","00:39:18.376",2358376,"00:39:19.106",2359106
"039040","6.9_ref",6,"9",177,"ref",2,"B","A","oh bovenop ja","00:39:19.341",2359341,"00:39:20.209",2360209
"039040","6.9_ref",6,"9",177,"ref",2,"B","B","ja sorry","00:39:19.969",2359969,"00:39:20.924",2360924
"039040","6.9_ref",6,"9",177,"ref",2,"B","A","#tien#","00:39:20.644",2360644,"00:39:21.110",2361110
"039040","6.9_loc",6,"9",178,"loc",2,"B","B","ver naar rechts maar er zitten er nog drie rechts van","00:39:23.514",2363514,"00:39:26.017",2366017
"039040","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:39:24.438",2364438,"00:39:25.089",2365089
"039040","6.9_loc",6,"9",178,"loc",2,"B","A","ja dan ga ik er even van uit dat ze op dezelfde plek zitten","00:39:26.273",2366273,"00:39:28.482",2368482
"039040","6.10_ref",6,"10",179,"ref",9,"A","A","um dit is diegene met de halve cirkel achter en de kegel bovenop","00:39:28.909",2368909,"00:39:32.641",2372641
"039040","6.10_ref",6,"10",179,"ref",9,"A","B","ja","00:39:33.084",2373084,"00:39:33.513",2373513
"039040","6.10_ref",6,"10",179,"ref",9,"A","B","uh #C#","00:39:33.718",2373718,"00:39:34.761",2374761
"039040","6.10_loc",6,"10",180,"loc",9,"A","A","bij mij zit die helemaal rechts bovenin","00:39:35.367",2375367,"00:39:36.999",2376999
"039040","6.10_loc",6,"10",180,"loc",9,"A","B","uh bij mij zit die *breath* zit er nog eentje boven","00:39:37.224",2377224,"00:39:40.435",2380435
"039040","6.10_loc",6,"10",180,"loc",9,"A","A","nee bij mij niet","00:39:40.849",2380849,"00:39:42.132",2382132
"039040","6.10_loc",6,"10",180,"loc",9,"A","B","oké","00:39:42.105",2382105,"00:39:42.567",2382567
"039040","6.11_ref",6,"11",181,"ref",6,"B","B","dit is de neuspiercing","00:39:44.850",2384850,"00:39:46.186",2386186
"039040","6.11_ref",6,"11",181,"ref",6,"B","A","oh ja","00:39:46.239",2386239,"00:39:46.822",2386822
"039040","6.11_ref",6,"11",181,"ref",6,"B","A","uh dat is #vijftien# *click of the computer*","00:39:46.888",2386888,"00:39:49.587",2389587
"039040","6.11_loc",6,"11",182,"loc",6,"B","B","en hij zit *breath* rechts","00:39:51.393",2391393,"00:39:55.205",2395205
"039040","6.11_loc",6,"11",182,"loc",6,"B","A","net ietsje boven de middellijn?","00:39:55.312",2395312,"00:39:56.736",2396736
"039040","6.11_loc",6,"11",182,"loc",6,"B","B","ja","00:39:57.270",2397270,"00:39:57.791",2397791
"039040","6.11_loc",6,"11",182,"loc",6,"B","B","en er zitten er nog vier rechts van als je gewoon een streep trekt","00:39:59.158",2399158,"00:40:04.797",2404797
"039040","6.11_loc",6,"11",182,"loc",6,"B","A","oh bij mij vijf","00:40:03.025",2403025,"00:40:05.058",2405058
"039040","6.11_loc",6,"11",182,"loc",6,"B","A","hoe ver boven de middellijn zit die bij jou? echt maar een heel bij mij kan die net zo goed op de middellijn zitten","00:40:06.328",2406328,"00:40:10.234",2410234
"039040","6.11_loc",6,"11",182,"loc",6,"B","B","oh nee bij mij wel echt vijf flinke centimeters","00:40:10.275",2410275,"00:40:12.410",2412410
"039040","6.11_loc",6,"11",182,"loc",6,"B","A","oh nee dan niet","00:40:11.864",2411864,"00:40:12.833",2412833
"039040","6.11_loc",6,"11",182,"loc",6,"B","B","oh deze hadden wij net omgedraaid","00:40:12.720",2412720,"00:40:14.467",2414467
"039040","6.11_loc",6,"11",182,"loc",6,"B","A","ja","00:40:13.809",2413809,"00:40:14.330",2414330
"039040","6.12_ref",6,"12",183,"ref",1,"A","A","uh dit is degene met de twee g] verrekijkers","00:40:15.045",2415045,"00:40:17.100",2417100
"039040","6.12_ref",6,"12",183,"ref",1,"A","B","uh ja #B#","00:40:20.492",2420492,"00:40:21.876",2421876
"039040","6.12_loc",6,"12",184,"loc",1,"A","A","um bij mij zit die dus d] mmm a] als je aan de rechterkant is het de alleronderste","00:40:23.332",2423332,"00:40:28.404",2428404
"039040","6.12_loc",6,"12",184,"loc",1,"A","B","ja bij mij ook","00:40:28.264",2428264,"00:40:29.235",2429235
"039040","6.13_ref",6,"13",185,"ref",16,"B","B","uh het is die met een kegel erop kegel als neus en een verrekijker","00:40:31.369",2431369,"00:40:35.126",2435126
"039040","6.13_ref",6,"13",185,"ref",16,"B","B","en nog een dingetje","00:40:35.502",2435502,"00:40:36.500",2436500
"039040","6.13_ref",6,"13",185,"ref",16,"B","A","oh ja","00:40:35.757",2435757,"00:40:36.250",2436250
"039040","6.13_ref",6,"13",185,"ref",16,"B","A","*searching sound* #vier#","00:40:36.404",2436404,"00:40:37.769",2437769
"039040","6.13_loc",6,"13",186,"loc",16,"B","B","en het is bij mij de meest linksboven","00:40:38.372",2438372,"00:40:40.653",2440653
"039040","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:40:40.466",2440466,"00:40:40.730",2440730
"039040","6.14_ref",6,"14",187,"ref",5,"A","A","uh dit is die nikszeggende met die balk bovenop","00:40:42.483",2442483,"00:40:44.793",2444793
"039040","6.14_ref",6,"14",187,"ref",5,"A","B","waar is die balk?","00:40:45.037",2445037,"00:40:46.111",2446111
"039040","6.14_ref",6,"14",187,"ref",5,"A","B","uh ja gevonden #O#","00:40:49.713",2449713,"00:40:51.194",2451194
"039040","6.14_ref",6,"14",187,"ref",5,"A","A","helemaal links onderin","00:40:51.152",2451152,"00:40:52.501",2452501
"039040","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:40:53.679",2453679,"00:40:54.080",2454080
"039040","6.15_ref",6,"15",189,"ref",12,"B","B","uh het is die met die trompet toeterachtig dingetje","00:40:55.416",2455416,"00:40:58.612",2458612
"039040","6.15_ref",6,"15",189,"ref",12,"B","A","ja even kijken ja #dertien#","00:40:58.525",2458525,"00:41:01.327",2461327
"039040","6.15_loc",6,"15",190,"loc",12,"B","B","en die zit net rechtsboven van die balk die we net hadden","00:41:02.316",2462316,"00:41:05.253",2465253
"039040","6.15_loc",6,"15",190,"loc",12,"B","A","nee bij mij zit die linksmidden dus dan niet","00:41:06.616",2466616,"00:41:09.167",2469167
"039040","6.16_ref",6,"16",191,"ref",15,"A","A","uh dit is degene met de slurf en de uitsteeksels uh met die balk (uh/en) met die plaat erdoorheen","00:41:10.727",2470727,"00:41:16.223",2476223
"039040","6.16_ref",6,"16",191,"ref",15,"A","B","oh ja uh *breath* #N#","00:41:16.888",2476888,"00:41:20.471",2480471
"039040","6.16_loc",6,"16",192,"loc",15,"A","B","en die zit uh midden b] helemaal boven","00:41:21.936",2481936,"00:41:24.780",2484780
"039040","6.16_loc",6,"16",192,"loc",15,"A","A","ja precies best wel in het midden","00:41:24.859",2484859,"00:41:26.311",2486311
"039040","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:41:26.476",2486476,"00:41:26.954",2486954
"039040","6.16_loc",6,"16",192,"loc",15,"A","A","uh dat moet jij doen","00:41:27.199",2487199,"00:41:28.071",2488071
"039040","6.16_loc",6,"16",192,"loc",15,"A","B","oh sorry","00:41:28.310",2488310,"00:41:28.714",2488714
