"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"131132","1.6_ref",1,"6",11,"ref",16,"A","B","oh ja die heeft soort van die torentjes zo","00:07:01.538",421538,"00:07:03.682",423682
"131132","1.6_ref",1,"6",11,"ref",16,"A","B","ja ja ja ja","00:07:03.712",423712,"00:07:04.600",424600
"131132","1.6_ref",1,"6",11,"ref",16,"A","A","ja","00:07:04.621",424621,"00:07:04.946",424946
"131132","1.6_ref",1,"6",11,"ref",16,"A","B","ja","00:07:04.976",424976,"00:07:05.528",425528
"131132","1.6_ref",1,"6",11,"ref",16,"A","B","en dan heeft die nog zo'n soort antennetje erop","00:07:05.595",425595,"00:07:07.372",427372
"131132","1.6_ref",1,"6",11,"ref",16,"A","A","ja ja één om één omhoog en één oml] uh naar de zijkant","00:07:07.189",427189,"00:07:10.486",430486
"131132","1.6_ref",1,"6",11,"ref",16,"A","B","en een vierkantje aan de zijkant","00:07:07.435",427435,"00:07:08.959",428959
"131132","1.6_ref",1,"6",11,"ref",16,"A","B","ja","00:07:10.186",430186,"00:07:10.729",430729
"131132","1.6_ref",1,"6",11,"ref",16,"A","A","en dan heeft die een soort slurf aan de achterkant","00:07:10.547",430547,"00:07:12.725",432725
"131132","1.6_ref",1,"6",11,"ref",16,"A","B","dus je hebt zo die verrekijker met twee van die s] torentjes zo toch? of bedoel je die ene f] ene verrekijker?","00:07:14.041",434041,"00:07:18.874",438874
"131132","1.6_ref",1,"6",11,"ref",16,"A","A","oeh nee","00:07:17.809",437809,"00:07:18.529",438529
"131132","1.6_ref",1,"6",11,"ref",16,"A","A","nee het is één verrekijker het is niet de twee verrekijker","00:07:18.658",438658,"00:07:20.989",440989
"131132","1.6_ref",1,"6",11,"ref",16,"A","B","oh ja nee dan weet ik ja d] en dan zo eentje zo eentje zo en dan zo nog zo'n slurfarmpje aan de achterkant","00:07:19.346",439346,"00:07:23.929",443929
"131132","1.6_ref",1,"6",11,"ref",16,"A","A","ja","00:07:21.420",441420,"00:07:21.776",441776
"131132","1.6_ref",1,"6",11,"ref",16,"A","A","ja","00:07:23.129",443129,"00:07:23.789",443789
"131132","1.6_ref",1,"6",11,"ref",16,"A","B","ja dat is voor mij uh #E#","00:07:23.943",443943,"00:07:25.559",445559
"131132","1.6_ref",1,"6",11,"ref",16,"A","B","en dan weer geel","00:07:26.661",446661,"00:07:28.117",448117
"131132","1.6_loc",1,"6",12,"loc",16,"A","B","ja","00:07:28.586",448586,"00:07:29.021",449021
"131132","1.6_loc",1,"6",12,"loc",16,"A","A","oké hij staat als je het scherm doormidden splitst aan de rechterkant","00:07:29.238",449238,"00:07:32.788",452788
"131132","1.6_loc",1,"6",12,"loc",16,"A","B","ja","00:07:32.588",452588,"00:07:33.260",453260
"131132","1.6_loc",1,"6",12,"loc",16,"A","A","en dan trek je weer een lijn en dan staat die net boven uh de ho] horizontale middellijn","00:07:33.609",453609,"00:07:39.328",459328
"131132","1.6_loc",1,"6",12,"loc",16,"A","A","um ja hij staat er","00:07:39.789",459789,"00:07:43.149",463149
"131132","1.6_loc",1,"6",12,"loc",16,"A","B","ja bij mij staat die echt wel best wel boven","00:07:41.374",461374,"00:07:43.900",463900
"131132","1.6_loc",1,"6",12,"loc",16,"A","B","niet helemaal hoog zoals die laatste die echt bovenaan stond zeg maar maar bij mij staat die daar zo net onder","00:07:44.379",464379,"00:07:49.793",469793
"131132","1.6_loc",1,"6",12,"loc",16,"A","B","maar dat is bij jou denk ik niet","00:07:49.974",469974,"00:07:51.444",471444
"131132","1.6_loc",1,"6",12,"loc",16,"A","A","nee nee nee hij zit wel echt tegen die ja net boven die middellijn zeg maar er een beetje tegenaan zeg maar","00:07:50.292",470292,"00:07:55.268",475268
"131132","1.6_loc",1,"6",12,"loc",16,"A","B","oké","00:07:53.411",473411,"00:07:53.984",473984
"131132","1.6_loc",1,"6",12,"loc",16,"A","B","dan uh ga ik voor rood","00:07:54.843",474843,"00:07:56.163",476163
"131132","1.6_loc",1,"6",12,"loc",16,"A","A","oké","00:07:56.103",476103,"00:07:56.686",476686
"131132","1.7_ref",1,"7",13,"ref",11,"B","B","oké oh deze ja deze vind ik ook best wel lastig","00:07:58.294",478294,"00:08:00.989",480989
"131132","1.7_ref",1,"7",13,"ref",11,"B","B","dat is (ee]) je hebt weer dat kopje zeg maar dan heeft die zo'n soort ronde neus daarop","00:08:01.020",481020,"00:08:04.221",484221
"131132","1.7_ref",1,"7",13,"ref",11,"B","B","en dan heeft die twee van die staafjes erin","00:08:05.145",485145,"00:08:07.103",487103
"131132","1.7_ref",1,"7",13,"ref",11,"B","A","oh ja","00:08:07.376",487376,"00:08:07.920",487920
"131132","1.7_ref",1,"7",13,"ref",11,"B","B","één zo'n soort rechthoekig lineaaltje","00:08:07.693",487693,"00:08:10.031",490031
"131132","1.7_ref",1,"7",13,"ref",11,"B","A","dat is ook de enige met twee staafjes erin volgens mij","00:08:08.652",488652,"00:08:10.923",490923
"131132","1.7_ref",1,"7",13,"ref",11,"B","B","ja volgens mij wel","00:08:10.170",490170,"00:08:11.193",491193
"131132","1.7_ref",1,"7",13,"ref",11,"B","A","ja","00:08:10.963",490963,"00:08:11.232",491232
"131132","1.7_ref",1,"7",13,"ref",11,"B","B","één zo'n lineaaltje en één zo'n soort puntig uh kristaldingetje","00:08:11.407",491407,"00:08:15.135",495135
"131132","1.7_ref",1,"7",13,"ref",11,"B","A","juist ja ja","00:08:13.710",493710,"00:08:15.450",495450
"131132","1.7_ref",1,"7",13,"ref",11,"B","B","ja","00:08:15.319",495319,"00:08:15.826",495826
"131132","1.7_ref",1,"7",13,"ref",11,"B","A","en dan heeft die zo'n uh zo'n zo'n afvoerbakje naar de zijkant toe uh en zo'n","00:08:15.510",495510,"00:08:18.955",498955
"131132","1.7_ref",1,"7",13,"ref",11,"B","B","ja ja","00:08:17.800",497800,"00:08:18.590",498590
"131132","1.7_ref",1,"7",13,"ref",11,"B","A","ja oké","00:08:18.995",498995,"00:08:19.615",499615
"131132","1.7_ref",1,"7",13,"ref",11,"B","B","zo'n tuitje","00:08:19.249",499249,"00:08:20.381",500381
"131132","1.7_ref",1,"7",13,"ref",11,"B","A","uh dat is voor mij uh nummer #veertien#","00:08:19.935",499935,"00:08:22.491",502491
"131132","1.7_loc",1,"7",14,"loc",11,"B","B","oké","00:08:24.909",504909,"00:08:25.783",505783
"131132","1.7_loc",1,"7",14,"loc",11,"B","B","nou als we weer van het midden gaan staat die bij mij aan de rechterkant","00:08:25.924",505924,"00:08:28.578",508578
"131132","1.7_loc",1,"7",14,"loc",11,"B","A","ja","00:08:28.344",508344,"00:08:28.936",508936
"131132","1.7_loc",1,"7",14,"loc",11,"B","B","en dan als je weer in kwarten verdeelt zeg maar horizontaal dan staat die uh rechts onderin","00:08:29.338",509338,"00:08:33.838",513838
"131132","1.7_loc",1,"7",14,"loc",11,"B","B","maar wel in het puntje van uh van de kwartjes zeg maar","00:08:34.156",514156,"00:08:36.876",516876
"131132","1.7_loc",1,"7",14,"loc",11,"B","A","ja bij mij ook inderdaad","00:08:37.166",517166,"00:08:39.911",519911
"131132","1.7_loc",1,"7",14,"loc",11,"B","B","in de hoek","00:08:37.241",517241,"00:08:38.056",518056
"131132","1.7_loc",1,"7",14,"loc",11,"B","B","ongeveer","00:08:38.660",518660,"00:08:39.767",519767
"131132","1.7_loc",1,"7",14,"loc",11,"B","A","maar ik vind hem hij hij is hij zit zeg maar ja in dat in dat puntje even kijken in dat puntje","00:08:40.121",520121,"00:08:45.473",525473
"131132","1.7_loc",1,"7",14,"loc",11,"B","B","ja","00:08:45.534",525534,"00:08:46.322",526322
"131132","1.7_loc",1,"7",14,"loc",11,"B","B","hij staat misschien iets meer naar rechts dan het midden dan de middellijn zeg maar","00:08:46.474",526474,"00:08:50.000",530000
"131132","1.7_loc",1,"7",14,"loc",11,"B","A","ja iets meer naar rechts *breath* en ook iets onder het midden zeg maar wel hij hij raakt n] die middellijn niet aan","00:08:49.805",529805,"00:08:55.247",535247
"131132","1.7_loc",1,"7",14,"loc",11,"B","B","en dan zeg maar ja als je hier de hoek hebt staat die een beetje zo hier","00:08:50.106",530106,"00:08:51.884",531884
"131132","1.7_loc",1,"7",14,"loc",11,"B","B","ja","00:08:53.756",533756,"00:08:54.207",534207
"131132","1.7_loc",1,"7",14,"loc",11,"B","B","net nee net niet","00:08:54.495",534495,"00:08:56.179",536179
"131132","1.7_loc",1,"7",14,"loc",11,"B","A","oké dan dan ben ik het mee eens dus dan is die goed dus dan is het geel","00:08:55.489",535489,"00:08:58.401",538401
"131132","1.7_loc",1,"7",14,"loc",11,"B","B","ja","00:08:56.385",536385,"00:08:56.787",536787
"131132","1.7_loc",1,"7",14,"loc",11,"B","B","zo'n","00:08:56.980",536980,"00:08:58.106",538106
"131132","1.8_ref",1,"8",15,"ref",8,"A","B","oké","00:09:01.808",541808,"00:09:02.587",542587
"131132","1.8_ref",1,"8",15,"ref",8,"A","A","uh deze is ook wel uh uniek","00:09:03.045",543045,"00:09:05.692",545692
"131132","1.8_ref",1,"8",15,"ref",8,"A","A","uh *laugh*","00:09:05.836",545836,"00:09:06.714",546714
"131132","1.8_ref",1,"8",15,"ref",8,"A","B","oké","00:09:06.265",546265,"00:09:06.925",546925
"131132","1.8_ref",1,"8",15,"ref",8,"A","A","hij heeft uh er zijn er zijn eigenlijk maar twee die die die zo'n staaf onder zich hebben","00:09:08.417",548417,"00:09:12.295",552295
"131132","1.8_ref",1,"8",15,"ref",8,"A","B","ja","00:09:12.091",552091,"00:09:12.614",552614
"131132","1.8_ref",1,"8",15,"ref",8,"A","A","zeg maar","00:09:12.585",552585,"00:09:13.072",553072
"131132","1.8_ref",1,"8",15,"ref",8,"A","B","ja","00:09:12.977",552977,"00:09:13.604",553604
"131132","1.8_ref",1,"8",15,"ref",8,"A","A","en dan is het niet die die troof] trofee uh niet die beker zeg maar","00:09:13.294",553294,"00:09:16.981",556981
"131132","1.8_ref",1,"8",15,"ref",8,"A","B","hmhm","00:09:15.761",555761,"00:09:16.475",556475
"131132","1.8_ref",1,"8",15,"ref",8,"A","B","ja","00:09:16.655",556655,"00:09:17.205",557205
"131132","1.8_ref",1,"8",15,"ref",8,"A","A","dus het is die andere met met ook een hele rare hoed zeg maar op van van uh van ruiten zeg maar twee ruitjes met staven eraan","00:09:17.213",557213,"00:09:24.879",564879
"131132","1.8_ref",1,"8",15,"ref",8,"A","B","is die met dat ruitje?","00:09:21.259",561259,"00:09:22.533",562533
"131132","1.8_ref",1,"8",15,"ref",8,"A","B","ja","00:09:22.576",562576,"00:09:23.147",563147
"131132","1.8_ref",1,"8",15,"ref",8,"A","B","ja","00:09:23.364",563364,"00:09:23.761",563761
"131132","1.8_ref",1,"8",15,"ref",8,"A","B","oké dan uh is dat #M#","00:09:24.497",564497,"00:09:26.180",566180
"131132","1.8_ref",1,"8",15,"ref",8,"A","B","dat kan niet missen","00:09:26.221",566221,"00:09:27.200",567200
"131132","1.8_ref",1,"8",15,"ref",8,"A","B","denk ik","00:09:27.377",567377,"00:09:27.814",567814
"131132","1.8_ref",1,"8",15,"ref",8,"A","A","ja","00:09:28.148",568148,"00:09:28.804",568804
"131132","1.8_loc",1,"8",16,"loc",8,"A","A","oké uh middellijn is die aan de linkerkant","00:09:30.180",570180,"00:09:32.992",572992
"131132","1.8_loc",1,"8",16,"loc",8,"A","B","hmhm","00:09:32.635",572635,"00:09:33.125",573125
"131132","1.8_loc",1,"8",16,"loc",8,"A","A","en dan als je de uh horizontale lijn trekt zit die uh li] uh onder linksonder","00:09:33.337",573337,"00:09:40.387",580387
"131132","1.8_loc",1,"8",16,"loc",8,"A","B","oké bij mij zit die erboven","00:09:40.299",580299,"00:09:42.025",582025
"131132","1.8_loc",1,"8",16,"loc",8,"A","A","oh","00:09:42.019",582019,"00:09:42.689",582689
"131132","1.8_loc",1,"8",16,"loc",8,"A","B","hij staat echt wel hier zeg maar dus","00:09:42.294",582294,"00:09:44.309",584309
"131132","1.8_loc",1,"8",16,"loc",8,"A","A","oh zit echt wel duidelijk erboven oké nou ja dan uh *laugh*","00:09:43.795",583795,"00:09:46.272",586272
"131132","1.8_loc",1,"8",16,"loc",8,"A","B","ja","00:09:44.743",584743,"00:09:45.250",585250
"131132","1.8_loc",1,"8",16,"loc",8,"A","B","dus dan is het sowieso rood *click of the computer*","00:09:45.694",585694,"00:09:47.472",587472
"131132","1.9_ref",1,"9",17,"ref",3,"B","B","oké nou nu is het die uh trofee","00:09:48.651",588651,"00:09:50.638",590638
"131132","1.9_ref",1,"9",17,"ref",3,"B","A","oh leuk *laugh*","00:09:50.721",590721,"00:09:51.777",591777
"131132","1.9_ref",1,"9",17,"ref",3,"B","B","*laugh* dat is best wel makkelijk ja","00:09:51.781",591781,"00:09:53.351",593351
"131132","1.9_ref",1,"9",17,"ref",3,"B","A","ja dat die die is wel duidelijk *laugh*","00:09:51.800",591800,"00:09:53.917",593917
"131132","1.9_ref",1,"9",17,"ref",3,"B","B","met dat gedraaide pootje","00:09:53.578",593578,"00:09:54.885",594885
"131132","1.9_ref",1,"9",17,"ref",3,"B","A","oké ja precies","00:09:54.816",594816,"00:09:56.208",596208
"131132","1.9_ref",1,"9",17,"ref",3,"B","A","uh dat is dan nummer #vier# bij mij","00:09:56.591",596591,"00:09:58.215",598215
"131132","1.9_loc",1,"9",18,"loc",3,"B","A","oké u]","00:10:00.683",600683,"00:10:01.860",601860
"131132","1.9_loc",1,"9",18,"loc",3,"B","B","en die staat bij mij uh even kijken rechts bovenin","00:10:00.795",600795,"00:10:03.620",603620
"131132","1.9_loc",1,"9",18,"loc",3,"B","A","ja","00:10:03.861",603861,"00:10:04.404",604404
"131132","1.9_loc",1,"9",18,"loc",3,"B","B","niet helemaal in de hoek maar net een stukje daarvan af","00:10:04.280",604280,"00:10:06.706",606706
"131132","1.9_loc",1,"9",18,"loc",3,"B","B","en er staat niks meer boven en niks meer rechts van tot het eind van het scherm","00:10:07.299",607299,"00:10:11.026",611026
"131132","1.9_loc",1,"9",18,"loc",3,"B","B","hij staat eigenlijk wel in de hoek","00:10:11.182",611182,"00:10:12.627",612627
"131132","1.9_loc",1,"9",18,"loc",3,"B","A","nou bij mij echt wel zeg maar","00:10:11.199",611199,"00:10:13.163",613163
"131132","1.9_loc",1,"9",18,"loc",3,"B","A","hij zit echt wel een stuk meer naar uh","00:10:13.436",613436,"00:10:15.030",615030
"131132","1.9_loc",1,"9",18,"loc",3,"B","B","(hm)","00:10:13.698",613698,"00:10:14.243",614243
"131132","1.9_loc",1,"9",18,"loc",3,"B","A","nee oké dus dan is het rood","00:10:15.337",615337,"00:10:16.567",616567
"131132","1.9_loc",1,"9",18,"loc",3,"B","B","ja","00:10:17.184",617184,"00:10:17.644",617644
"131132","1.10_ref",1,"10",19,"ref",10,"A","A","nee deze vind ik niet leuk","00:10:22.393",622393,"00:10:23.467",623467
"131132","1.10_ref",1,"10",19,"ref",10,"A","B","ja sommige lijken te veel op elkaar","00:10:23.911",623911,"00:10:25.405",625405
"131132","1.10_ref",1,"10",19,"ref",10,"A","A","deze kan ik niet omsch] hij heeft niks herkenbaars vind ik","00:10:25.994",625994,"00:10:28.582",628582
"131132","1.10_ref",1,"10",19,"ref",10,"A","B","oké","00:10:28.744",628744,"00:10:29.352",629352
"131132","1.10_ref",1,"10",19,"ref",10,"A","A","hij heeft uh het is het is een een cup hij staat gewoon netjes","00:10:29.006",629006,"00:10:31.890",631890
"131132","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:10:31.214",631214,"00:10:31.737",631737
"131132","1.10_ref",1,"10",19,"ref",10,"A","A","uh en hij heeft twee uitsteeksels aan beide kanten","00:10:32.194",632194,"00:10:35.550",635550
"131132","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:10:35.553",635553,"00:10:36.258",636258
"131132","1.10_ref",1,"10",19,"ref",10,"A","A","die die vrij op elkaar lijken eentje is iets langer eentje is iets korter met een bolletje aan de uiteindes","00:10:35.675",635675,"00:10:39.670",639670
"131132","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:10:38.154",638154,"00:10:38.815",638815
"131132","1.10_ref",1,"10",19,"ref",10,"A","A","en dan heeft die een soort uh ja ik vind het een zonnepaneel of zo aan de achterkant","00:10:39.956",639956,"00:10:43.257",643257
"131132","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:10:42.009",642009,"00:10:42.509",642509
"131132","1.10_ref",1,"10",19,"ref",10,"A","B","oké ja","00:10:43.000",643000,"00:10:43.562",643562
"131132","1.10_ref",1,"10",19,"ref",10,"A","B","ja ik vond dat een beetje dat die staaf lijkt een beetje alsof die er doorheen gaat inderdaad de ene kant is een beetje korter en de andere kant is langer","00:10:43.626",643626,"00:10:48.246",648246
"131132","1.10_ref",1,"10",19,"ref",10,"A","A","ja","00:10:47.127",647127,"00:10:47.906",647906
"131132","1.10_ref",1,"10",19,"ref",10,"A","A","ja oké","00:10:48.248",648248,"00:10:49.232",649232
"131132","1.10_ref",1,"10",19,"ref",10,"A","B","ja oké dan is dat bij mij #K#","00:10:48.310",648310,"00:10:50.152",650152
"131132","1.10_loc",1,"10",20,"loc",10,"A","B","we gaan nog best wel snel volgens mij","00:10:51.454",651454,"00:10:53.063",653063
"131132","1.10_loc",1,"10",20,"loc",10,"A","A","um hij staat linksboven","00:10:53.362",653362,"00:10:55.203",655203
"131132","1.10_loc",1,"10",20,"loc",10,"A","B","hmhm","00:10:55.130",655130,"00:10:55.663",655663
"131132","1.10_loc",1,"10",20,"loc",10,"A","A","en ook helemaal niks meer inderdaad uh ling] n] niks meer ernaast of zo","00:10:55.581",655581,"00:10:59.613",659613
"131132","1.10_loc",1,"10",20,"loc",10,"A","B","ja bij mij ook niet nee","00:10:59.141",659141,"00:11:00.660",660660
"131132","1.10_loc",1,"10",20,"loc",10,"A","A","um al vind ik hem nou niet helemaal echt in de uithoek staan zeg maar","00:11:00.095",660095,"00:11:03.193",663193
"131132","1.10_loc",1,"10",20,"loc",10,"A","B","nee hij staat toch wel best wel een stukje ervan af","00:11:02.314",662314,"00:11:04.835",664835
"131132","1.10_loc",1,"10",20,"loc",10,"A","A","ja maar er zit gewoon niks meer omheen aan die linkerbovenkant","00:11:04.329",664329,"00:11:07.145",667145
"131132","1.10_loc",1,"10",20,"loc",10,"A","B","maar er past zeg maar nog wel een heel kopje boven en ook nog een heel f] kopje naast","00:11:05.503",665503,"00:11:08.765",668765
"131132","1.10_loc",1,"10",20,"loc",10,"A","A","ja","00:11:07.537",667537,"00:11:07.931",667931
"131132","1.10_loc",1,"10",20,"loc",10,"A","A","ja","00:11:08.455",668455,"00:11:09.062",669062
"131132","1.10_loc",1,"10",20,"loc",10,"A","B","oké","00:11:08.807",668807,"00:11:09.148",669148
"131132","1.10_loc",1,"10",20,"loc",10,"A","B","dan is het denk ik hetzelfde dus dan weer geel *click of the computer*","00:11:09.303",669303,"00:11:11.518",671518
"131132","1.11_ref",1,"11",21,"ref",5,"B","B","oké","00:11:13.128",673128,"00:11:13.737",673737
"131132","1.11_ref",1,"11",21,"ref",5,"B","B","ja nu heb ik zeg maar *laugh* ik vond dit een beetje op een gezicht lijken het is zeg maar dat kopje met zo'n soort hanenkam die rechthoekig is","00:11:13.822",673822,"00:11:20.320",680320
"131132","1.11_ref",1,"11",21,"ref",5,"B","B","en dan heeft die zo'n soort neus erop","00:11:20.531",680531,"00:11:22.258",682258
"131132","1.11_ref",1,"11",21,"ref",5,"B","B","en aan de andere kant zo'n trechtertje met een staafje erin","00:11:22.456",682456,"00:11:25.367",685367
"131132","1.11_ref",1,"11",21,"ref",5,"B","B","raar","00:11:26.747",686747,"00:11:27.449",687449
"131132","1.11_ref",1,"11",21,"ref",5,"B","B","ik denk niet dat dit ergens op lijkt *laugh*","00:11:28.610",688610,"00:11:30.903",690903
"131132","1.11_ref",1,"11",21,"ref",5,"B","B","dus je hebt zeg maar dat kopje en daarbovenop zit zo'n rechthoekig ja vierkant doorsnede staafje","00:11:30.999",690999,"00:11:36.593",696593
"131132","1.11_ref",1,"11",21,"ref",5,"B","A","oh","00:11:31.283",691283,"00:11:32.338",692338
"131132","1.11_ref",1,"11",21,"ref",5,"B","A","o]","00:11:34.346",694346,"00:11:35.307",695307
"131132","1.11_ref",1,"11",21,"ref",5,"B","B","helemaal erop","00:11:36.712",696712,"00:11:37.385",697385
"131132","1.11_ref",1,"11",21,"ref",5,"B","A","ja ja ja dus een balk dat dat op hem zit zeg maar","00:11:37.215",697215,"00:11:40.493",700493
"131132","1.11_ref",1,"11",21,"ref",5,"B","B","ja een bal ja een balk ligt erop zeg maar","00:11:39.192",699192,"00:11:41.155",701155
"131132","1.11_ref",1,"11",21,"ref",5,"B","A","hij heeft een soort van *breath* ik vind het zo'n uh uh zo'n zo'n grijp uh dingetje zo'n machine *laugh*","00:11:40.710",700710,"00:11:45.845",705845
"131132","1.11_ref",1,"11",21,"ref",5,"B","B","oh bij zo'n kermis uh ding","00:11:45.857",705857,"00:11:48.096",708096
"131132","1.11_ref",1,"11",21,"ref",5,"B","A","dat is zijn arm zeg maar","00:11:46.313",706313,"00:11:47.656",707656
"131132","1.11_ref",1,"11",21,"ref",5,"B","A","zijn zijn zijn arm is zo'n cup zeg maar","00:11:48.070",708070,"00:11:50.166",710166
"131132","1.11_ref",1,"11",21,"ref",5,"B","B","ja","00:11:50.211",710211,"00:11:50.832",710832
"131132","1.11_ref",1,"11",21,"ref",5,"B","A","of zo'n zo'n zo'n hoekige cup um *breath* waar waarmee je zeg maar zand opgraaft en zo","00:11:50.291",710291,"00:11:56.272",716272
