"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"021022","4.11_loc",4,"11",118,"loc",14,"B","A","o nee bij mij staat hij nu de] in de eerste rij en dan helemaal onderin de derde","00:35:55.914",2155914,"00:35:59.155",2159155
"021022","4.11_loc",4,"11",118,"loc",14,"B","B","ja *exhale*","00:35:58.756",2158756,"00:35:59.583",2159583
"021022","4.11_loc",4,"11",118,"loc",14,"B","A","dus dan *click*nee*click*","00:35:59.699",2159699,"00:36:00.508",2160508
"021022","4.12_ref",4,"12",119,"ref",5,"A","A","um ja dit is die rare weer met die met zo'n balk bovenop *exhale* en dan aan de zijkant heeft hij dan zo'n smal ding die langzaam breder gaat en heeft hij ook aan de achterkant aan de zijkant ook ja","00:36:02.044",2162044,"00:36:11.548",2171548
"021022","4.12_ref",4,"12",119,"ref",5,"A","B","ja *exhale*","00:36:08.819",2168819,"00:36:10.531",2170531
"021022","4.12_ref",4,"12",119,"ref",5,"A","B","ja dat is dan uh #E#","00:36:11.682",2171682,"00:36:13.282",2173282
"021022","4.12_loc",4,"12",120,"loc",5,"A","A","ok um gaan we het zo proberen ok je hebt onderin heb je d] drie staan","00:36:15.348",2175348,"00:36:20.759",2180759
"021022","4.12_loc",4,"12",120,"loc",5,"A","B","nou je kan het als als voor jou m] moeilijker i] voor mij staat hij rechts bovenin in het vierkant zeg maar als je dat vierkant links onderin h]","00:36:21.803",2181803,"00:36:28.075",2188075
"021022","4.12_loc",4,"12",120,"loc",5,"A","A","helemaal onderin","00:36:21.876",2181876,"00:36:22.452",2182452
"021022","4.12_loc",4,"12",120,"loc",5,"A","A","aa ja de uh o dat vierkant ja bij mij ook precies hetzelfde dat is dat is bij mij vierkant links en dan rechts bovenin ja","00:36:26.757",2186757,"00:36:31.202",2191202
"021022","4.12_loc",4,"12",120,"loc",5,"A","B","ja vierkant en dan rechts (?)","00:36:28.876",2188876,"00:36:30.452",2190452
"021022","4.12_loc",4,"12",120,"loc",5,"A","B","ja dat is dan uh *click*dezelfde plek*click*","00:36:31.149",2191149,"00:36:32.811",2192811
"021022","4.12_loc",4,"12",120,"loc",5,"A","A","o jij moet klikken","00:36:31.430",2191430,"00:36:31.903",2191903
"021022","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:36:32.657",2192657,"00:36:32.900",2192900
"021022","4.13_ref",4,"13",121,"ref",8,"B","B","um deze heeft bovenop die ruit die uh doorboord wordt *exhale* en dan aan de zijkant heb je nog uh van die dingen in zo'n hoek en aan de onderkant ook en dan nog zo'n uh staafje erbij","00:36:34.092",2194092,"00:36:43.858",2203858
"021022","4.13_ref",4,"13",121,"ref",8,"B","A","ja","00:36:42.403",2202403,"00:36:42.726",2202726
"021022","4.13_ref",4,"13",121,"ref",8,"B","A","*smack* *inhale* is nummertje #elf#","00:36:43.463",2203463,"00:36:44.783",2204783
"021022","4.13_ref",4,"13",121,"ref",8,"B","B","ja","00:36:45.112",2205112,"00:36:45.460",2205460
"021022","4.13_loc",4,"13",122,"loc",8,"B","B","en als je dan dat die driehoek links bovenin pakt staat hij bij mij helemaal links bovenin","00:36:46.506",2206506,"00:36:51.596",2211596
"021022","4.13_loc",4,"13",122,"loc",8,"B","A","hmhm","00:36:49.421",2209421,"00:36:50.204",2210204
"021022","4.13_loc",4,"13",122,"loc",8,"B","A","ja bij mij ook *exhale*","00:36:51.290",2211290,"00:36:52.625",2212625
"021022","4.14_ref",4,"14",123,"ref",11,"A","A","even kijken ja dit is die dan um ja ook met met die neus zeg maar zo] da] maar niet niet doorboord maar dan heb je er met zo'n uh rechthoek bovenop en die omgekeerde","00:36:54.235",2214235,"00:37:01.919",2221919
"021022","4.14_ref",4,"14",123,"ref",11,"A","A","kegel en aan de zijkant uh *inhale* (steekt ui])","00:37:01.919",2221919,"00:37:04.399",2224399
"021022","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:37:02.993",2222993,"00:37:03.246",2223246
"021022","4.14_ref",4,"14",123,"ref",11,"A","B","ja dat is dan uh #G#","00:37:03.788",2223788,"00:37:05.256",2225256
"021022","4.14_ref",4,"14",123,"ref",11,"A","A","*smack* ja","00:37:05.784",2225784,"00:37:06.091",2226091
"021022","4.14_loc",4,"14",124,"loc",11,"A","A","ok als je hier vierkant van links onderin het scherm pakt dan pak je de bovenste rij en dan meest rechtse daarvan","00:37:07.070",2227070,"00:37:13.380",2233380
"021022","4.14_loc",4,"14",124,"loc",11,"A","B","even kijken um dan heb je zeg maar drie naast elkaar","00:37:13.670",2233670,"00:37:16.749",2236749
"021022","4.14_loc",4,"14",124,"loc",11,"A","A","drie naast elkaar ja","00:37:16.601",2236601,"00:37:17.395",2237395
"021022","4.14_loc",4,"14",124,"loc",11,"A","B","en dan is het de degene de meest rechtse dus zeg maar staat net een beetje onder het midden van het midden","00:37:17.397",2237397,"00:37:21.757",2241757
"021022","4.14_loc",4,"14",124,"loc",11,"A","A","*smack* de meest rechtse ja","00:37:17.949",2237949,"00:37:19.224",2239224
"021022","4.14_loc",4,"14",124,"loc",11,"A","A","ja","00:37:21.353",2241353,"00:37:21.617",2241617
"021022","4.14_loc",4,"14",124,"loc",11,"A","B","ja dat is dan uh dezelfde *click*plek*click*","00:37:21.970",2241970,"00:37:23.632",2243632
"021022","4.15_ref",4,"15",125,"ref",4,"B","B","um dit is weer uh ja die piramide die uh *laugh*afgezaagd*laugh* is of zo *inhale* en dan die twee plaatjes die er uitsteken en nog zo'n dingetje onderop en dan nog iets uh aan de zijkant","00:37:25.036",2245036,"00:37:36.204",2256204
"021022","4.15_ref",4,"15",125,"ref",4,"B","A","hmhm","00:37:30.491",2250491,"00:37:31.006",2251006
"021022","4.15_ref",4,"15",125,"ref",4,"B","A","aan de zijkant (helemaal) ja","00:37:32.857",2252857,"00:37:33.754",2253754
"021022","4.15_ref",4,"15",125,"ref",4,"B","A","ja","00:37:35.146",2255146,"00:37:35.377",2255377
"021022","4.15_ref",4,"15",125,"ref",4,"B","A","dat is dan nummertje #negen#","00:37:36.277",2256277,"00:37:37.364",2257364
"021022","4.15_loc",4,"15",126,"loc",4,"B","B","en bij mij zit hij in dat uh u] driehoek dat je links bovenin hebt zit hij rechts bovenin","00:37:38.906",2258906,"00:37:43.952",2263952
"021022","4.15_loc",4,"15",126,"loc",4,"B","A","hmhm","00:37:42.113",2262113,"00:37:42.485",2262485
"021022","4.15_loc",4,"15",126,"loc",4,"B","A","ja bij mij ook","00:37:43.731",2263731,"00:37:44.618",2264618
"021022","4.16_ref",4,"16",127,"ref",3,"A","A","uh dit is die uh trofee *exhale*","00:37:46.709",2266709,"00:37:48.271",2268271
"021022","4.16_ref",4,"16",127,"ref",3,"A","B","ja dat is dan uh #L#","00:37:48.631",2268631,"00:37:50.239",2270239
"021022","4.16_loc",4,"16",128,"loc",3,"A","A","als je hij staat meest rechts bovenin","00:37:51.897",2271897,"00:37:53.721",2273721
"021022","4.16_loc",4,"16",128,"loc",3,"A","B","ja in de in de piramide ook ja dus de *click*zelfde*click* plek","00:37:54.032",2274032,"00:37:57.337",2277337
"021022","4.16_loc",4,"16",128,"loc",3,"A","A","van piramide ja","00:37:54.310",2274310,"00:37:55.438",2275438
"021022","5.1_ref",5,"1",129,"ref",7,"B","B","um dit is weer degene met dat plateau uh met die pootjes en waar die bak op staat *noice* en die slurf uh of dat dingetje dat staartje of zo dat uh aan de achterkant","00:37:58.439",2278439,"00:38:08.653",2288653
"021022","5.1_ref",5,"1",129,"ref",7,"B","A","ja ja","00:38:09.358",2289358,"00:38:10.106",2290106
"021022","5.1_ref",5,"1",129,"ref",7,"B","A","*smack* ah","00:38:11.374",2291374,"00:38:11.915",2291915
"021022","5.1_ref",5,"1",129,"ref",7,"B","A","ja dat is dan uh nummertje #tien#","00:38:12.603",2292603,"00:38:14.493",2294493
"021022","5.1_loc",5,"1",130,"loc",7,"B","B","*smack* um je hebt helemaal bovenin heb je in het midden zeg maar heb je dan uh eentje staan *inhale* en daar staat hij eigenlijk net onder","00:38:16.428",2296428,"00:38:24.022",2304022
"021022","5.1_loc",5,"1",130,"loc",7,"B","A","hmhm","00:38:21.782",2301782,"00:38:22.194",2302194
"021022","5.1_loc",5,"1",130,"loc",7,"B","B","dus uh de tweede van boven als je vanaf het midden kijkt","00:38:24.022",2304022,"00:38:26.943",2306943
"021022","5.1_loc",5,"1",130,"loc",7,"B","A","*smack* nee","00:38:24.121",2304121,"00:38:24.498",2304498
"021022","5.1_loc",5,"1",130,"loc",7,"B","A","nee bij mij is hij helemaal uh bovenin","00:38:26.881",2306881,"00:38:28.367",2308367
"021022","5.1_loc",5,"1",130,"loc",7,"B","B","ok","00:38:28.324",2308324,"00:38:28.820",2308820
"021022","5.2_ref",5,"2",131,"ref",6,"A","A","um ja dit is die neuspiercing *exhale* met dat met dat uh staartje of ja","00:38:30.072",2310072,"00:38:33.935",2313935
"021022","5.2_ref",5,"2",131,"ref",6,"A","B","uh ja dat is dan #H#","00:38:32.085",2312085,"00:38:34.661",2314661
"021022","5.2_loc",5,"2",132,"loc",6,"A","A","als je eigenlijk een lijn trekt naar helemaal naar beneden als je in de midden pakt","00:38:36.123",2316123,"00:38:39.545",2319545
"021022","5.2_loc",5,"2",132,"loc",6,"A","B","ja ","00:38:39.482",2319482,"00:38:39.981",2319981
"021022","5.2_loc",5,"2",132,"loc",6,"A","A","ja dan staat hij daar gewoon ja bijna loodrecht op","00:38:39.980",2319980,"00:38:42.763",2322763
"021022","5.2_loc",5,"2",132,"loc",6,"A","B","ja hij staat van degene die bovenaan staat staat hij eigenlijk gewoon uh ja ja ok dan uh staat hij op dezelfde plek","00:38:42.243",2322243,"00:38:48.377",2328377
"021022","5.2_loc",5,"2",132,"loc",6,"A","A","iets n] iets naar","00:38:42.979",2322979,"00:38:43.698",2323698
"021022","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:38:45.981",2325981,"00:38:46.280",2326280
"021022","5.3_ref",5,"3",133,"ref",11,"B","B","*smack* um dit is die andere niet die neuspiercing maar die andere met die neus *smack* en dan die kegel en uh die dingen er nog bij","00:38:50.016",2330016,"00:38:58.494",2338494
"021022","5.3_ref",5,"3",133,"ref",11,"B","A","ja ja ja","00:38:54.970",2334970,"00:38:56.591",2336591
"021022","5.3_ref",5,"3",133,"ref",11,"B","A","is nummertje #vijf#","00:38:58.243",2338243,"00:38:59.403",2339403
"021022","5.3_loc",5,"3",134,"loc",11,"B","B","um eigenlijk kan je um *smack* in het midden een soort driehoek trekken waarbij dan uh de de lijn naar rechts wel iets langer is dan de lijn van uh van boven naar uh links *inhale* en dan staat hij eigenlijk rechts in de hoek","00:39:00.666",2340666,"00:39:14.696",2354696
"021022","5.3_loc",5,"3",134,"loc",11,"B","A","hmhm","00:39:06.363",2346363,"00:39:06.859",2346859
"021022","5.3_loc",5,"3",134,"loc",11,"B","A","*smack* ja","00:39:12.497",2352497,"00:39:12.901",2352901
"021022","5.3_loc",5,"3",134,"loc",11,"B","A","dus helemaal helemaal naar rechts in de hoek ja","00:39:15.107",2355107,"00:39:16.513",2356513
"021022","5.3_loc",5,"3",134,"loc",11,"B","B","ja dus als je die driehoek zo pakt dan uh zijn deze twee best wel kort en is deze best wel lang en dan uh is het die","00:39:16.569",2356569,"00:39:22.399",2362399
"021022","5.3_loc",5,"3",134,"loc",11,"B","A","oja","00:39:18.809",2358809,"00:39:19.211",2359211
"021022","5.3_loc",5,"3",134,"loc",11,"B","A","ok ja en dan heb je beetje sch] links schuin onder heb je er één zitten en nog re] en bijna recht er onder een beetje naar rechts heb je er ook eentje zitten","00:39:21.253",2361253,"00:39:27.640",2367640
"021022","5.3_loc",5,"3",134,"loc",11,"B","B","ja ja","00:39:27.550",2367550,"00:39:28.377",2368377
"021022","5.3_loc",5,"3",134,"loc",11,"B","A","ja ok dat is dan op dezelfde plek","00:39:27.870",2367870,"00:39:29.306",2369306
"021022","5.4_ref",5,"4",135,"ref",10,"A","A","um ja dit is die um *exhale* *smack* die cilinder die eigenlijk onderin doorgaat met die bobbeltjes er op en die inklapbare klep of wat wel uh lijkt","00:39:30.893",2370893,"00:39:38.895",2378895
"021022","5.4_ref",5,"4",135,"ref",10,"A","B","ja","00:39:38.069",2378069,"00:39:38.369",2378369
"021022","5.4_ref",5,"4",135,"ref",10,"A","B","dat is dan uh #L#","00:39:38.971",2378971,"00:39:40.044",2380044
"021022","5.4_loc",5,"4",136,"loc",10,"A","A","en als je die uh driehoek gaat pakken in de midden staat hij helemaal rechts in de driehoek","00:39:40.912",2380912,"00:39:45.616",2385616
"021022","5.4_loc",5,"4",136,"loc",10,"A","B","uh driehoek in het midden dus ook een omgekeerde dat is een omgekeerde driehoek dan hè of wat?","00:39:46.268",2386268,"00:39:51.620",2391620
"021022","5.4_loc",5,"4",136,"loc",10,"A","A","ja is","00:39:48.348",2388348,"00:39:48.863",2388863
"021022","5.4_loc",5,"4",136,"loc",10,"A","A","nee nou","00:39:51.629",2391629,"00:39:53.134",2393134
"021022","5.4_loc",5,"4",136,"loc",10,"A","B","nou ja bij mij bij mij staat hij um helemaal rechts kan je ook een soort scheef vierkant maken","00:39:52.818",2392818,"00:39:58.657",2398657
"021022","5.4_loc",5,"4",136,"loc",10,"A","A","(staat er oo])","00:39:54.123",2394123,"00:39:54.848",2394848
"021022","5.4_loc",5,"4",136,"loc",10,"A","A","ja","00:39:59.210",2399210,"00:39:59.596",2399596
"021022","5.4_loc",5,"4",136,"loc",10,"A","B","bij mij staat hij dan links onderin daarvan","00:39:59.738",2399738,"00:40:01.517",2401517
"021022","5.4_loc",5,"4",136,"loc",10,"A","A","nee bij mij staat hij echt mi] richting het midden toe al","00:40:02.157",2402157,"00:40:04.382",2404382
"021022","5.4_loc",5,"4",136,"loc",10,"A","B","ok nee dan uh is het niet dezelfde","00:40:04.303",2404303,"00:40:06.585",2406585
"021022","5.5_ref",5,"5",137,"ref",9,"B","B","um ja dit is weer diegene die op een plateau staat maar niet uh dat smalle plateau hij heeft zeg maar een soort houder of zo er onder uh nog een soort um ja ovaal bovenin *inhale* die halve cirkel die uitsteekt en dan nog zo'n uh cilinder aan de zijkant","00:40:08.370",2408370,"00:40:24.231",2424231
"021022","5.5_ref",5,"5",137,"ref",9,"B","A","zijkant ja ja","00:40:23.687",2423687,"00:40:24.540",2424540
"021022","5.5_ref",5,"5",137,"ref",9,"B","B","ja","00:40:24.317",2424317,"00:40:24.602",2424602
"021022","5.5_ref",5,"5",137,"ref",9,"B","A","dat is dan uh nummertje #zeven#","00:40:25.254",2425254,"00:40:26.520",2426520
"021022","5.5_ref",5,"5",137,"ref",9,"B","B","*click*ja*click*","00:40:26.918",2426918,"00:40:27.285",2427285
"021022","5.5_loc",5,"5",138,"loc",9,"B","B","uh bij mij als je linksonder die driehoek maakt","00:40:28.800",2428800,"00:40:32.041",2432041
"021022","5.5_loc",5,"5",138,"loc",9,"B","A","ja","00:40:31.756",2431756,"00:40:32.788",2432788
"021022","5.5_loc",5,"5",138,"loc",9,"B","B","uh rechts onderin daarvan","00:40:32.365",2432365,"00:40:33.728",2433728
"021022","5.5_loc",5,"5",138,"loc",9,"B","A","nee bij mij staat hij helemaal links *exhale*","00:40:33.525",2433525,"00:40:35.220",2435220
"021022","5.6_ref",5,"6",139,"ref",4,"A","A","um ja dit is dan uh die afgezaagde kegel van bovenop met aan de zijkant twee plateautjes en onderin heb je nog een staartje achtig iets en dan in midden ja","00:40:36.702",2436702,"00:40:45.313",2445313
"021022","5.6_ref",5,"6",139,"ref",4,"A","B","ja *exhale*","00:40:42.626",2442626,"00:40:44.273",2444273
"021022","5.6_ref",5,"6",139,"ref",4,"A","B","dat is #F# *click* *exhale*","00:40:45.109",2445109,"00:40:46.652",2446652
"021022","5.6_loc",5,"6",140,"loc",4,"A","A","um als je lijn naar beneden pakt heb je bij elkaar drie onderin staan en daarin in de midden","00:40:47.694",2447694,"00:40:53.474",2453474
"021022","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:40:51.833",2451833,"00:40:52.296",2452296
"021022","5.6_loc",5,"6",140,"loc",4,"A","B","ja dat is dezelfde *click*plek*click*","00:40:53.498",2453498,"00:40:55.143",2455143
"021022","5.7_ref",5,"7",141,"ref",13,"B","B","um dit is dat plateau bij die uh ruit uh die uh die er zo uitsteken *burp* en dan uh heb je nog dat cirkeltje voorop met een aanhangsel en nog een aanhangsel op dat uh plateau","00:40:56.331",2456331,"00:41:08.428",2468428
"021022","5.7_ref",5,"7",141,"ref",13,"B","A","ja dus uh w] die doorboord wordt weer ja ja","00:41:09.197",2469197,"00:41:11.431",2471431
"021022","5.7_ref",5,"7",141,"ref",13,"B","B","ja die doorboord wordt ja","00:41:10.739",2470739,"00:41:12.693",2472693
"021022","5.7_ref",5,"7",141,"ref",13,"B","A","dat is dan uh nummertje #negen#","00:41:11.838",2471838,"00:41:13.083",2473083
"021022","5.7_loc",5,"7",142,"loc",13,"B","B","en die staat bij mij uh helemaal bovenaan in het midden","00:41:14.490",2474490,"00:41:16.446",2476446
"021022","5.7_loc",5,"7",142,"loc",13,"B","A","nee bij mij niet die staat er net eentje onder","00:41:17.135",2477135,"00:41:19.374",2479374
"021022","5.8_ref",5,"8",143,"ref",12,"A","A","um ja dit is met die um omgedraaide eiffeltoren en met die plateau aan de zijkant","00:41:20.958",2480958,"00:41:25.390",2485390
"021022","5.8_ref",5,"8",143,"ref",12,"A","B","*inhale* ja ja dat is #A#","00:41:24.030",2484030,"00:41:28.284",2488284
"021022","5.8_loc",5,"8",144,"loc",12,"A","B","en uh o","00:41:29.852",2489852,"00:41:31.322",2491322
"021022","5.8_loc",5,"8",144,"loc",12,"A","A","even kijken als jij um ja die driehoek van beneden","00:41:31.061",2491061,"00:41:34.365",2494365
"021022","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:41:34.375",2494375,"00:41:34.714",2494714
"021022","5.8_loc",5,"8",144,"loc",12,"A","A","en dan bovenin","00:41:34.831",2494831,"00:41:35.482",2495482
"021022","5.8_loc",5,"8",144,"loc",12,"A","B","ja dat is dezelfde *click*plek*click*","00:41:35.541",2495541,"00:41:37.101",2497101
"021022","5.9_ref",5,"9",145,"ref",1,"B","B","um ja dit is die met die paddenstoel bovenop en dat cheddar plakje aan de zijkant en die blokjes die steeds groter worden","00:41:38.573",2498573,"00:41:44.908",2504908
"021022","5.9_ref",5,"9",145,"ref",1,"B","A","ja","00:41:44.989",2504989,"00:41:45.195",2505195
"021022","5.9_ref",5,"9",145,"ref",1,"B","A","ja dat is dan uh nummertje #één#","00:41:45.753",2505753,"00:41:47.481",2507481
"021022","5.9_loc",5,"9",146,"loc",1,"B","B","ja als je dan eigenlijk gewoon precies in het midden een driehoek maakt met die drie dingen die bij elkaar staan *inhale* dan uh rechts de rechts onderin zeg maar van die driehoek","00:41:49.025",2509025,"00:41:58.353",2518353
"021022","5.9_loc",5,"9",146,"loc",1,"B","A","hmhm","00:41:51.925",2511925,"00:41:52.281",2512281
"021022","5.9_loc",5,"9",146,"loc",1,"B","A","*smack* ja","00:41:52.697",2512697,"00:41:53.073",2513073
"021022","5.9_loc",5,"9",146,"loc",1,"B","A","o rechtson] nee nee nee nee bij mij niet staat er staat er los van","00:41:57.848",2517848,"00:42:00.304",2520304
"021022","5.10_ref",5,"10",147,"ref",8,"A","A","um ja dit is die um die ruit die er er bovenop wordt gedoorboord door zo'n kubus en dan heb je onderin heb je één houder zo'n kromme houder ja","00:42:01.833",2521833,"00:42:10.268",2530268
"021022","5.10_ref",5,"10",147,"ref",8,"A","B","j]","00:42:07.944",2527944,"00:42:09.252",2529252
"021022","5.10_ref",5,"10",147,"ref",8,"A","B","ja dat is dan uh *click*#D#*click*","00:42:09.680",2529680,"00:42:11.680",2531680
"021022","5.10_loc",5,"10",148,"loc",8,"A","A","um b] links onderin heb je een driehoek en dan de meest rechtse daarvan","00:42:12.484",2532484,"00:42:15.808",2535808
"021022","5.10_loc",5,"10",148,"loc",8,"A","B","uh links onderin een driehoek en de meest rechtse daarvan eigenl]","00:42:16.446",2536446,"00:42:19.692",2539692
"021022","5.10_loc",5,"10",148,"loc",8,"A","A","rechts ja ja rechts uh rechterhoek en dan onderin ja","00:42:18.534",2538534,"00:42:21.610",2541610
"021022","5.10_loc",5,"10",148,"loc",8,"A","B","ja bij mij uh staat hij links onderin","00:42:20.800",2540800,"00:42:22.622",2542622
"021022","5.10_loc",5,"10",148,"loc",8,"A","B","*click*uh nee*click* v] bijna verkeerde knopje","00:42:23.800",2543800,"00:42:25.401",2545401
"021022","5.11_ref",5,"11",149,"ref",15,"B","B","um ja dit is weer dat plateau met die soort glijbaan die twee staafjes bovenop en uh ja","00:42:26.482",2546482,"00:42:32.255",2552255
"021022","5.11_ref",5,"11",149,"ref",15,"B","A","*smack* ja","00:42:30.385",2550385,"00:42:30.693",2550693
"021022","5.11_ref",5,"11",149,"ref",15,"B","A","ja ja dat is dan nummertje #negen#","00:42:32.464",2552464,"00:42:34.312",2554312
"021022","5.11_loc",5,"11",150,"loc",15,"B","B","en hij staat bij mij als je dat vierkant rechts maakt u] rechts bovenin","00:42:35.444",2555444,"00:42:38.794",2558794
"021022","5.11_loc",5,"11",150,"loc",15,"B","A","ja","00:42:37.898",2557898,"00:42:38.291",2558291
"021022","5.11_loc",5,"11",150,"loc",15,"B","A","nee bij mij zit hij rechts onderin","00:42:38.865",2558865,"00:42:40.373",2560373
"021022","5.12_ref",5,"12",151,"ref",14,"A","A","uh ja dit is die korfbal dus eigenlijk die uh waar die bal bovenop ligt ja","00:42:42.013",2562013,"00:42:45.783",2565783
"021022","5.12_ref",5,"12",151,"ref",14,"A","B","ja","00:42:44.195",2564195,"00:42:44.501",2564501
"021022","5.12_ref",5,"12",151,"ref",14,"A","B","dit is uh #J#","00:42:45.257",2565257,"00:42:46.791",2566791
"021022","5.12_loc",5,"12",152,"loc",14,"A","A","als jij die vier] zelfde vierkant hebt en dan uh links bovenin in de vierkant","00:42:47.866",2567866,"00:42:51.855",2571855
"021022","5.12_loc",5,"12",152,"loc",14,"A","B","ja dat is *click*dezelfde*click* plek","00:42:51.249",2571249,"00:42:53.116",2573116
"021022","5.13_ref",5,"13",153,"ref",5,"B","B","um ja dit is diegene waarbij die balk plat erop ligt die uh cirkel aan de zijkant die steeds groter wordt *inhale* die aan beide kanten zit en dan dat buisje nog uh dat er aan vast zit","00:42:54.197",2574197,"00:43:05.180",2585180
"021022","5.13_ref",5,"13",153,"ref",5,"B","A","ja ja en (?])","00:43:02.412",2582412,"00:43:03.494",2583494
"021022","5.13_ref",5,"13",153,"ref",5,"B","A","dat is dan nummertje #zestien#","00:43:05.130",2585130,"00:43:06.321",2586321
"021022","5.13_loc",5,"13",154,"loc",5,"B","B","en als je zeg maar onderin het midden die drie die uh dicht bij elkaar zitten de meest rechts daarvan","00:43:07.454",2587454,"00:43:13.072",2593072
"021022","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:43:11.579",2591579,"00:43:12.393",2592393
"021022","5.13_loc",5,"13",154,"loc",5,"B","A","*smack* ja dezelfde plek","00:43:12.679",2592679,"00:43:13.922",2593922
"021022","5.14_ref",5,"14",155,"ref",16,"A","A","*smack* dit is die um die met die met dezelfde pluim van boven en aan de voorkant en aan de zijkant uh heb je zo'n kubus die langzaam groter wordt en aan de andere kant heb je zo'n *inhale* worm achtig gebeuren ja","00:43:17.332",2597332,"00:43:26.049",2606049
"021022","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:43:23.005",2603005,"00:43:23.374",2603374
"021022","5.14_ref",5,"14",155,"ref",16,"A","B","dat is #B# *exhale*","00:43:25.935",2605935,"00:43:29.316",2609316
"021022","5.14_loc",5,"14",156,"loc",16,"A","A","um als je de vierkant hebt dan uh links onderin van de vierkant","00:43:28.002",2608002,"00:43:33.019",2613019
"021022","5.14_loc",5,"14",156,"loc",16,"A","B","als je dat vierkant hebt aan de rechterkant? ja bij mij zit hij daar rechts onderin dus dat is dan uh *click* niet dezelfde plek","00:43:33.348",2613348,"00:43:39.031",2619031
"021022","5.14_loc",5,"14",156,"loc",16,"A","A","aan de rechterkant ja","00:43:34.588",2614588,"00:43:35.458",2615458
"021022","5.14_loc",5,"14",156,"loc",16,"A","A","nee bij mij rechts","00:43:37.243",2617243,"00:43:38.250",2618250
"021022","5.15_ref",5,"15",157,"ref",3,"B","B","uh ja dit is die beker *exhale*","00:43:39.839",2619839,"00:43:41.875",2621875
"021022","5.15_ref",5,"15",157,"ref",3,"B","A","*smack* o ja","00:43:41.434",2621434,"00:43:41.966",2621966
"021022","5.15_ref",5,"15",157,"ref",3,"B","B","ja","00:43:42.349",2622349,"00:43:42.612",2622612
"021022","5.15_ref",5,"15",157,"ref",3,"B","A","nummertje #vier#","00:43:42.948",2622948,"00:43:43.984",2623984
"021022","5.15_loc",5,"15",158,"loc",3,"B","B","en die zit bij mij uh driehoek in het midden links onderin","00:43:44.920",2624920,"00:43:47.963",2627963
"021022","5.15_loc",5,"15",158,"loc",3,"B","A","ja dezelfde plek","00:43:47.885",2627885,"00:43:49.230",2629230
"021022","5.16_ref",5,"16",159,"ref",2,"A","A","dit is die um met die piramide bovenop en met dat spijkertje aan de zijkant ge] en een koekje erbij","00:43:50.591",2630591,"00:43:55.334",2635334
"021022","5.16_ref",5,"16",159,"ref",2,"A","B","ja dat is uh #G#","00:43:55.396",2635396,"00:43:57.543",2637543
"021022","5.16_loc",5,"16",160,"loc",2,"A","A","en die staat helemaal links bovenin","00:43:58.242",2638242,"00:44:00.289",2640289
"021022","5.16_loc",5,"16",160,"loc",2,"A","B","ja dat is *click*dezelfde*click* plek","00:44:00.170",2640170,"00:44:01.917",2641917
"021022","6.1_ref",6,"1",161,"ref",10,"B","B","um ja dit is diegene met die cilinder doorheen met dat plateautje en met dat aanhangsel waardoor het lijkt alsof je hem naar uh beneden kan trekken of zo","00:44:02.820",2642820,"00:44:10.745",2650745
"021022","6.1_ref",6,"1",161,"ref",10,"B","A","ja ja *airthud*","00:44:11.865",2651865,"00:44:14.479",2654479
"021022","6.1_ref",6,"1",161,"ref",10,"B","B","ja die cilinder die dan uh die er doorheen gaat en aan beide kanten zit nog een soort top of bolletje of zo uh er bovenop","00:44:14.052",2654052,"00:44:20.518",2660518
"021022","6.1_ref",6,"1",161,"ref",10,"B","A","*smack* ja ik zit hem even te zoeken um *smack* *inhale* zeg maar zeg maar met die met die he] die klep zeg maar bovenop hè? ja ja","00:44:19.979",2659979,"00:44:25.258",2665258
"021022","6.1_ref",6,"1",161,"ref",10,"B","B","ja","00:44:24.490",2664490,"00:44:24.931",2664931
"021022","6.1_ref",6,"1",161,"ref",10,"B","A","o daar staat hij *inhale* uh nummertje #vijf#","00:44:26.015",2666015,"00:44:27.976",2667976
"021022","6.1_loc",6,"1",162,"loc",10,"B","B","en die staat bij mij um eigenlijk uh ja onderin heb je in het midden heb je uh twee bij elkaar *inhale* en dan daar de linkse van","00:44:30.583",2670583,"00:44:39.518",2679518
"021022","6.1_loc",6,"1",162,"loc",10,"B","A","hmhm","00:44:37.306",2677306,"00:44:37.738",2677738
"021022","6.1_loc",6,"1",162,"loc",10,"B","A","*smack* ja","00:44:39.614",2679614,"00:44:39.970",2679970
"021022","6.2_ref",6,"2",163,"ref",11,"A","A","um ja dit is die um met met weer met de neus zeg maar dat bobbeltje aan de voorkant en met zo'n blokje omhoog en die omgekeerde kegel huppeldepup en dan iets aan de zijkant","00:44:42.194",2682194,"00:44:50.756",2690756
"021022","6.2_ref",6,"2",163,"ref",11,"A","B","ja","00:44:45.798",2685798,"00:44:46.722",2686722
"021022","6.2_ref",6,"2",163,"ref",11,"A","B","kegel ja ja","00:44:48.475",2688475,"00:44:49.991",2689991
