"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"009010","4.3_loc",4,"3",102,"loc",6,"B","A","daar de middelste van?","00:36:48.569",2208569,"00:36:49.654",2209654
"009010","4.3_loc",4,"3",102,"loc",6,"B","B","ja","00:36:50.749",2210749,"00:36:51.621",2211621
"009010","4.3_loc",4,"3",102,"loc",6,"B","A","oké","00:36:51.744",2211744,"00:36:52.327",2212327
"009010","4.4_ref",4,"4",103,"ref",1,"A","A","dit is weer die robot","00:36:54.228",2214228,"00:36:55.641",2215641
"009010","4.4_ref",4,"4",103,"ref",1,"A","A","met die plaat en die antenne","00:36:56.341",2216341,"00:36:57.869",2217869
"009010","4.4_ref",4,"4",103,"ref",1,"A","B","ja dus dat is #D# *breath*","00:36:57.802",2217802,"00:36:59.725",2219725
"009010","4.4_loc",4,"4",104,"loc",1,"A","A","en dit is echt als je het midden hebt gewoon net linksboven daarvan","00:37:01.162",2221162,"00:37:04.378",2224378
"009010","4.4_loc",4,"4",104,"loc",1,"A","B","ja op dezelfde plek denk ik *click of the computer*","00:37:06.450",2226450,"00:37:08.207",2228207
"009010","4.5_ref",4,"5",105,"ref",16,"B","B","mmm ik heb weer die met de twee buttplugs","00:37:11.647",2231647,"00:37:15.048",2235048
"009010","4.5_ref",4,"5",105,"ref",16,"B","A","met die uh oude camera ook weer","00:37:17.109",2237109,"00:37:18.548",2238548
"009010","4.5_ref",4,"5",105,"ref",16,"B","B","ja","00:37:18.146",2238146,"00:37:18.803",2238803
"009010","4.5_ref",4,"5",105,"ref",16,"B","A","dat is #negen#","00:37:19.293",2239293,"00:37:20.134",2240134
"009010","4.5_loc",4,"5",106,"loc",16,"B","B","bij mij zit die het meest rechts onderaan","00:37:22.576",2242576,"00:37:24.929",2244929
"009010","4.5_loc",4,"5",106,"loc",16,"B","A","oh nee bij mij niet","00:37:25.361",2245361,"00:37:26.645",2246645
"009010","4.5_loc",4,"5",106,"loc",16,"B","A","bij mij zit die in dat groepje","00:37:26.752",2246752,"00:37:28.034",2248034
"009010","4.6_ref",4,"6",107,"ref",13,"A","A","dit is weer die clown","00:37:29.511",2249511,"00:37:30.817",2250817
"009010","4.6_ref",4,"6",107,"ref",13,"A","B","ja dus #P# *breath*","00:37:31.973",2251973,"00:37:33.640",2253640
"009010","4.6_loc",4,"6",108,"loc",13,"A","A","um bij mij als je *breath* op de mmm X-as zeg maar gewoon in het midden zit","00:37:35.939",2255939,"00:37:42.938",2262938
"009010","4.6_loc",4,"6",108,"loc",13,"A","A","en dan helemaal bovenaan en dan de eerste rechts van het midden","00:37:42.938",2262938,"00:37:46.486",2266486
"009010","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:37:48.550",2268550,"00:37:49.815",2269815
"009010","4.6_loc",4,"6",108,"loc",13,"A","A","als je zeg maar *breath* die hele bovenste rij hebt","00:37:50.172",2270172,"00:37:53.136",2273136
"009010","4.6_loc",4,"6",108,"loc",13,"A","B","mmm","00:37:52.845",2272845,"00:37:53.818",2273818
"009010","4.6_loc",4,"6",108,"loc",13,"A","A","dan heb je zeg maar *stutter* rechts een groepje van drie en dan links nog twee","00:37:53.385",2273385,"00:37:57.499",2277499
"009010","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:37:56.320",2276320,"00:37:57.014",2277014
"009010","4.6_loc",4,"6",108,"loc",13,"A","A","en dan is het van het groepje van drie is het de meest linker","00:37:57.805",2277805,"00:38:00.690",2280690
"009010","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:37:57.816",2277816,"00:37:58.204",2278204
"009010","4.6_loc",4,"6",108,"loc",13,"A","B","nee dan is het niet hetzelfde want ik heb de middelste van het groepje van drie rechts bovenaan","00:38:00.673",2280673,"00:38:05.216",2285216
"009010","4.6_loc",4,"6",108,"loc",13,"A","A","hm nee","00:38:05.142",2285142,"00:38:05.902",2285902
"009010","4.6_loc",4,"6",108,"loc",13,"A","B","s]","00:38:05.688",2285688,"00:38:05.964",2285964
"009010","4.7_ref",4,"7",109,"ref",12,"B","B","uh dit is de weer de B-vormige reling met het bijzettafeltje","00:38:08.298",2288298,"00:38:13.046",2293046
"009010","4.7_ref",4,"7",109,"ref",12,"B","A","oh ja dat is #één#","00:38:12.670",2292670,"00:38:14.076",2294076
"009010","4.7_loc",4,"7",110,"loc",12,"B","B","die zit horizontaal in het midden en dan de meest linkse bij mij","00:38:16.123",2296123,"00:38:20.558",2300558
"009010","4.7_loc",4,"7",110,"loc",12,"B","A","dus ja gewoon degene die echt het meest naar links is","00:38:24.178",2304178,"00:38:27.664",2307664
"009010","4.7_loc",4,"7",110,"loc",12,"B","B","uh ja","00:38:29.507",2309507,"00:38:30.365",2310365
"009010","4.7_loc",4,"7",110,"loc",12,"B","A","oké dan is het wel dezelfde *click of the computer*","00:38:30.894",2310894,"00:38:32.563",2312563
"009010","4.8_ref",4,"8",111,"ref",7,"A","A","dit is weer dat uh tafeltje dat in de lucht hangt met die bak erop","00:38:33.652",2313652,"00:38:39.580",2319580
"009010","4.8_ref",4,"8",111,"ref",7,"A","B","uh ja","00:38:41.865",2321865,"00:38:42.921",2322921
"009010","4.8_ref",4,"8",111,"ref",7,"A","B","uh dat is #N#","00:38:42.988",2322988,"00:38:44.514",2324514
"009010","4.8_loc",4,"8",112,"loc",7,"A","A","um *breath* als je die m] die groep hebt van boven die twee *breath* dan is het bij mij diegene die daaronder zit","00:38:46.412",2326412,"00:38:54.480",2334480
"009010","4.8_loc",4,"8",112,"loc",7,"A","A","dus linksboven","00:38:54.693",2334693,"00:38:55.716",2335716
"009010","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:38:55.694",2335694,"00:38:56.320",2336320
"009010","4.8_loc",4,"8",112,"loc",7,"A","B","ja dat is dezelfde plek","00:38:56.538",2336538,"00:38:58.151",2338151
"009010","4.9_ref",4,"9",113,"ref",2,"B","B","uh dit is weer die met de piramide erop en de pipetje links","00:38:59.911",2339911,"00:39:04.948",2344948
"009010","4.9_ref",4,"9",113,"ref",2,"B","A","ja dat is #tien#","00:39:04.427",2344427,"00:39:05.694",2345694
"009010","4.9_loc",4,"9",114,"loc",2,"B","B","bij mij zit die het meest in de linkeronderhoek","00:39:07.434",2347434,"00:39:12.385",2352385
"009010","4.9_loc",4,"9",114,"loc",2,"B","A","echt het meeste?","00:39:12.858",2352858,"00:39:14.218",2354218
"009010","4.9_loc",4,"9",114,"loc",2,"B","B","ja","00:39:14.696",2354696,"00:39:15.416",2355416
"009010","4.9_loc",4,"9",114,"loc",2,"B","A","hm oké dan is het niet dezelfde plek *click of the computer*","00:39:14.906",2354906,"00:39:17.187",2357187
"009010","4.10_ref",4,"10",115,"ref",9,"A","A","uh *breath* dit is weer die m] wat een pannetje kan zijn met die deksel","00:39:18.235",2358235,"00:39:23.587",2363587
"009010","4.10_ref",4,"10",115,"ref",9,"A","A","*laugh* en die buttplug","00:39:24.385",2364385,"00:39:26.008",2366008
"009010","4.10_ref",4,"10",115,"ref",9,"A","B","even kijken","00:39:24.761",2364761,"00:39:25.683",2365683
"009010","4.10_ref",4,"10",115,"ref",9,"A","B","oh ja dat is die","00:39:27.460",2367460,"00:39:28.242",2368242
"009010","4.10_ref",4,"10",115,"ref",9,"A","B","oh dat is #C#","00:39:28.316",2368316,"00:39:29.367",2369367
"009010","4.10_loc",4,"10",116,"loc",9,"A","A","uh als je de bovenste regel hebt *breath* dan heb je dus drie uh aan de rechterkant en dan is het de middelste","00:39:30.508",2370508,"00:39:36.965",2376965
"009010","4.10_loc",4,"10",116,"loc",9,"A","B","ja","00:39:35.896",2375896,"00:39:36.280",2376280
"009010","4.10_loc",4,"10",116,"loc",9,"A","B","nee is niet hetzelfde","00:39:37.178",2377178,"00:39:38.523",2378523
"009010","4.11_ref",4,"11",117,"ref",14,"B","B","dit is weer de uh met een ei erop die een wolkenkrabber een knuffel geeft","00:39:41.176",2381176,"00:39:47.296",2387296
"009010","4.11_ref",4,"11",117,"ref",14,"B","A","ja dat is #zes#","00:39:47.101",2387101,"00:39:48.760",2388760
"009010","4.11_loc",4,"11",118,"loc",14,"B","B","die zit bij mij in het midden rechts","00:39:50.728",2390728,"00:39:53.896",2393896
"009010","4.11_loc",4,"11",118,"loc",14,"B","A","mmm is het degene d] die zeg maar een beetje lonely staat?","00:39:55.704",2395704,"00:40:00.115",2400115
"009010","4.11_loc",4,"11",118,"loc",14,"B","B","nee","00:40:00.298",2400298,"00:40:02.296",2402296
"009010","4.11_loc",4,"11",118,"loc",14,"B","A","en dan rechtsonder het meeste?","00:40:00.567",2400567,"00:40:02.382",2402382
"009010","4.11_loc",4,"11",118,"loc",14,"B","B","nee want je hebt er eentje die in de rechterbovenhoek zit *breath* en daar zit die dan onder","00:40:02.595",2402595,"00:40:07.671",2407671
"009010","4.11_loc",4,"11",118,"loc",14,"B","A","oh nee dan is het niet dezelfde","00:40:07.440",2407440,"00:40:09.101",2409101
"009010","4.12_ref",4,"12",119,"ref",5,"A","A","uh dit is weer die saaie met die balk en die lampenkap","00:40:10.987",2410987,"00:40:14.648",2414648
"009010","4.12_ref",4,"12",119,"ref",5,"A","B","ja dat is #E# *breath*","00:40:15.662",2415662,"00:40:17.343",2417343
"009010","4.12_loc",4,"12",120,"loc",5,"A","A","en als je linksonder uh kijkt dan heb je zeg maar f] zo'n vierkantje weer van en dan is het de rechtsboven","00:40:19.386",2419386,"00:40:26.499",2426499
"009010","4.12_loc",4,"12",120,"loc",5,"A","B","ja dat is dezelfde plek *click of the computer*","00:40:27.044",2427044,"00:40:28.786",2428786
"009010","4.13_ref",4,"13",121,"ref",8,"B","B","um dit is weer de ruit met de twee ouderwetse camera's aan de zijkanten","00:40:31.264",2431264,"00:40:37.156",2437156
"009010","4.13_ref",4,"13",121,"ref",8,"B","A","ja dat is #elf#","00:40:36.808",2436808,"00:40:38.434",2438434
"009010","4.13_ref",4,"13",121,"ref",8,"B","A","zeg ik het goed? ja #elf# *click of the computer* *breath*","00:40:38.768",2438768,"00:40:40.387",2440387
"009010","4.13_loc",4,"13",122,"loc",8,"B","A","bij mij is dat het meest linksboven","00:40:41.787",2441787,"00:40:43.497",2443497
"009010","4.13_loc",4,"13",122,"loc",8,"B","B","ja","00:40:44.344",2444344,"00:40:44.897",2444897
"009010","4.13_loc",4,"13",122,"loc",8,"B","B","mij ook","00:40:45.991",2445991,"00:40:46.686",2446686
"009010","4.14_ref",4,"14",123,"ref",11,"A","A","mmm dit is weer dat uh gewoon dat ei op de voorkant","00:40:48.417",2448417,"00:40:52.342",2452342
"009010","4.14_ref",4,"14",123,"ref",11,"A","A","en die wolkenkrabber en die buttplug","00:40:52.787",2452787,"00:40:55.191",2455191
"009010","4.14_ref",4,"14",123,"ref",11,"A","B","*laugh* ja dus #G#","00:40:55.232",2455232,"00:40:56.581",2456581
"009010","4.14_loc",4,"14",124,"loc",11,"A","A","en als je in de middelste lijn zit","00:41:00.413",2460413,"00:41:02.729",2462729
"009010","4.14_loc",4,"14",124,"loc",11,"A","B","ja (boven) die middelste lijn","00:41:02.663",2462663,"00:41:04.531",2464531
"009010","4.14_loc",4,"14",124,"loc",11,"A","A","dan is het ja dan he] ja hm","00:41:04.359",2464359,"00:41:08.608",2468608
"009010","4.14_loc",4,"14",124,"loc",11,"A","B","tikje naar links toch en beetje naar beneden","00:41:08.394",2468394,"00:41:11.929",2471929
"009010","4.14_loc",4,"14",124,"loc",11,"A","A","ja een beetje naar beneden je hebt er zeg maar drie die echt in het midden zitten en dan dit is dan de middelste","00:41:10.348",2470348,"00:41:14.920",2474920
"009010","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:41:11.973",2471973,"00:41:12.610",2472610
"009010","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:41:13.662",2473662,"00:41:14.358",2474358
"009010","4.14_loc",4,"14",124,"loc",11,"A","B","ja dat is hetzelfde *click of the computer*","00:41:14.698",2474698,"00:41:16.069",2476069
"009010","4.15_ref",4,"15",125,"ref",4,"B","B","uh dit is weer de eend met de","00:41:17.813",2477813,"00:41:20.029",2480029
"009010","4.15_ref",4,"15",125,"ref",4,"B","A","die eend zei je toch?","00:41:21.071",2481071,"00:41:23.004",2483004
"009010","4.15_ref",4,"15",125,"ref",4,"B","B","m] ja met een met gelijkheidsteken","00:41:22.230",2482230,"00:41:26.765",2486765
"009010","4.15_ref",4,"15",125,"ref",4,"B","A","ja","00:41:23.927",2483927,"00:41:24.260",2484260
"009010","4.15_ref",4,"15",125,"ref",4,"B","A","uh dat is #negen#","00:41:28.226",2488226,"00:41:29.423",2489423
"009010","4.15_ref",4,"15",125,"ref",4,"B","B","als mond","00:41:28.241",2488241,"00:41:29.264",2489264
"009010","4.15_loc",4,"15",126,"loc",4,"B","B","is bij mij um bovenaan um *breath* links van het midden","00:41:32.177",2492177,"00:41:39.176",2499176
"009010","4.15_loc",4,"15",126,"loc",4,"B","A","is dat die als je de bovenste rij hebt en je hebt die twee linksboven is het dan de tweede daarvan?","00:41:40.072",2500072,"00:41:44.600",2504600
"009010","4.15_loc",4,"15",126,"loc",4,"B","B","ja dan is het de rechtse ja","00:41:44.526",2504526,"00:41:46.247",2506247
"009010","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:41:46.076",2506076,"00:41:46.553",2506553
"009010","4.15_loc",4,"15",126,"loc",4,"B","A","ja dat is dezelfde plek","00:41:47.014",2507014,"00:41:47.900",2507900
"009010","4.16_ref",4,"16",127,"ref",3,"A","A","uh dit is weer die cocktailglas","00:41:49.398",2509398,"00:41:51.533",2511533
"009010","4.16_ref",4,"16",127,"ref",3,"A","B","mmm dat is #L#","00:41:51.900",2511900,"00:41:53.582",2513582
"009010","4.16_loc",4,"16",128,"loc",3,"A","A","en bij mij zit die helemaal rechts bovenin","00:41:54.289",2514289,"00:41:56.216",2516216
"009010","4.16_loc",4,"16",128,"loc",3,"A","B","ja op dezelfde plek","00:41:56.334",2516334,"00:41:57.867",2517867
"009010","5.1_ref",5,"1",129,"ref",7,"B","B","uh dit is die met het tafeltje","00:41:59.999",2519999,"00:42:03.026",2523026
"009010","5.1_ref",5,"1",129,"ref",7,"B","B","(met de/te) de plantenpot aan tafeltje met de omgedraaide piramide op het tafeltje","00:42:03.983",2523983,"00:42:08.536",2528536
"009010","5.1_ref",5,"1",129,"ref",7,"B","A","ja","00:42:08.404",2528404,"00:42:08.614",2528614
"009010","5.1_ref",5,"1",129,"ref",7,"B","A","dat is #tien#","00:42:08.849",2528849,"00:42:09.685",2529685
"009010","5.1_loc",5,"1",130,"loc",7,"B","A","maar gewoon helemaal boven en dan in het midden","00:42:11.467",2531467,"00:42:13.492",2533492
"009010","5.1_loc",5,"1",130,"loc",7,"B","A","precies in het midden","00:42:13.656",2533656,"00:42:14.605",2534605
"009010","5.1_loc",5,"1",130,"loc",7,"B","A","zo'n beetje","00:42:14.671",2534671,"00:42:15.234",2535234
"009010","5.1_loc",5,"1",130,"loc",7,"B","B","het is niet helemaal boven","00:42:14.697",2534697,"00:42:16.201",2536201
"009010","5.1_loc",5,"1",130,"loc",7,"B","B","bij mij","00:42:17.015",2537015,"00:42:17.835",2537835
"009010","5.1_loc",5,"1",130,"loc",7,"B","B","er zit er nog één boven","00:42:17.970",2537970,"00:42:19.130",2539130
"009010","5.1_loc",5,"1",130,"loc",7,"B","A","oh nee bij mij is dat wel *click of the computer*","00:42:19.097",2539097,"00:42:20.407",2540407
"009010","5.2_ref",5,"2",131,"ref",6,"A","A","uh dit is weer die doorboorde ei","00:42:21.522",2541522,"00:42:23.522",2543522
"009010","5.2_ref",5,"2",131,"ref",6,"A","B","hmhm dat is #H#","00:42:24.435",2544435,"00:42:25.783",2545783
"009010","5.2_loc",5,"2",132,"loc",6,"A","A","en bij mij is die als je *breath* beneden kijkt *breath* in het midden","00:42:27.727",2547727,"00:42:35.127",2555127
"009010","5.2_loc",5,"2",132,"loc",6,"A","A","als je als je gewoon begint vanuit het midden en dan naar beneden","00:42:35.376",2555376,"00:42:38.088",2558088
"009010","5.2_loc",5,"2",132,"loc",6,"A","B","ja verticaal in het midden en dan naar beneden en dan heb je","00:42:36.520",2556520,"00:42:39.716",2559716
"009010","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:42:39.164",2559164,"00:42:39.657",2559657
"009010","5.2_loc",5,"2",132,"loc",6,"A","A","en dan zitten er nog twee aan de rechtsonderkant (nee)","00:42:39.745",2559745,"00:42:42.509",2562509
"009010","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:42:40.456",2560456,"00:42:41.295",2561295
"009010","5.2_loc",5,"2",132,"loc",6,"A","B","ja ja dezelfde plek","00:42:42.264",2562264,"00:42:43.942",2563942
"009010","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:42:42.620",2562620,"00:42:42.921",2562921
"009010","5.3_ref",5,"3",133,"ref",11,"B","B","uh dit is die met het ei van voor en de buttplug en de wolkenkrabber erop","00:42:46.378",2566378,"00:42:51.922",2571922
"009010","5.3_ref",5,"3",133,"ref",11,"B","A","ja dat is #vijf#","00:42:52.961",2572961,"00:42:54.310",2574310
"009010","5.3_loc",5,"3",134,"loc",11,"B","B","en die zit een stukje rechtsboven van het midden","00:42:56.386",2576386,"00:43:03.380",2583380
"009010","5.3_loc",5,"3",134,"loc",11,"B","A","mmm","00:43:04.356",2584356,"00:43:05.050",2585050
"009010","5.3_loc",5,"3",134,"loc",11,"B","A","maar het is niet degene die het meest naar rechtsboven zit of wel?","00:43:06.000",2586000,"00:43:08.936",2588936
"009010","5.3_loc",5,"3",134,"loc",11,"B","B","m] m] nee","00:43:08.537",2588537,"00:43:09.952",2589952
"009010","5.3_loc",5,"3",134,"loc",11,"B","A","oké dan is het niet hetzelfde","00:43:09.176",2589176,"00:43:10.509",2590509
"009010","5.4_ref",5,"4",135,"ref",10,"A","A","uh dit is weer dat zout- en peperstelsel die paaseitjes","00:43:12.081",2592081,"00:43:16.609",2596609
"009010","5.4_ref",5,"4",135,"ref",10,"A","B","*searching sound* waar zijn ze? oh ja dat is #L# *breath*","00:43:17.673",2597673,"00:43:20.465",2600465
"009010","5.4_loc",5,"4",136,"loc",10,"A","A","en bij mij als je het midden hebt dan is het die rechtsonder","00:43:21.333",2601333,"00:43:24.374",2604374
"009010","5.4_loc",5,"4",136,"loc",10,"A","B","*thinking sound* nee die zit bij mij best wel ver naar rechtsonder","00:43:26.332",2606332,"00:43:32.091",2612091
"009010","5.4_loc",5,"4",136,"loc",10,"A","A","oké want bij mij heb je zeg maar in het midden heb je er drie die echt een beetje bij het midden zitten en dan is het gewoon die rechtsonder daarvan","00:43:32.391",2612391,"00:43:37.248",2617248
"009010","5.4_loc",5,"4",136,"loc",10,"A","B","ja","00:43:34.759",2614759,"00:43:35.451",2615451
"009010","5.4_loc",5,"4",136,"loc",10,"A","B","nee is niet dezelfde plek","00:43:36.810",2616810,"00:43:38.697",2618697
"009010","5.4_loc",5,"4",136,"loc",10,"A","A","dus ik denk niet dat het zelfde is","00:43:37.547",2617547,"00:43:38.637",2618637
"009010","5.5_ref",5,"5",137,"ref",9,"B","B","*thinking sound* het is weer het pannetje met deksel en de minibuttplug erop","00:43:41.552",2621552,"00:43:46.447",2626447
"009010","5.5_ref",5,"5",137,"ref",9,"B","A","ja dat is #zeven#","00:43:47.565",2627565,"00:43:48.983",2628983
"009010","5.5_loc",5,"5",138,"loc",9,"B","B","hij zit bij mij um","00:43:51.218",2631218,"00:43:53.561",2633561
"009010","5.5_loc",5,"5",138,"loc",9,"B","A","bij mij is het gewoon helemaal linksonder","00:43:53.570",2633570,"00:43:55.129",2635129
"009010","5.5_loc",5,"5",138,"loc",9,"B","B","nee","00:43:55.929",2635929,"00:43:56.898",2636898
"009010","5.5_loc",5,"5",138,"loc",9,"B","B","is niet dezelfde plek","00:43:57.071",2637071,"00:43:58.494",2638494
"009010","5.5_loc",5,"5",138,"loc",9,"B","A","oké dan","00:43:57.212",2637212,"00:43:57.863",2637863
"009010","5.5_loc",5,"5",138,"loc",9,"B","A","ik dacht dat is makkelijker","00:43:59.756",2639756,"00:44:00.828",2640828
"009010","5.6_ref",5,"6",139,"ref",4,"A","A","oh dit is weer die eend","00:44:00.845",2640845,"00:44:01.929",2641929
"009010","5.6_ref",5,"6",139,"ref",4,"A","B","ja waar staat die?","00:44:02.852",2642852,"00:44:04.946",2644946
"009010","5.6_ref",5,"6",139,"ref",4,"A","B","#F#","00:44:05.281",2645281,"00:44:05.869",2645869
"009010","5.6_loc",5,"6",140,"loc",4,"A","A","en dit is bij mij als je dus um *breath* naar beneden gaat in het midden *breath* dan heb je dus die drie die een beetje bij elkaar zitten en dan is het de middelste","00:44:07.733",2647733,"00:44:15.932",2655932
"009010","5.6_loc",5,"6",140,"loc",4,"A","B","ja zelfde plek","00:44:16.682",2656682,"00:44:18.097",2658097
"009010","5.7_ref",5,"7",141,"ref",13,"B","B","dit is de clown","00:44:20.682",2660682,"00:44:22.901",2662901
"009010","5.7_ref",5,"7",141,"ref",13,"B","A","hmhm dat is #negen#","00:44:23.257",2663257,"00:44:24.622",2664622
"009010","5.7_loc",5,"7",142,"loc",13,"B","B","bij mij zit die in het midden helemaal bovenaan","00:44:26.231",2666231,"00:44:28.920",2668920
"009010","5.7_loc",5,"7",142,"loc",13,"B","A","helemaal bovenaan of zit er nog?","00:44:29.524",2669524,"00:44:31.623",2671623
"009010","5.7_loc",5,"7",142,"loc",13,"B","B","ja helemaal bovenaan","00:44:30.467",2670467,"00:44:32.241",2672241
"009010","5.7_loc",5,"7",142,"loc",13,"B","A","oké dan is het niet dezelfde plek *click of the computer*","00:44:31.725",2671725,"00:44:33.238",2673238
"009010","5.7_loc",5,"7",142,"loc",13,"B","B","nee","00:44:32.812",2672812,"00:44:33.410",2673410
"009010","5.8_ref",5,"8",143,"ref",12,"A","A","dit is weer die B-vormige reling en dat bijzettafeltje","00:44:34.354",2674354,"00:44:38.205",2678205
"009010","5.8_ref",5,"8",143,"ref",12,"A","B","ja dus dat is #A#","00:44:38.332",2678332,"00:44:39.820",2679820
"009010","5.8_loc",5,"8",144,"loc",12,"A","A","mmm *breath* even nadenken hoor","00:44:41.996",2681996,"00:44:45.528",2685528
"009010","5.8_loc",5,"8",144,"loc",12,"A","A","als je *breath* naar links gaat en dan gewoon de middelste","00:44:45.575",2685575,"00:44:50.876",2690876
"009010","5.8_loc",5,"8",144,"loc",12,"A","A","hij zit niet helemaal aan de linkerkant maar het is wel *breath* gewoon in het middel middenste lijn","00:44:51.181",2691181,"00:44:55.768",2695768
"009010","5.8_loc",5,"8",144,"loc",12,"A","B","nee","00:44:52.937",2692937,"00:44:53.428",2693428
"009010","5.8_loc",5,"8",144,"loc",12,"A","B","ja op de middelste lijn horizontaal gezien en dan het meest naar links","00:44:55.031",2695031,"00:45:00.333",2700333
"009010","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:45:00.547",2700547,"00:45:01.249",2701249
"009010","5.8_loc",5,"8",144,"loc",12,"A","B","oké ja dezelfde plek","00:45:01.097",2701097,"00:45:02.623",2702623
"009010","5.9_ref",5,"9",145,"ref",1,"B","B","uh dit is de robot met de plaat ervoor","00:45:06.217",2706217,"00:45:09.493",2709493
"009010","5.9_ref",5,"9",145,"ref",1,"B","A","ja dat is #één#","00:45:09.248",2709248,"00:45:10.544",2710544
"009010","5.9_loc",5,"9",146,"loc",1,"B","B","en die zit bij mij in een groep in het midden een groep van drie in het midden en dan die uh meest rechts zit","00:45:13.203",2713203,"00:45:19.691",2719691
"009010","5.9_loc",5,"9",146,"loc",1,"B","A","mmm nee bij mij is het eigenlijk *breath* eentje volgens mij die er rechtsboven nog","00:45:21.272",2721272,"00:45:26.315",2726315
"009010","5.9_loc",5,"9",146,"loc",1,"B","A","volgens mij is het niet dezelfde plek","00:45:27.670",2727670,"00:45:29.107",2729107
"009010","5.9_loc",5,"9",146,"loc",1,"B","B","nee ik denk het ook niet *breath*","00:45:29.029",2729029,"00:45:30.757",2730757
"009010","5.10_ref",5,"10",147,"ref",8,"A","A","mmm dit is weer die met die drie of die ruitjes met die twee oude camera's erin","00:45:31.822",2731822,"00:45:37.937",2737937
"009010","5.10_ref",5,"10",147,"ref",8,"A","B","ja dat is #D#","00:45:38.643",2738643,"00:45:40.028",2740028
"009010","5.10_ref",5,"10",147,"ref",8,"A","A","die","00:45:39.248",2739248,"00:45:39.791",2739791
"009010","5.10_loc",5,"10",148,"loc",8,"A","B","bij mij zit die helemaal linksonder","00:45:41.975",2741975,"00:45:45.181",2745181
"009010","5.10_loc",5,"10",148,"loc",8,"A","A","en","00:45:42.089",2742089,"00:45:42.875",2742875
"009010","5.10_loc",5,"10",148,"loc",8,"A","A","gewoon het meest verre","00:45:44.972",2744972,"00:45:46.057",2746057
"009010","5.10_loc",5,"10",148,"loc",8,"A","B","ja","00:45:46.127",2746127,"00:45:46.560",2746560
"009010","5.10_loc",5,"10",148,"loc",8,"A","A","oh dat is niet hetzelfde","00:45:46.234",2746234,"00:45:47.282",2747282
"009010","5.10_loc",5,"10",148,"loc",8,"A","B","oké","00:45:47.610",2747610,"00:45:48.119",2748119
"009010","5.10_loc",5,"10",148,"loc",8,"A","A","bij mij zit er eentje naast namelijk","00:45:47.737",2747737,"00:45:49.326",2749326
"009010","5.10_loc",5,"10",148,"loc",8,"A","A","aan de rechterkant","00:45:49.679",2749679,"00:45:50.477",2750477
"009010","5.11_ref",5,"11",149,"ref",15,"B","B","dit is die met de slurf en een tutu","00:45:52.016",2752016,"00:45:55.304",2755304
"009010","5.11_ref",5,"11",149,"ref",15,"B","A","ja dat is #negen#","00:45:56.473",2756473,"00:45:57.626",2757626
"009010","5.11_loc",5,"11",150,"loc",15,"B","A","en bij mij is die (er/dan) gewoon de meest rechterkant","00:45:59.454",2759454,"00:46:01.956",2761956
"009010","5.11_loc",5,"11",150,"loc",15,"B","A","die het meeste naar rechts zit in het midden","00:46:02.732",2762732,"00:46:04.887",2764887
"009010","5.11_loc",5,"11",150,"loc",15,"B","B","nee niet dezelfde plek","00:46:06.201",2766201,"00:46:08.042",2768042
"009010","5.12_ref",5,"12",151,"ref",14,"A","A","dit is die die wolkenkrabber gaat knuffelen","00:46:09.902",2769902,"00:46:12.632",2772632
"009010","5.12_ref",5,"12",151,"ref",14,"A","B","dus dat is #J# *breath*","00:46:13.253",2773253,"00:46:14.857",2774857
"009010","5.12_loc",5,"12",152,"loc",14,"A","A","um *breath* als je rechts kijkt van het beeldscherm heb je daar *breath* weer een soort van *breath* f] een groepje van vier","00:46:16.655",2776655,"00:46:23.986",2783986
"009010","5.12_loc",5,"12",152,"loc",14,"A","A","en dan is het de linksboven","00:46:24.962",2784962,"00:46:26.469",2786469
"009010","5.12_loc",5,"12",152,"loc",14,"A","B","hmhm","00:46:25.005",2785005,"00:46:25.778",2785778
"009010","5.12_loc",5,"12",152,"loc",14,"A","B","ja ik denk dat dat hetzelfde is","00:46:27.518",2787518,"00:46:29.335",2789335
"009010","5.13_ref",5,"13",153,"ref",5,"B","B","uh dit is die weer die saaie met de balk erop en de lampenkap aan de linkerkant","00:46:31.965",2791965,"00:46:37.756",2797756
"009010","5.13_ref",5,"13",153,"ref",5,"B","A","hmhm dat is #zestien#","00:46:37.082",2797082,"00:46:38.711",2798711
"009010","5.13_loc",5,"13",154,"loc",5,"B","B","bij mij is het die onderaan rechts maar niet echt in de hoek of zo","00:46:41.589",2801589,"00:46:48.552",2808552
"009010","5.13_loc",5,"13",154,"loc",5,"B","A","ja de m] degene die echt het meest aan de onderkant zit","00:46:49.441",2809441,"00:46:52.490",2812490
"009010","5.13_loc",5,"13",154,"loc",5,"B","B","wel","00:46:50.008",2810008,"00:46:50.536",2810536
