"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"015016","1.10_ref",1,"10",19,"ref",10,"A","A","ja zo'n zeshoekige staaf en aan beide kanten zo'n rond ei erop","00:07:14.730",434730,"00:07:19.114",439114
"015016","1.10_ref",1,"10",19,"ref",10,"A","B","zo","00:07:17.761",437761,"00:07:18.512",438512
"015016","1.10_ref",1,"10",19,"ref",10,"A","B","ja en dan zit er aan de achterkant zit nog een plaatje","00:07:18.887",438887,"00:07:21.542",441542
"015016","1.10_ref",1,"10",19,"ref",10,"A","A","ja zo'n plaat met zo'n uh","00:07:21.405",441405,"00:07:23.067",443067
"015016","1.10_ref",1,"10",19,"ref",10,"A","B","ja ja","00:07:22.794",442794,"00:07:23.560",443560
"015016","1.10_ref",1,"10",19,"ref",10,"A","A","ja","00:07:23.437",443437,"00:07:24.042",444042
"015016","1.10_ref",1,"10",19,"ref",10,"A","B","dat is uh #K#","00:07:23.604",443604,"00:07:24.747",444747
"015016","1.10_loc",1,"10",20,"loc",10,"A","A","en die zit bij mij helemaal ja linksboven","00:07:26.933",446933,"00:07:29.197",449197
"015016","1.10_loc",1,"10",20,"loc",10,"A","B","ja linksboo] en er zit ni] niks meer niks meer verder links of verder hoger","00:07:30.264",450264,"00:07:34.331",454331
"015016","1.10_loc",1,"10",20,"loc",10,"A","A","ja hij zit niet echt strak in links hoo] hoo] linksboven in de boek in de in de hoek maar *breath* um ja er zit niks meer boven in uh","00:07:33.156",453156,"00:07:41.379",461379
"015016","1.10_loc",1,"10",20,"loc",10,"A","B","nee","00:07:35.153",455153,"00:07:35.681",455681
"015016","1.10_loc",1,"10",20,"loc",10,"A","B","nee","00:07:37.425",457425,"00:07:37.970",457970
"015016","1.10_loc",1,"10",20,"loc",10,"A","B","dan zit dan zit dan zit","00:07:39.116",459116,"00:07:40.050",460050
"015016","1.10_loc",1,"10",20,"loc",10,"A","B","ja nee dan zit die op dezelfde plek","00:07:40.260",460260,"00:07:41.829",461829
"015016","1.10_loc",1,"10",20,"loc",10,"A","A","oké","00:07:41.808",461808,"00:07:42.268",462268
"015016","1.11_ref",1,"11",21,"ref",5,"B","B","ik heb uh *breath* één met d] d] die emmer met dan de een balkje bovenop dus een f] vierkan] rech] lang] langwerpig uh balkje bovenop","00:07:43.871",463871,"00:07:53.370",473370
"015016","1.11_ref",1,"11",21,"ref",5,"B","B","aan de voorkant uh zit een zit een n] een zo'n driehoek","00:07:53.666",473666,"00:07:57.530",477530
"015016","1.11_ref",1,"11",21,"ref",5,"B","A","zo f]","00:07:55.140",475140,"00:07:55.954",475954
"015016","1.11_ref",1,"11",21,"ref",5,"B","A","ja precies","00:07:56.830",476830,"00:07:57.883",477883
"015016","1.11_ref",1,"11",21,"ref",5,"B","B","uh en aan de zijkant zit uh ik dacht een beetje dat het een soort soort kip was achtig uh soort vleugeltjes","00:07:57.877",477877,"00:08:03.320",483320
"015016","1.11_ref",1,"11",21,"ref",5,"B","A","ja dan heb ik hem al","00:07:57.919",477919,"00:07:58.782",478782
"015016","1.11_ref",1,"11",21,"ref",5,"B","A","van die","00:07:59.685",479685,"00:08:00.210",480210
"015016","1.11_ref",1,"11",21,"ref",5,"B","A","ja ja ja nou zie ik hem ook *laugh* ja ja","00:08:03.131",483131,"00:08:05.592",485592
"015016","1.11_ref",1,"11",21,"ref",5,"B","B","fantasie gebruiken","00:08:03.451",483451,"00:08:04.862",484862
"015016","1.11_ref",1,"11",21,"ref",5,"B","B","ja","00:08:05.153",485153,"00:08:05.920",485920
"015016","1.11_ref",1,"11",21,"ref",5,"B","A","uh dat is #acht#","00:08:05.882",485882,"00:08:07.338",487338
"015016","1.11_loc",1,"11",22,"loc",5,"B","B","en die zit uh precies uh precies in het midden","00:08:09.053",489053,"00:08:11.681",491681
"015016","1.11_loc",1,"11",22,"loc",5,"B","A","ja precies ja","00:08:11.592",491592,"00:08:12.785",492785
"015016","1.11_loc",1,"11",22,"loc",5,"B","B","ja een millimeter naar een millimeter naar uh naar links voor mij","00:08:12.892",492892,"00:08:16.425",496425
"015016","1.11_loc",1,"11",22,"loc",5,"B","A","ja precies","00:08:13.101",493101,"00:08:14.352",494352
"015016","1.11_loc",1,"11",22,"loc",5,"B","A","ja precies","00:08:14.570",494570,"00:08:15.590",495590
"015016","1.11_loc",1,"11",22,"loc",5,"B","A","ja oké","00:08:16.006",496006,"00:08:16.772",496772
"015016","1.11_loc",1,"11",22,"loc",5,"B","A","nee dan hebben we dezelfde denk ik *click of the computer*","00:08:16.832",496832,"00:08:18.990",498990
"015016","1.12_ref",1,"12",23,"ref",4,"A","A","um dit is die zeg maar die emmer en dan heb je twee van die rechthoekige boven elkaar zitten","00:08:20.261",500261,"00:08:25.481",505481
"015016","1.12_ref",1,"12",23,"ref",4,"A","A","en dan heb je boven","00:08:25.740",505740,"00:08:26.683",506683
"015016","1.12_ref",1,"12",23,"ref",4,"A","A","ja dat alleen dan dan plat zeg maar","00:08:27.723",507723,"00:08:31.094",511094
"015016","1.12_ref",1,"12",23,"ref",4,"A","B","en een en een staartje","00:08:28.384",508384,"00:08:29.708",509708
"015016","1.12_ref",1,"12",23,"ref",4,"A","B","j] ja en dan een staartje aan de achterkant","00:08:30.841",510841,"00:08:33.090",513090
"015016","1.12_ref",1,"12",23,"ref",4,"A","A","ja zo'n staartje aan de achterkant","00:08:33.583",513583,"00:08:35.330",515330
"015016","1.12_ref",1,"12",23,"ref",4,"A","B","aan de aan de linkerk] aan de linkerkant","00:08:34.176",514176,"00:08:35.769",515769
"015016","1.12_ref",1,"12",23,"ref",4,"A","A","ja zo'n staartje onder uh en dan *breath* uh ja in het midden heb je dan ook nog zo'n ding zitten","00:08:35.772",515772,"00:08:41.721",521721
"015016","1.12_ref",1,"12",23,"ref",4,"A","B","ja","00:08:40.478",520478,"00:08:40.954",520954
"015016","1.12_ref",1,"12",23,"ref",4,"A","B","dat is #I#","00:08:41.477",521477,"00:08:42.294",522294
"015016","1.12_loc",1,"12",24,"loc",4,"A","A","uh die zit bij mij *breath* even kijken in de m] uh als je het midden hebt links linksboven zeg maar ja f] uit het midden","00:08:46.111",526111,"00:08:56.024",536024
"015016","1.12_loc",1,"12",24,"loc",4,"A","B","ja","00:08:55.816",535816,"00:08:56.423",536423
"015016","1.12_loc",1,"12",24,"loc",4,"A","A","en dan *breath* net li] net linksboven zeg maar er zit verder niks meer boven","00:08:56.222",536222,"00:09:00.234",540234
"015016","1.12_loc",1,"12",24,"loc",4,"A","B","oké zelfde plek","00:09:00.497",540497,"00:09:01.569",541569
"015016","1.12_loc",1,"12",24,"loc",4,"A","A","ja","00:09:01.397",541397,"00:09:01.967",541967
"015016","1.13_ref",1,"13",25,"ref",7,"B","B","ik heb um *breath* er zit zeg maar net iets boven boven het midden zit een een soort uh plateau en daarop staat een bakje","00:09:03.711",543711,"00:09:11.310",551310
"015016","1.13_ref",1,"13",25,"ref",7,"B","B","zo moet ik het even zo moet je het zien","00:09:11.463",551463,"00:09:12.847",552847
"015016","1.13_ref",1,"13",25,"ref",7,"B","A","oh ja ja ja","00:09:11.637",551637,"00:09:13.274",553274
"015016","1.13_ref",1,"13",25,"ref",7,"B","B","snap je wat ik bedoel?","00:09:13.004",553004,"00:09:13.743",553743
"015016","1.13_ref",1,"13",25,"ref",7,"B","A","en aan de achterkant zo'n nog zo'n ","00:09:13.514",553514,"00:09:15.124",555124
"015016","1.13_ref",1,"13",25,"ref",7,"B","B","achterkant zo'n zo'n zo'n dingetje en aan en aan de voorkant zitten er twee staafjes die uh","00:09:14.456",554456,"00:09:18.535",558535
"015016","1.13_ref",1,"13",25,"ref",7,"B","A","ja","00:09:15.914",555914,"00:09:16.501",556501
"015016","1.13_ref",1,"13",25,"ref",7,"B","A","ja ja ja precies","00:09:17.818",557818,"00:09:19.330",559330
"015016","1.13_ref",1,"13",25,"ref",7,"B","B","ja","00:09:18.615",558615,"00:09:18.991",558991
"015016","1.13_ref",1,"13",25,"ref",7,"B","A","uh dat is #zestien#","00:09:19.720",559720,"00:09:21.003",561003
"015016","1.13_loc",1,"13",26,"loc",7,"B","B","en die staat um *breath* als je zo het midden hebt aan de aan de rechterkant","00:09:24.185",564185,"00:09:28.444",568444
"015016","1.13_loc",1,"13",26,"loc",7,"B","A","ja","00:09:28.353",568353,"00:09:29.023",569023
"015016","1.13_loc",1,"13",26,"loc",7,"B","B","dus voor jou daar","00:09:28.827",568827,"00:09:29.283",569283
"015016","1.13_loc",1,"13",26,"loc",7,"B","B","en dan als je zo het midden hebt uh eigenlijk precies op die lijn","00:09:29.629",569629,"00:09:33.117",573117
"015016","1.13_loc",1,"13",26,"loc",7,"B","B","net iets eronder","00:09:33.212",573212,"00:09:34.542",574542
"015016","1.13_loc",1,"13",26,"loc",7,"B","B","en er staat er nog eentje rechts van","00:09:34.968",574968,"00:09:36.313",576313
"015016","1.13_loc",1,"13",26,"loc",7,"B","A","nee nee nee dan staan ze niet op dezelfde plek","00:09:36.491",576491,"00:09:37.980",577980
"015016","1.13_loc",1,"13",26,"loc",7,"B","A","ik heb hem strak rechtsboven zitten","00:09:38.021",578021,"00:09:39.452",579452
"015016","1.13_loc",1,"13",26,"loc",7,"B","B","nou dat is anders *laugh*","00:09:39.061",579061,"00:09:40.640",580640
"015016","1.13_loc",1,"13",26,"loc",7,"B","A","ja *laugh*","00:09:39.931",579931,"00:09:40.888",580888
"015016","1.14_ref",1,"14",27,"ref",2,"A","A","uh ja dit is vind ik die meest abstracte figuur","00:09:42.494",582494,"00:09:45.021",585021
"015016","1.14_ref",1,"14",27,"ref",2,"A","A","dit is met die spitse punt","00:09:45.042",585042,"00:09:46.345",586345
"015016","1.14_ref",1,"14",27,"ref",2,"A","A","helemaal boven en dan *breath* onder heb je zo'n rondje en aan de voorkant zit zo'n *breath* conisch vierkant blok","00:09:46.947",586947,"00:09:53.093",593093
"015016","1.14_ref",1,"14",27,"ref",2,"A","B","oh ja","00:09:50.811",590811,"00:09:51.552",591552
"015016","1.14_ref",1,"14",27,"ref",2,"A","B","ja ja","00:09:52.891",592891,"00:09:54.379",594379
"015016","1.14_ref",1,"14",27,"ref",2,"A","A","en aan de zijkant zit nog zo'n","00:09:53.469",593469,"00:09:54.893",594893
"015016","1.14_ref",1,"14",27,"ref",2,"A","B","dat is #J#","00:09:54.657",594657,"00:09:55.498",595498
"015016","1.14_loc",1,"14",28,"loc",2,"A","A","en die zit bij mij *breath* um ja als je het midden hebt rechts en dan helemaal onderaan op die onderste laag","00:09:57.935",597935,"00:10:05.654",605654
"015016","1.14_loc",1,"14",28,"loc",2,"A","B","ja","00:10:05.427",605427,"00:10:06.133",606133
"015016","1.14_loc",1,"14",28,"loc",2,"A","A","en dan niet strak in de hoek maar net iets iets naar","00:10:06.432",606432,"00:10:09.457",609457
"015016","1.14_loc",1,"14",28,"loc",2,"A","B","ja maar daar zit daar zit niks meer niks meer naast","00:10:08.415",608415,"00:10:10.627",610627
"015016","1.14_loc",1,"14",28,"loc",2,"A","A","nee nee nee nee","00:10:09.738",609738,"00:10:11.176",611176
"015016","1.14_loc",1,"14",28,"loc",2,"A","B","dan zit die op dezelfde plek","00:10:10.886",610886,"00:10:12.255",612255
"015016","1.14_loc",1,"14",28,"loc",2,"A","A","oké","00:10:12.023",612023,"00:10:12.479",612479
"015016","1.15_ref",1,"15",29,"ref",1,"B","B","deze heeft uh het het vierkant uh aan de voorkant","00:10:14.935",614935,"00:10:17.713",617713
"015016","1.15_ref",1,"15",29,"ref",1,"B","B","en dan aan de linkerkant van het uh van die emmer zitten twee van dezelfde dingen naar de buitenkant","00:10:18.049",618049,"00:10:25.458",625458
"015016","1.15_ref",1,"15",29,"ref",1,"B","A","ja ik noem","00:10:23.889",623889,"00:10:24.727",624727
"015016","1.15_ref",1,"15",29,"ref",1,"B","A","ja ik noem dat die robot","00:10:25.169",625169,"00:10:26.385",626385
"015016","1.15_ref",1,"15",29,"ref",1,"B","B","ja lijkt een beetje op een robot ufoachtig uh ruimteding","00:10:26.139",626139,"00:10:29.446",629446
"015016","1.15_ref",1,"15",29,"ref",1,"B","A","ja","00:10:27.251",627251,"00:10:28.025",628025
"015016","1.15_ref",1,"15",29,"ref",1,"B","A","ja precies *sounds of the microphone*","00:10:28.387",628387,"00:10:29.500",629500
"015016","1.15_ref",1,"15",29,"ref",1,"B","A","uh dat is #twee#","00:10:29.790",629790,"00:10:30.871",630871
"015016","1.15_loc",1,"15",30,"loc",1,"B","B","en die staat um even kijken van het midden links en dan op de onderste rij de meest linker","00:10:33.309",633309,"00:10:39.864",639864
"015016","1.15_loc",1,"15",30,"loc",1,"B","A","even kijken het midden","00:10:40.470",640470,"00:10:41.901",641901
"015016","1.15_loc",1,"15",30,"loc",1,"B","A","even kijken links","00:10:42.057",642057,"00:10:43.171",643171
"015016","1.15_loc",1,"15",30,"loc",1,"B","B","daaron] van de onderste rij","00:10:43.192",643192,"00:10:44.488",644488
"015016","1.15_loc",1,"15",30,"loc",1,"B","A","ja","00:10:44.913",644913,"00:10:45.680",645680
"015016","1.15_loc",1,"15",30,"loc",1,"B","B","en dan het meest meest aan de linkerkant maar niet helemaal strak in de hoek","00:10:45.283",645283,"00:10:48.449",648449
"015016","1.15_loc",1,"15",30,"loc",1,"B","A","d] ja wacht even","00:10:49.405",649405,"00:10:50.785",650785
"015016","1.15_loc",1,"15",30,"loc",1,"B","A","oké ik heb hem zeg maar niet helemaal on] op die onderste laag zitten","00:10:50.930",650930,"00:10:54.799",654799
"015016","1.15_loc",1,"15",30,"loc",1,"B","B","ja bij mij zit die er zit echt niks meer onder","00:10:54.430",654430,"00:10:56.594",656594
"015016","1.15_loc",1,"15",30,"loc",1,"B","A","uh ja bij mij zit er rechtsonder nog iets zeg maar","00:10:57.604",657604,"00:11:00.436",660436
"015016","1.15_loc",1,"15",30,"loc",1,"B","B","nee dan zit die op een andere plek","00:10:59.839",659839,"00:11:01.338",661338
"015016","1.15_loc",1,"15",30,"loc",1,"B","A","nee oké","00:11:00.702",660702,"00:11:01.302",661302
"015016","1.16_ref",1,"16",31,"ref",12,"A","A","uh ja dit is die figuur met uh dan heb je die emmer dan zit er zo'n arm aan","00:11:04.648",664648,"00:11:08.629",668629
"015016","1.16_ref",1,"16",31,"ref",12,"A","A","en op die arm zit weer zo'n toeter","00:11:09.066",669066,"00:11:10.768",670768
"015016","1.16_ref",1,"16",31,"ref",12,"A","B","ja","00:11:10.610",670610,"00:11:11.315",671315
"015016","1.16_ref",1,"16",31,"ref",12,"A","B","uh en aan de andere kant dat plateautje","00:11:11.863",671863,"00:11:13.541",673541
"015016","1.16_ref",1,"16",31,"ref",12,"A","A","ja z] zo'n plateautje ja","00:11:13.341",673341,"00:11:14.874",674874
"015016","1.16_ref",1,"16",31,"ref",12,"A","B","zo'n rond ding","00:11:13.706",673706,"00:11:14.334",674334
"015016","1.16_ref",1,"16",31,"ref",12,"A","B","uh dat is #L#","00:11:14.550",674550,"00:11:15.831",675831
"015016","1.16_loc",1,"16",32,"loc",12,"A","A","en die zit bij mij op de onderste rij","00:11:18.853",678853,"00:11:21.133",681133
"015016","1.16_loc",1,"16",32,"loc",12,"A","A","uh *breath* aan de linkerkant","00:11:21.966",681966,"00:11:24.504",684504
"015016","1.16_loc",1,"16",32,"loc",12,"A","A","ja niet strak in de hoek maar um er zit verder niks meer naast of zo","00:11:24.839",684839,"00:11:30.285",690285
"015016","1.16_loc",1,"16",32,"loc",12,"A","B","oké er zit bij mij niks meer naa] maar hij zit niet helemaal o] op de onderste rij *breath* want er staat vanuit die dat ding gezien zit er rechtsonder zit er nog iets","00:11:30.340",690340,"00:11:36.365",696365
"015016","1.16_loc",1,"16",32,"loc",12,"A","A","nee nee nee bij mij zit die echt onder onder","00:11:35.940",695940,"00:11:38.631",698631
"015016","1.16_loc",1,"16",32,"loc",12,"A","B","d]","00:11:37.578",697578,"00:11:38.105",698105
"015016","1.16_loc",1,"16",32,"loc",12,"A","B","dan uh is het op een andere plek","00:11:38.390",698390,"00:11:39.872",699872
"015016","1.16_loc",1,"16",32,"loc",12,"A","A","ja","00:11:39.451",699451,"00:11:39.955",699955
"015016","2.1_ref",2,"1",33,"ref",14,"B","B","deze heeft um aan de voorkant een uh een een balk en bovenop een ei","00:11:41.614",701614,"00:11:46.885",706885
"015016","2.1_ref",2,"1",33,"ref",14,"B","A","even wach]","00:11:47.686",707686,"00:11:48.350",708350
"015016","2.1_ref",2,"1",33,"ref",14,"B","A","even kijken","00:11:48.751",708751,"00:11:49.459",709459
"015016","2.1_ref",2,"1",33,"ref",14,"B","B","aan de voorkant een balk zo","00:11:48.765",708765,"00:11:50.407",710407
"015016","2.1_ref",2,"1",33,"ref",14,"B","A","zo rechtop?","00:11:50.546",710546,"00:11:51.618",711618
"015016","2.1_ref",2,"1",33,"ref",14,"B","B","ja rechtop en dan daarbovenop zit zo'n zo'n ei of zo'n bal en aan de buitenkant zitten van die uh van die haakjes van die armpjes","00:11:51.322",711322,"00:11:57.681",717681
"015016","2.1_ref",2,"1",33,"ref",14,"B","A","ja van die ronde","00:11:57.780",717780,"00:11:59.022",719022
"015016","2.1_ref",2,"1",33,"ref",14,"B","B","uh ja klopt","00:11:58.900",718900,"00:12:00.018",720018
"015016","2.1_ref",2,"1",33,"ref",14,"B","A","ja","00:11:59.719",719719,"00:12:00.250",720250
"015016","2.1_ref",2,"1",33,"ref",14,"B","A","eentje met zo'n hoek en de ander niet","00:12:00.319",720319,"00:12:01.831",721831
"015016","2.1_ref",2,"1",33,"ref",14,"B","B","uh ja klopt ja","00:12:02.055",722055,"00:12:03.442",723442
"015016","2.1_ref",2,"1",33,"ref",14,"B","A","ja eentje zo in de hoek hè ja","00:12:02.228",722228,"00:12:03.502",723502
"015016","2.1_ref",2,"1",33,"ref",14,"B","A","uh dat is #vijftien#","00:12:04.037",724037,"00:12:05.262",725262
"015016","2.1_loc",2,"1",34,"loc",14,"B","B","uh die zit bij mij echt strak rechtsonder in de hoek","00:12:08.664",728664,"00:12:11.300",731300
"015016","2.1_loc",2,"1",34,"loc",14,"B","A","nee nee nee nee bij mij niet","00:12:11.112",731112,"00:12:13.031",733031
"015016","2.2_ref",2,"2",35,"ref",9,"A","A","uh ja dit is die emmer met aan de achterkant dat rondje","00:12:16.046",736046,"00:12:19.318",739318
"015016","2.2_ref",2,"2",35,"ref",9,"A","A","aan de linkerzijkant zo'n zeshoekige staaf en dan boven","00:12:19.703",739703,"00:12:23.072",743072
"015016","2.2_ref",2,"2",35,"ref",9,"A","B","ja","00:12:20.780",740780,"00:12:21.467",741467
"015016","2.2_ref",2,"2",35,"ref",9,"A","B","ja dat is uh #O#","00:12:22.321",742321,"00:12:23.772",743772
"015016","2.2_loc",2,"2",36,"loc",9,"A","A","en die zit bij mij *breath* ja *breath* kijk als je zeg maar dat kruis hebt als je een kruis maakt tussen midden verticaal f] en uh dan zit die *breath* net in die rech] in die hoek rechts","00:12:27.271",747271,"00:12:38.195",758195
"015016","2.2_loc",2,"2",36,"loc",9,"A","B","hmhm","00:12:32.328",752328,"00:12:33.250",753250
"015016","2.2_loc",2,"2",36,"loc",9,"A","B","ja ja ja","00:12:33.944",753944,"00:12:34.686",754686
"015016","2.2_loc",2,"2",36,"loc",9,"A","B","uh onder of boof]?","00:12:38.282",758282,"00:12:39.993",759993
"015016","2.2_loc",2,"2",36,"loc",9,"A","A","rechtsboven","00:12:39.341",759341,"00:12:40.416",760416
"015016","2.2_loc",2,"2",36,"loc",9,"A","B","nee onder","00:12:40.178",760178,"00:12:40.987",760987
"015016","2.2_loc",2,"2",36,"loc",9,"A","A","(ja/huh)","00:12:41.031",761031,"00:12:41.475",761475
"015016","2.2_loc",2,"2",36,"loc",9,"A","B","dus op een andere plek","00:12:41.652",761652,"00:12:42.751",762751
"015016","2.3_ref",2,"3",37,"ref",16,"B","B","dit is die uh met uh met d] met die kegel bovenop en die kegel aan de zijkant","00:12:44.122",764122,"00:12:49.543",769543
"015016","2.3_ref",2,"3",37,"ref",16,"B","B","uh en aan de voorkant dat bl] uh rechts dat blok *breath* dat steeds kleiner wordt","00:12:49.669",769669,"00:12:54.061",774061
"015016","2.3_ref",2,"3",37,"ref",16,"B","A","ja precies aan de achterkant nog die buis","00:12:53.609",773609,"00:12:55.797",775797
"015016","2.3_ref",2,"3",37,"ref",16,"B","B","en ja exact","00:12:55.240",775240,"00:12:56.441",776441
"015016","2.3_ref",2,"3",37,"ref",16,"B","A","ja uh dat is #elf#","00:12:56.184",776184,"00:12:58.162",778162
"015016","2.3_loc",2,"3",38,"loc",16,"B","B","en als je dan dat kruis weer maakt","00:13:00.323",780323,"00:13:01.718",781718
"015016","2.3_loc",2,"3",38,"loc",16,"B","A","hmhm","00:13:01.745",781745,"00:13:02.212",782212
"015016","2.3_loc",2,"3",38,"loc",16,"B","B","uh zit die in de uh linker li] linksboven in de hoek","00:13:01.876",781876,"00:13:05.657",785657
"015016","2.3_loc",2,"3",38,"loc",16,"B","A","linksboven","00:13:05.602",785602,"00:13:06.632",786632
"015016","2.3_loc",2,"3",38,"loc",16,"B","B","ja","00:13:06.599",786599,"00:13:07.072",787072
"015016","2.3_loc",2,"3",38,"loc",16,"B","A","ja ja","00:13:06.860",786860,"00:13:07.812",787812
