"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"067068","4.13_ref",4,"13",121,"ref",8,"B","B","en dan met zoiets wat naar voren uitsteekt een armpje en een beentje","00:36:39.779",2199779,"00:36:44.013",2204013
"067068","4.13_ref",4,"13",121,"ref",8,"B","A","uh","00:36:39.811",2199811,"00:36:40.966",2200966
"067068","4.13_ref",4,"13",121,"ref",8,"B","A","uh","00:36:45.221",2205221,"00:36:45.912",2205912
"067068","4.13_ref",4,"13",121,"ref",8,"B","B","die ruit","00:36:45.283",2205283,"00:36:46.202",2206202
"067068","4.13_ref",4,"13",121,"ref",8,"B","A","ja die ruit hè ja","00:36:46.103",2206103,"00:36:47.173",2207173
"067068","4.13_ref",4,"13",121,"ref",8,"B","B","ik ben het woord steeds kwijt *breath/laugh*","00:36:46.250",2206250,"00:36:47.685",2207685
"067068","4.13_ref",4,"13",121,"ref",8,"B","A","um ja nummer #elf# ik wou zeggen uh","00:36:47.569",2207569,"00:36:51.533",2211533
"067068","4.13_ref",4,"13",121,"ref",8,"B","B","ja","00:36:50.445",2210445,"00:36:50.849",2210849
"067068","4.13_loc",4,"13",122,"loc",8,"B","B","en hij staat bij mij uh bijna bovenin zou net nog iets kraps tussen kunnen en *breath* hij staat aan de linkerkant en daar s]","00:36:51.742",2211742,"00:37:00.340",2220340
"067068","4.13_loc",4,"13",122,"loc",8,"B","B","zou anderhalf à twee tussen kunnen","00:37:00.340",2220340,"00:37:03.010",2223010
"067068","4.13_loc",4,"13",122,"loc",8,"B","A","heb ik ook *click of the computer*","00:37:02.566",2222566,"00:37:03.535",2223535
"067068","4.14_ref",4,"14",123,"ref",11,"A","A","uh heb ik nu weer vier figuren bolletje driehoekje kegeltje staafje","00:37:04.796",2224796,"00:37:09.854",2229854
"067068","4.14_ref",4,"14",123,"ref",11,"A","B","oeh","00:37:11.389",2231389,"00:37:12.129",2232129
"067068","4.14_ref",4,"14",123,"ref",11,"A","B","bolletje","00:37:12.471",2232471,"00:37:13.479",2233479
"067068","4.14_ref",4,"14",123,"ref",11,"A","A","uh ja","00:37:13.532",2233532,"00:37:14.319",2234319
"067068","4.14_ref",4,"14",123,"ref",11,"A","B","oh wacht met het het het staafje en het kegeltje erin en dan aan de zijk]","00:37:14.452",2234452,"00:37:18.812",2238812
"067068","4.14_ref",4,"14",123,"ref",11,"A","A","dit is uh met die kegel","00:37:14.829",2234829,"00:37:15.931",2235931
"067068","4.14_ref",4,"14",123,"ref",11,"A","A","ja","00:37:17.871",2237871,"00:37:18.317",2238317
"067068","4.14_ref",4,"14",123,"ref",11,"A","B","uh dat is bij mij #G#","00:37:18.892",2238892,"00:37:20.038",2240038
"067068","4.14_ref",4,"14",123,"ref",11,"A","A","en dan staat die iets naar beneden en iets naar links","00:37:20.961",2240961,"00:37:23.688",2243688
"067068","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:37:23.218",2243218,"00:37:23.743",2243743
"067068","4.15_ref",4,"15",125,"ref",4,"B","B","uh ik heb het vogeltje","00:37:25.997",2245997,"00:37:27.315",2247315
"067068","4.15_ref",4,"15",125,"ref",4,"B","A","uh die is uh","00:37:27.653",2247653,"00:37:29.436",2249436
"067068","4.15_ref",4,"15",125,"ref",4,"B","B","met die twee balkjes aan de rechterkant","00:37:32.516",2252516,"00:37:34.938",2254938
"067068","4.15_ref",4,"15",125,"ref",4,"B","A","nummer #negen#","00:37:33.967",2253967,"00:37:34.691",2254691
"067068","4.15_ref",4,"15",125,"ref",4,"B","A","ja","00:37:34.781",2254781,"00:37:35.058",2255058
"067068","4.15_loc",4,"15",126,"loc",4,"B","B","en die staat bij mij een goede stap naar links en er past nog iets kleins boven","00:37:36.341",2256341,"00:37:40.651",2260651
"067068","4.15_loc",4,"15",126,"loc",4,"B","A","heb ik ook","00:37:41.354",2261354,"00:37:42.416",2262416
"067068","4.16_ref",4,"16",127,"ref",3,"A","A","ik heb de hele lange","00:37:44.126",2264126,"00:37:45.168",2265168
"067068","4.16_ref",4,"16",127,"ref",3,"A","B","uh dat is bij mij #L#","00:37:45.669",2265669,"00:37:47.157",2267157
"067068","4.16_loc",4,"16",128,"loc",3,"A","A","en die staat uh zo goed als rechtsboven kan nog eentje rechts en een hele kleine daarboven","00:37:48.308",2268308,"00:37:53.944",2273944
"067068","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:37:53.695",2273695,"00:37:54.127",2274127
"067068","4.16_loc",4,"16",128,"loc",3,"A","B","op dezelfde hoogte als het vogeltje","00:37:54.264",2274264,"00:37:55.982",2275982
"067068","4.16_loc",4,"16",128,"loc",3,"A","A","ja ja","00:37:55.891",2275891,"00:37:56.825",2276825
"067068","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:37:56.450",2276450,"00:37:56.870",2276870
"067068","5.1_ref",5,"1",129,"ref",7,"B","B","oh ze gaan weer husselen","00:37:58.940",2278940,"00:38:00.103",2280103
"067068","5.1_ref",5,"1",129,"ref",7,"B","A","uh we zijn nu op twee derde","00:38:00.126",2280126,"00:38:01.622",2281622
"067068","5.1_ref",5,"1",129,"ref",7,"B","A","als ik het goed heb bijgehouden","00:38:02.166",2282166,"00:38:04.049",2284049
"067068","5.1_ref",5,"1",129,"ref",7,"B","B","oh god wat een kloteopdracht","00:38:02.911",2282911,"00:38:05.136",2285136
"067068","5.1_ref",5,"1",129,"ref",7,"B","B","uh ik heb een vierkant zeg maar door het figuur heen met die twee dingetjes eraan","00:38:05.470",2285470,"00:38:09.266",2289266
"067068","5.1_ref",5,"1",129,"ref",7,"B","A","uh vierkant door het figuur hee] ja ja ja um nou","00:38:09.446",2289446,"00:38:16.372",2296372
"067068","5.1_ref",5,"1",129,"ref",7,"B","B","bij mij staat die ergens in het midden","00:38:17.746",2297746,"00:38:19.370",2299370
"067068","5.1_ref",5,"1",129,"ref",7,"B","B","als dat helpt met je zoeken","00:38:19.420",2299420,"00:38:20.767",2300767
"067068","5.1_ref",5,"1",129,"ref",7,"B","A","ja nummer #tien#","00:38:19.596",2299596,"00:38:20.833",2300833
"067068","5.1_loc",5,"1",130,"loc",7,"B","B","en hij staat net iets boven het midden en als ik moet zeggen een tikkeltje naar rechts","00:38:22.951",2302951,"00:38:27.354",2307354
"067068","5.1_loc",5,"1",130,"loc",7,"B","A","uh bij mij staat die echt exact in de midden en er kan nog maar één erboven krap","00:38:28.409",2308409,"00:38:34.562",2314562
"067068","5.1_loc",5,"1",130,"loc",7,"B","B","staat echt het middelste van het f] voorwerp boven BenQ?","00:38:34.998",2314998,"00:38:38.413",2318413
"067068","5.1_loc",5,"1",130,"loc",7,"B","A","mmm nou misschien boven de Q","00:38:40.054",2320054,"00:38:42.149",2322149
"067068","5.1_loc",5,"1",130,"loc",7,"B","A","is mi] mi] meer iets naar rechts","00:38:42.521",2322521,"00:38:43.940",2323940
"067068","5.1_loc",5,"1",130,"loc",7,"B","B","oh","00:38:42.669",2322669,"00:38:43.198",2323198
"067068","5.1_loc",5,"1",130,"loc",7,"B","B","echt het de ronde kant van het voorwerp","00:38:43.886",2323886,"00:38:46.275",2326275
"067068","5.1_loc",5,"1",130,"loc",7,"B","A","ja de ronde kant van het voorwerp die staat zo'n beetje boven de Q","00:38:46.693",2326693,"00:38:49.986",2329986
"067068","5.1_loc",5,"1",130,"loc",7,"B","B","oké nee bij mij niet","00:38:49.807",2329807,"00:38:50.975",2330975
"067068","5.1_loc",5,"1",130,"loc",7,"B","A","hm","00:38:50.956",2330956,"00:38:51.255",2331255
"067068","5.1_loc",5,"1",130,"loc",7,"B","B","nee","00:38:51.005",2331005,"00:38:51.386",2331386
"067068","5.2_ref",5,"2",131,"ref",6,"A","A","uh ik heb die gootsteenontstopper","00:38:52.266",2332266,"00:38:54.341",2334341
"067068","5.2_ref",5,"2",131,"ref",6,"A","A","door de neus","00:38:54.622",2334622,"00:38:55.336",2335336
"067068","5.2_ref",5,"2",131,"ref",6,"A","B","dat is bij mij #H#","00:38:55.421",2335421,"00:38:56.502",2336502
"067068","5.2_loc",5,"2",132,"loc",6,"A","A","staat die (ex) uh net iets uh een millimeter naar rechts zo'n beetje en iets uh naar beneden kan nog één onder","00:38:58.702",2338702,"00:39:06.816",2346816
"067068","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:39:06.836",2346836,"00:39:07.158",2347158
"067068","5.3_ref",5,"3",133,"ref",11,"B","B","uh *breath/laugh* ik heb met het bolletje aan de rechterkant en dan die balk en die kegel","00:39:11.422",2351422,"00:39:17.690",2357690
"067068","5.3_ref",5,"3",133,"ref",11,"B","A","ja nummer #vijf# *click of the computer*","00:39:17.223",2357223,"00:39:19.095",2359095
"067068","5.3_loc",5,"3",134,"loc",11,"B","B","hij uh *smack one's lips* staat een stap boven het midden","00:39:19.923",2359923,"00:39:23.891",2363891
"067068","5.3_loc",5,"3",134,"loc",11,"B","B","en er kunnen er nog twee en een half à drie naast","00:39:24.133",2364133,"00:39:28.290",2368290
"067068","5.3_loc",5,"3",134,"loc",11,"B","A","aan de rechterkant?","00:39:28.429",2368429,"00:39:29.479",2369479
"067068","5.3_loc",5,"3",134,"loc",11,"B","B","rechts","00:39:28.471",2368471,"00:39:29.093",2369093
"067068","5.3_loc",5,"3",134,"loc",11,"B","B","aan de rechterkant","00:39:29.340",2369340,"00:39:30.286",2370286
"067068","5.3_loc",5,"3",134,"loc",11,"B","A","heb ik niet","00:39:29.864",2369864,"00:39:31.100",2371100
"067068","5.4_ref",5,"4",135,"ref",10,"A","A","um ik heb uh met die armpjes met die knobbels eraan","00:39:31.279",2371279,"00:39:34.329",2374329
"067068","5.4_ref",5,"4",135,"ref",10,"A","B","*searching sound* dat is bij mij #L#","00:39:34.710",2374710,"00:39:36.540",2376540
"067068","5.4_ref",5,"4",135,"ref",10,"A","A","en die staat uh ietsje naar rechts verder zo goed als in het midden","00:39:37.774",2377774,"00:39:41.459",2381459
"067068","5.4_loc",5,"4",136,"loc",10,"A","B","oké dat klopt bij mij niet *breath/laugh*","00:39:41.894",2381894,"00:39:43.888",2383888
"067068","5.4_loc",5,"4",136,"loc",10,"A","A","oh oké","00:39:43.413",2383413,"00:39:44.233",2384233
"067068","5.5_ref",5,"5",137,"ref",9,"B","B","uh ik heb die allereerste Pinokkio","00:39:45.581",2385581,"00:39:47.851",2387851
"067068","5.5_ref",5,"5",137,"ref",9,"B","A","um nummer #zeven#","00:39:47.966",2387966,"00:39:52.046",2392046
"067068","5.5_loc",5,"5",138,"loc",9,"B","B","en die staat bij mij één stap onder het midden","00:39:52.719",2392719,"00:39:55.922",2395922
"067068","5.5_loc",5,"5",138,"loc",9,"B","B","en uh nee","00:39:56.174",2396174,"00:39:58.797",2398797
"067068","5.5_loc",5,"5",138,"loc",9,"B","A","nee bij mij staat die helemaal links onderin","00:39:58.308",2398308,"00:40:00.096",2400096
"067068","5.5_loc",5,"5",138,"loc",9,"B","B","oké","00:40:00.198",2400198,"00:40:00.758",2400758
"067068","5.5_loc",5,"5",138,"loc",9,"B","B","ze zijn goed gehusseld nu denk ik","00:40:01.063",2401063,"00:40:02.831",2402831
"067068","5.5_loc",5,"5",138,"loc",9,"B","A","ja","00:40:02.004",2402004,"00:40:02.429",2402429
"067068","5.6_ref",5,"6",139,"ref",4,"A","A","ik heb het vogeltje *breath*","00:40:02.586",2402586,"00:40:04.007",2404007
"067068","5.6_ref",5,"6",139,"ref",4,"A","B","het vogeltje","00:40:04.144",2404144,"00:40:05.390",2405390
"067068","5.6_ref",5,"6",139,"ref",4,"A","B","dat is bij mij #F#","00:40:05.450",2405450,"00:40:06.360",2406360
"067068","5.6_loc",5,"6",140,"loc",4,"A","A","uh staat die net iets naar rechts en er kan nog één onder","00:40:08.560",2408560,"00:40:11.879",2411879
"067068","5.6_loc",5,"6",140,"loc",4,"A","B","um","00:40:13.127",2413127,"00:40:14.074",2414074
"067068","5.6_loc",5,"6",140,"loc",4,"A","A","nog een kleine kan eronder","00:40:15.126",2415126,"00:40:16.707",2416707
"067068","5.6_loc",5,"6",140,"loc",4,"A","B","ja heel klein","00:40:18.884",2418884,"00:40:20.140",2420140
"067068","5.6_loc",5,"6",140,"loc",4,"A","B","centimeter of drie vier?","00:40:20.190",2420190,"00:40:21.543",2421543
"067068","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:40:21.453",2421453,"00:40:22.131",2422131
"067068","5.6_loc",5,"6",140,"loc",4,"A","B","oké","00:40:22.100",2422100,"00:40:22.755",2422755
"067068","5.6_loc",5,"6",140,"loc",4,"A","A","ik zou zeggen van wel","00:40:22.815",2422815,"00:40:23.979",2423979
"067068","5.7_ref",5,"7",141,"ref",13,"B","B","uh ik heb Pippi Langkous","00:40:25.660",2425660,"00:40:27.180",2427180
"067068","5.7_ref",5,"7",141,"ref",13,"B","A","uh nummer #negen# *click of the computer*","00:40:27.219",2427219,"00:40:28.346",2428346
"067068","5.7_loc",5,"7",142,"loc",13,"B","B","hij staat exact in het midden en er kan ja niet echt iets meer boven","00:40:29.413",2429413,"00:40:35.804",2435804
"067068","5.7_loc",5,"7",142,"loc",13,"B","B","net net niet","00:40:35.964",2435964,"00:40:36.852",2436852
"067068","5.7_loc",5,"7",142,"loc",13,"B","A","nee","00:40:36.046",2436046,"00:40:36.671",2436671
"067068","5.8_ref",5,"8",143,"ref",12,"A","B","ja","00:40:37.150",2437150,"00:40:37.540",2437540
"067068","5.8_ref",5,"8",143,"ref",12,"A","A","uh ik heb die met de pion en het dienblad","00:40:38.721",2438721,"00:40:41.844",2441844
"067068","5.8_ref",5,"8",143,"ref",12,"A","B","*searching sound* *breath* dat is #A#","00:40:41.279",2441279,"00:40:43.140",2443140
"067068","5.8_loc",5,"8",144,"loc",12,"A","A","staat die zo goed als in het midden en dan twee naar links","00:40:44.295",2444295,"00:40:47.455",2447455
"067068","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:40:48.150",2448150,"00:40:48.623",2448623
"067068","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:40:48.301",2448301,"00:40:48.625",2448625
"067068","5.9_ref",5,"9",145,"ref",1,"B","B","ik heb uh met die twee verrekijkers en die antenne en dat vierkant","00:40:51.537",2451537,"00:40:55.381",2455381
"067068","5.9_ref",5,"9",145,"ref",1,"B","A","nummer #één#","00:40:54.859",2454859,"00:40:55.706",2455706
"067068","5.9_loc",5,"9",146,"loc",1,"B","B","en hij staat net een tikkeltje naar rechts maar wel helemaal in het midden","00:40:57.241",2457241,"00:41:00.672",2460672
"067068","5.9_loc",5,"9",146,"loc",1,"B","A","nee","00:41:01.547",2461547,"00:41:01.712",2461712
"067068","5.10_ref",5,"10",147,"ref",8,"A","A","uh ik heb die met die ruit erbovenop met die twee blokjes ernaast","00:41:03.181",2463181,"00:41:06.683",2466683
"067068","5.10_ref",5,"10",147,"ref",8,"A","A","dingetjes eraan","00:41:07.153",2467153,"00:41:08.096",2468096
"067068","5.10_ref",5,"10",147,"ref",8,"A","B","uh #D#","00:41:08.042",2468042,"00:41:08.976",2468976
"067068","5.10_loc",5,"10",148,"loc",8,"A","A","uh staat die k] er kan nog één onder en nog twee à drie aan de linkerkant","00:41:10.964",2470964,"00:41:15.353",2475353
"067068","5.10_loc",5,"10",148,"loc",8,"A","B","nee","00:41:14.995",2474995,"00:41:15.410",2475410
"067068","5.11_ref",5,"11",149,"ref",15,"B","B","ik heb uh de robot of de ballerina","00:41:18.040",2478040,"00:41:20.762",2480762
"067068","5.11_ref",5,"11",149,"ref",15,"B","A","nummer #negen#","00:41:21.785",2481785,"00:41:22.572",2482572
"067068","5.11_loc",5,"11",150,"loc",15,"B","B","en uh hij staat bijna helemaal rechts er zit nog twee centimeter drie twee en een half naast en er passen er nog twee boven","00:41:23.532",2483532,"00:41:30.829",2490829
"067068","5.11_loc",5,"11",150,"loc",15,"B","A","uh hij staat bijna helemaal rechts?","00:41:32.438",2492438,"00:41:36.063",2496063
"067068","5.11_loc",5,"11",150,"loc",15,"B","B","ja er zit nog t]","00:41:35.681",2495681,"00:41:36.942",2496942
"067068","5.11_loc",5,"11",150,"loc",15,"B","A","en er passen nog en hij staat een beetje boven van het midden","00:41:36.452",2496452,"00:41:39.726",2499726
"067068","5.11_loc",5,"11",150,"loc",15,"B","B","ja net iets boven het midden","00:41:39.534",2499534,"00:41:41.013",2501013
"067068","5.11_loc",5,"11",150,"loc",15,"B","A","heb ik niet *click of the computer*","00:41:40.605",2500605,"00:41:41.559",2501559
"067068","5.12_ref",5,"12",151,"ref",14,"A","A","um *sounds of the microphone* uh twee van die kleine armpjes bal erop balk ervoor","00:41:42.518",2502518,"00:41:49.285",2509285
"067068","5.12_ref",5,"12",151,"ref",14,"A","B","twee van die kleine armpjes","00:41:51.535",2511535,"00:41:53.014",2513014
"067068","5.12_ref",5,"12",151,"ref",14,"A","B","de bal erop zei je","00:41:53.327",2513327,"00:41:54.711",2514711
"067068","5.12_ref",5,"12",151,"ref",14,"A","A","ja de bal erbovenop en zo'n balk ervoor","00:41:54.309",2514309,"00:41:56.552",2516552
"067068","5.12_ref",5,"12",151,"ref",14,"A","B","uh ja","00:41:56.873",2516873,"00:41:59.041",2519041
"067068","5.12_ref",5,"12",151,"ref",14,"A","B","dat is #J#","00:41:59.251",2519251,"00:42:00.202",2520202
"067068","5.12_ref",5,"12",151,"ref",14,"A","A","en dan staat die twee goede stappen naar rechts en in het midden","00:42:01.201",2521201,"00:42:04.987",2524987
"067068","5.12_loc",5,"12",152,"loc",14,"A","B","hoeveel plaatjes zou je er nog uh naast kunnen zetten?","00:42:09.904",2529904,"00:42:14.249",2534249
"067068","5.12_loc",5,"12",152,"loc",14,"A","A","uh anderhalf?","00:42:15.281",2535281,"00:42:17.663",2537663
"067068","5.12_loc",5,"12",152,"loc",14,"A","A","deze is vrij breed","00:42:17.780",2537780,"00:42:19.014",2539014
"067068","5.12_loc",5,"12",152,"loc",14,"A","A","ja anderhalf","00:42:19.142",2539142,"00:42:20.333",2540333
"067068","5.12_loc",5,"12",152,"loc",14,"A","B","uh als je zeg maar die hebt met die blokkentoren en met die twee wc-borstels zou die er ongeveer precies naast kunnen nog?","00:42:19.545",2539545,"00:42:26.493",2546493
"067068","5.12_loc",5,"12",152,"loc",14,"A","A","um uh ja zou er naast","00:42:26.805",2546805,"00:42:35.458",2555458
"067068","5.12_loc",5,"12",152,"loc",14,"A","A","kunnen maar zou zou wel iets overblijven","00:42:35.458",2555458,"00:42:38.405",2558405
"067068","5.12_loc",5,"12",152,"loc",14,"A","B","iets als in n] n]?","00:42:40.183",2560183,"00:42:42.130",2562130
"067068","5.12_loc",5,"12",152,"loc",14,"A","A","uh centimeter of twee drie misschien","00:42:41.333",2561333,"00:42:43.877",2563877
"067068","5.12_loc",5,"12",152,"loc",14,"A","B","uh ja bij mij minder denk ik","00:42:44.753",2564753,"00:42:47.151",2567151
"067068","5.12_loc",5,"12",152,"loc",14,"A","A","hm","00:42:47.479",2567479,"00:42:48.036",2568036
"067068","5.12_loc",5,"12",152,"loc",14,"A","B","maar dit is weer zo'n *breath/laugh* priegelwerk","00:42:48.552",2568552,"00:42:50.341",2570341
"067068","5.12_loc",5,"12",152,"loc",14,"A","A","uh verder staat die bij mij zo staat die exact midden misschien een millimeter omhoog","00:42:51.076",2571076,"00:42:56.933",2576933
"067068","5.12_loc",5,"12",152,"loc",14,"A","B","ja dat heb ik ook maar ik twijfel heel erg over wat er nog naast kan","00:42:56.843",2576843,"00:43:00.242",2580242
"067068","5.12_loc",5,"12",152,"loc",14,"A","B","want als ik deze er zo naast zet","00:43:00.764",2580764,"00:43:03.152",2583152
"067068","5.12_loc",5,"12",152,"loc",14,"A","A","ja (?)","00:43:04.230",2584230,"00:43:05.710",2585710
"067068","5.12_loc",5,"12",152,"loc",14,"A","B","ja dan (ee] een) centimeter of twee krap","00:43:05.086",2585086,"00:43:08.961",2588961
"067068","5.12_loc",5,"12",152,"loc",14,"A","B","als ik hem er echt tegenaan zet","00:43:09.071",2589071,"00:43:10.588",2590588
"067068","5.12_loc",5,"12",152,"loc",14,"A","A","hm","00:43:09.092",2589092,"00:43:09.467",2589467
"067068","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:43:09.580",2589580,"00:43:10.069",2590069
"067068","5.12_loc",5,"12",152,"loc",14,"A","A","dat is wij hebben hetzelfde denk ik","00:43:10.255",2590255,"00:43:11.919",2591919
"067068","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:43:11.284",2591284,"00:43:11.713",2591713
"067068","5.13_ref",5,"13",153,"ref",5,"B","B","uh ik heb die met die balk erbovenop","00:43:13.483",2593483,"00:43:15.489",2595489
"067068","5.13_ref",5,"13",153,"ref",5,"B","B","en dan aan de rechterkant die s] dat staafje en aan de linkerkant zo'n half rondje","00:43:15.709",2595709,"00:43:20.684",2600684
"067068","5.13_ref",5,"13",153,"ref",5,"B","A","nummer #zestien#","00:43:20.535",2600535,"00:43:21.499",2601499
"067068","5.13_loc",5,"13",154,"loc",5,"B","B","en hij staat bij mij uh bijna onderin","00:43:21.733",2601733,"00:43:25.698",2605698
"067068","5.13_loc",5,"13",154,"loc",5,"B","B","anderhalve centimeter dode ruimte","00:43:25.906",2605906,"00:43:27.698",2607698
"067068","5.13_loc",5,"13",154,"loc",5,"B","B","en goede stap zeg maar er past er eentje tussen vanuit het midden","00:43:27.945",2607945,"00:43:33.070",2613070
"067068","5.14_ref",5,"14",155,"ref",16,"A","A","ja","00:43:33.446",2613446,"00:43:33.850",2613850
"067068","5.14_ref",5,"14",155,"ref",16,"A","A","um *breath* ik heb die met waar we het net over hadden *breath* uh borstels kegeltje of uh raar dingetje en blokkentoren weet je wel?","00:43:34.776",2614776,"00:43:43.376",2623376
"067068","5.14_ref",5,"14",155,"ref",16,"A","B","wacht ik weet even niet prec]","00:43:44.394",2624394,"00:43:45.931",2625931
"067068","5.14_ref",5,"14",155,"ref",16,"A","A","die die die je net ertussen probeerde te passen","00:43:45.294",2625294,"00:43:47.881",2627881
"067068","5.14_ref",5,"14",155,"ref",16,"A","B","oh ja uh die met die blokkentoren en die wc twee wc-borstels","00:43:48.730",2628730,"00:43:51.762",2631762
"067068","5.14_ref",5,"14",155,"ref",16,"A","A","ja","00:43:51.016",2631016,"00:43:51.443",2631443
"067068","5.14_ref",5,"14",155,"ref",16,"A","B","ja dat is #B#","00:43:51.888",2631888,"00:43:52.824",2632824
"067068","5.14_loc",5,"14",156,"loc",16,"A","A","en dan staat die er kan nog zo'n één tussen rechts net als uh net toen we (?) waren en nog anderhalf eronder","00:43:53.867",2633867,"00:44:01.723",2641723
"067068","5.14_loc",5,"14",156,"loc",16,"A","B","ja bij mij staat die echt bijna tegen de rand aan","00:44:02.062",2642062,"00:44:04.053",2644053
"067068","5.14_loc",5,"14",156,"loc",16,"A","A","oh","00:44:03.785",2643785,"00:44:04.256",2644256
"067068","5.15_ref",5,"15",157,"ref",3,"B","B","uh ik heb het lange voorwerp","00:44:06.645",2646645,"00:44:08.139",2648139
"067068","5.15_ref",5,"15",157,"ref",3,"B","B","die hele lange","00:44:10.157",2650157,"00:44:11.070",2651070
"067068","5.15_ref",5,"15",157,"ref",3,"B","A","nummer #vier#","00:44:11.644",2651644,"00:44:12.421",2652421
"067068","5.15_loc",5,"15",158,"loc",3,"B","B","en bij mij staat die net iets naar links en net iets onder het midden","00:44:13.774",2653774,"00:44:18.113",2658113
"067068","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:44:15.788",2655788,"00:44:16.257",2656257
"067068","5.16_ref",5,"16",159,"ref",2,"A","A","ja","00:44:18.549",2658549,"00:44:18.918",2658918
"067068","5.16_ref",5,"16",159,"ref",2,"A","A","ik heb één helemaal um wacht uh gewoon uh punthoed uh klein dingetje links dat bijna (net niet) aanraakt","00:44:19.628",2659628,"00:44:27.063",2667063
"067068","5.16_ref",5,"16",159,"ref",2,"A","B","ja","00:44:26.211",2666211,"00:44:26.547",2666547
"067068","5.16_ref",5,"16",159,"ref",2,"A","B","#G#","00:44:27.051",2667051,"00:44:27.653",2667653
"067068","5.16_loc",5,"16",160,"loc",2,"A","A","en hij staat bijna helemaal links bovenin","00:44:28.370",2668370,"00:44:30.811",2670811
"067068","5.16_loc",5,"16",160,"loc",2,"A","B","ja","00:44:30.936",2670936,"00:44:31.376",2671376
"067068","6.1_ref",6,"1",161,"ref",10,"B","B","ik heb uh met die twee stompjes met die ronde uiteindjes","00:44:34.163",2674163,"00:44:37.890",2677890
"067068","6.1_ref",6,"1",161,"ref",10,"B","A","uh *breath*","00:44:38.336",2678336,"00:44:39.777",2679777
"067068","6.1_ref",6,"1",161,"ref",10,"B","B","oh het is weer gewisseld? ja","00:44:39.642",2679642,"00:44:41.172",2681172
"067068","6.1_ref",6,"1",161,"ref",10,"B","A","ja dit is de laatste","00:44:40.437",2680437,"00:44:42.095",2682095
"067068","6.1_ref",6,"1",161,"ref",10,"B","A","um nummer #vijf#","00:44:42.206",2682206,"00:44:45.347",2685347
"067068","6.1_loc",6,"1",162,"loc",10,"B","B","en bij mij staat die uh eigenlijk in het midden of een tikkeltje naar links","00:44:45.905",2685905,"00:44:50.339",2690339
"067068","6.1_loc",6,"1",162,"loc",10,"B","B","en er past nog één voorwerp onder","00:44:50.537",2690537,"00:44:52.337",2692337
"067068","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:44:52.778",2692778,"00:44:53.146",2693146
"067068","6.2_ref",6,"2",163,"ref",11,"A","A","uh ik heb die met een cirkeltje aan de rechterkant een driehoekje aan de linkerkant een kegel en een balk","00:44:54.103",2694103,"00:44:59.631",2699631
"067068","6.2_ref",6,"2",163,"ref",11,"A","B","ja dat is #J#","00:44:59.850",2699850,"00:45:01.012",2701012
"067068","6.2_loc",6,"2",164,"loc",11,"A","A","en dan staat die um *breath* er kan nog één boven en nog twee à drie rechts","00:45:03.211",2703211,"00:45:09.070",2709070
"067068","6.2_loc",6,"2",164,"loc",11,"A","B","nee er passen er nog drie boven","00:45:09.055",2709055,"00:45:10.790",2710790
"067068","6.3_ref",6,"3",165,"ref",8,"B","B","ik heb uh dat figuur met uh de ruit erop met die twee dingetjes eraan en die drie uitstekels","00:45:12.480",2712480,"00:45:18.436",2718436
"067068","6.3_ref",6,"3",165,"ref",8,"B","A","nummer #veertien# *click of the computer*","00:45:17.892",2717892,"00:45:18.812",2718812
"067068","6.3_loc",6,"3",166,"loc",8,"B","B","en hij staat eigenlijk helemaal het midden of net iets eronder","00:45:19.333",2719333,"00:45:23.751",2723751
"067068","6.3_loc",6,"3",166,"loc",8,"B","B","en uh met twee drie centimeter dode ruimte links","00:45:24.223",2724223,"00:45:28.189",2728189
"067068","6.3_loc",6,"3",166,"loc",8,"B","B","twee centimeter","00:45:28.619",2728619,"00:45:29.543",2729543
"067068","6.3_loc",6,"3",166,"loc",8,"B","A","nee","00:45:29.082",2729082,"00:45:29.716",2729716
"067068","6.4_ref",6,"4",167,"ref",7,"A","A","ik heb die w] hoge horizontale twee eronder twee erboven","00:45:31.591",2731591,"00:45:36.264",2736264
"067068","6.4_ref",6,"4",167,"ref",7,"A","B","ja","00:45:35.438",2735438,"00:45:35.925",2735925
"067068","6.4_ref",6,"4",167,"ref",7,"A","B","dat is #D#","00:45:36.825",2736825,"00:45:37.643",2737643
"067068","6.4_loc",6,"4",168,"loc",7,"A","A","en dan staat die bij mij uh bijna helemaal rechts en ongeveer net iets boven het midden","00:45:39.172",2739172,"00:45:45.824",2745824
"067068","6.4_loc",6,"4",168,"loc",7,"A","B","nee","00:45:46.644",2746644,"00:45:47.105",2747105
"067068","6.5_ref",6,"5",169,"ref",4,"B","B","uh ik heb het vogeltje","00:45:49.858",2749858,"00:45:50.796",2750796
