"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"137138","5.2_loc",5,"2",132,"loc",6,"A","B","oké","00:30:06.891",1806891,"00:30:07.431",1807431
"137138","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:30:08.567",1808567,"00:30:09.396",1809396
"137138","5.2_loc",5,"2",132,"loc",6,"A","B","ja precies","00:30:09.891",1809891,"00:30:10.839",1810839
"137138","5.3_ref",5,"3",133,"ref",11,"B","B","uh dit is het balletje aan de rechterkant twee dingen die erboven inzitten","00:30:12.212",1812212,"00:30:15.723",1815723
"137138","5.3_ref",5,"3",133,"ref",11,"B","B","en het uitsteeksel uitsteekseltje links","00:30:15.835",1815835,"00:30:18.405",1818405
"137138","5.3_ref",5,"3",133,"ref",11,"B","A","ja dat is nummer #vijf#","00:30:18.093",1818093,"00:30:19.345",1819345
"137138","5.3_loc",5,"3",134,"loc",11,"B","B","en hij zit um *smack one's lips* *breath* als j]","00:30:20.669",1820669,"00:30:23.964",1823964
"137138","5.3_loc",5,"3",134,"loc",11,"B","A","tweede van rechts?","00:30:23.049",1823049,"00:30:24.087",1824087
"137138","5.3_loc",5,"3",134,"loc",11,"B","B","j] ja dus je hebt de bovenste twee en daaronder een rij","00:30:25.018",1825018,"00:30:27.909",1827909
"137138","5.3_loc",5,"3",134,"loc",11,"B","A","hmhm","00:30:27.787",1827787,"00:30:28.541",1828541
"137138","5.3_loc",5,"3",134,"loc",11,"B","B","en dan de middelste van die rij daaronder","00:30:28.087",1828087,"00:30:30.200",1830200
"137138","5.3_loc",5,"3",134,"loc",11,"B","A","nee dat klopt niet bij mij","00:30:30.021",1830021,"00:30:31.397",1831397
"137138","5.4_ref",5,"4",135,"ref",10,"A","A","um dit is met die staaf erdoorheen met die ronde uiteindes","00:30:33.988",1833988,"00:30:36.847",1836847
"137138","5.4_ref",5,"4",135,"ref",10,"A","A","met uh plat] het plateautje nog aan de achterkant","00:30:37.003",1837003,"00:30:39.760",1839760
"137138","5.4_ref",5,"4",135,"ref",10,"A","B","staa]","00:30:37.146",1837146,"00:30:38.277",1838277
"137138","5.4_ref",5,"4",135,"ref",10,"A","B","ja ja ja dat is #L#","00:30:38.344",1838344,"00:30:40.044",1840044
"137138","5.4_loc",5,"4",136,"loc",10,"A","A","en zo deze is even iets lastiger uit te leggen","00:30:42.000",1842000,"00:30:45.143",1845143
"137138","5.4_loc",5,"4",136,"loc",10,"A","B","is het die boog rechts? oh","00:30:45.181",1845181,"00:30:47.655",1847655
"137138","5.4_loc",5,"4",136,"loc",10,"A","A","um","00:30:45.187",1845187,"00:30:45.757",1845757
"137138","5.4_loc",5,"4",136,"loc",10,"A","A","j] ja in het midden zitten eigenlijk precies in het midden van het scherm zitten drie figuren","00:30:45.905",1845905,"00:30:49.790",1849790
"137138","5.4_loc",5,"4",136,"loc",10,"A","B","ja","00:30:49.634",1849634,"00:30:50.159",1850159
"137138","5.4_loc",5,"4",136,"loc",10,"A","A","en daar de meest rechtse van","00:30:50.059",1850059,"00:30:51.537",1851537
"137138","5.4_loc",5,"4",136,"loc",10,"A","B","oké dat is hem niet","00:30:51.416",1851416,"00:30:52.620",1852620
"137138","5.5_ref",5,"5",137,"ref",9,"B","B","uh dit is weer ja ik noem het nog s] ja dat dat plateautje dat zeg maar niet helemaal afgemaakt is met dat druppeltje erbovenin en","00:30:54.592",1854592,"00:31:03.678",1863678
"137138","5.5_ref",5,"5",137,"ref",9,"B","B","het rondje aan de achterkant","00:31:03.678",1863678,"00:31:05.149",1865149
"137138","5.5_ref",5,"5",137,"ref",9,"B","A","ja met een staafje nog links","00:31:04.850",1864850,"00:31:06.334",1866334
"137138","5.5_ref",5,"5",137,"ref",9,"B","B","yep","00:31:06.031",1866031,"00:31:06.796",1866796
"137138","5.5_ref",5,"5",137,"ref",9,"B","A","nummer #zeven# bij mij zit die helemaal links onderin","00:31:06.872",1866872,"00:31:08.854",1868854
"137138","5.5_loc",5,"5",138,"loc",9,"B","B","bij mij zit die er één rechts van dus rood","00:31:08.975",1868975,"00:31:11.927",1871927
"137138","5.5_loc",5,"5",138,"loc",9,"B","A","oké dus rood","00:31:10.613",1870613,"00:31:11.981",1871981
"137138","5.6_ref",5,"6",139,"ref",4,"A","A","um dit is die piramide die erbovenop staat die niet afgemaakt is","00:31:12.611",1872611,"00:31:16.368",1876368
"137138","5.6_ref",5,"6",139,"ref",4,"A","B","uh ja oké dat is #F#","00:31:16.270",1876270,"00:31:18.851",1878851
"137138","5.6_loc",5,"6",140,"loc",4,"A","A","en hij zit um ja je hebt in het midden van het scherm onderste rij zitten er drie naast mekaar","00:31:19.457",1879457,"00:31:26.588",1886588
"137138","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:31:26.133",1886133,"00:31:26.961",1886961
"137138","5.6_loc",5,"6",140,"loc",4,"A","A","vlak naast mekaar en daar is het de middelste van","00:31:26.677",1886677,"00:31:28.270",1888270
"137138","5.6_loc",5,"6",140,"loc",4,"A","B","hmhm","00:31:27.208",1887208,"00:31:27.689",1887689
"137138","5.6_loc",5,"6",140,"loc",4,"A","B","ja dat klopt","00:31:28.085",1888085,"00:31:29.855",1889855
"137138","5.7_ref",5,"7",141,"ref",13,"B","B","uh drie diamantjes druppeltjes boo] um aan de bovenkant die links en rechts zo uitkoom]","00:31:30.657",1890657,"00:31:37.568",1897568
"137138","5.7_ref",5,"7",141,"ref",13,"B","A","met dat ronde plateautje ervoor","00:31:36.495",1896495,"00:31:38.253",1898253
"137138","5.7_ref",5,"7",141,"ref",13,"B","B","ja","00:31:38.077",1898077,"00:31:38.433",1898433
"137138","5.7_ref",5,"7",141,"ref",13,"B","A","ja dat is nummer #negen#","00:31:38.388",1898388,"00:31:39.880",1899880
"137138","5.7_loc",5,"7",142,"loc",13,"B","B","en hij zit helemaal bovenin in het midden","00:31:40.057",1900057,"00:31:42.269",1902269
"137138","5.7_loc",5,"7",142,"loc",13,"B","A","nee bij mij zit die daaronder","00:31:42.301",1902301,"00:31:43.754",1903754
"137138","5.8_ref",5,"8",143,"ref",12,"A","A","um dit is die pion die aan de linkerkant helemaal eruit steekt","00:31:45.530",1905530,"00:31:48.773",1908773
"137138","5.8_ref",5,"8",143,"ref",12,"A","A","naar linksboven toe","00:31:49.106",1909106,"00:31:50.217",1910217
"137138","5.8_ref",5,"8",143,"ref",12,"A","B","pio] oh ja ja dat is #A#","00:31:50.657",1910657,"00:31:52.751",1912751
"137138","5.8_ref",5,"8",143,"ref",12,"A","A","ja en dan is die zeg maar um de linkse rij van boven naar beneden zitten er twee","00:31:52.713",1912713,"00:31:58.367",1918367
"137138","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:31:58.308",1918308,"00:31:58.821",1918821
"137138","5.8_loc",5,"8",144,"loc",12,"A","A","linksboven linksonder een figuur","00:31:58.518",1918518,"00:32:00.087",1920087
"137138","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:31:59.933",1919933,"00:32:00.485",1920485
"137138","5.8_loc",5,"8",144,"loc",12,"A","A","en dan degene daar rechts van in het midden *sounds of the microphone*","00:32:00.213",1920213,"00:32:01.883",1921883
"137138","5.8_loc",5,"8",144,"loc",12,"A","A","dus niet die rij maar die daarnaast","00:32:02.420",1922420,"00:32:04.678",1924678
"137138","5.8_loc",5,"8",144,"loc",12,"A","B","dus *sounds of the microphone* wacht nog","00:32:05.366",1925366,"00:32:07.397",1927397
"137138","5.8_loc",5,"8",144,"loc",12,"A","A","wacht even er zit linksboven zit een figuur","00:32:06.560",1926560,"00:32:08.479",1928479
"137138","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:32:08.240",1928240,"00:32:08.798",1928798
"137138","5.8_loc",5,"8",144,"loc",12,"A","A","linksonder zit een figuur","00:32:08.600",1928600,"00:32:09.889",1929889
"137138","5.8_loc",5,"8",144,"loc",12,"A","B","ja en dan die daar in het midden","00:32:09.492",1929492,"00:32:11.087",1931087
"137138","5.8_loc",5,"8",144,"loc",12,"A","A","*stutter* die daarnaast in het midden ja","00:32:10.444",1930444,"00:32:12.191",1932191
"137138","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:32:11.854",1931854,"00:32:12.491",1932491
"137138","5.9_ref",5,"9",145,"ref",1,"B","B","uh de de antennetje bovenop en de twee torens aan de linkerkant","00:32:13.737",1933737,"00:32:17.706",1937706
"137138","5.9_ref",5,"9",145,"ref",1,"B","A","ja met het plateautje ervoor de vierkant hè?","00:32:17.677",1937677,"00:32:19.811",1939811
"137138","5.9_ref",5,"9",145,"ref",1,"B","B","yep","00:32:19.229",1939229,"00:32:19.805",1939805
"137138","5.9_ref",5,"9",145,"ref",1,"B","A","ja dat is nummer #één# *click of the computer*","00:32:19.871",1939871,"00:32:20.731",1940731
"137138","5.9_loc",5,"9",146,"loc",1,"B","B","oké","00:32:20.951",1940951,"00:32:21.172",1941172
"137138","5.9_loc",5,"9",146,"loc",1,"B","B","als je een driehoek zou maken van die drie duidelijk in het midden","00:32:21.229",1941229,"00:32:24.641",1944641
"137138","5.9_loc",5,"9",146,"loc",1,"B","A","hmhm","00:32:24.868",1944868,"00:32:25.588",1945588
"137138","5.9_loc",5,"9",146,"loc",1,"B","B","dan is het de rechtse","00:32:25.286",1945286,"00:32:26.443",1946443
"137138","5.9_loc",5,"9",146,"loc",1,"B","A","nee bij mij zit die nog d] rechts daarvan","00:32:26.242",1946242,"00:32:28.105",1948105
"137138","5.9_loc",5,"9",146,"loc",1,"B","B","oké","00:32:27.877",1947877,"00:32:28.491",1948491
"137138","5.9_loc",5,"9",146,"loc",1,"B","A","dus dat is rood *click of the computer*","00:32:28.247",1948247,"00:32:29.148",1949148
"137138","5.10_ref",5,"10",147,"ref",8,"A","A","um oh ja dit is dat gekke ding bovenop die twee torentjes die tegen het vierkantje aan steken","00:32:30.033",1950033,"00:32:35.758",1955758
"137138","5.10_ref",5,"10",147,"ref",8,"A","A","um het plateautje waar die op leunt zit ook weer aan de rechterkant","00:32:35.881",1955881,"00:32:39.021",1959021
"137138","5.10_ref",5,"10",147,"ref",8,"A","B","twee","00:32:39.589",1959589,"00:32:40.753",1960753
"137138","5.10_ref",5,"10",147,"ref",8,"A","A","met een balkje nog ervoor","00:32:39.944",1959944,"00:32:41.389",1961389
"137138","5.10_ref",5,"10",147,"ref",8,"A","B","oh die weer","00:32:41.341",1961341,"00:32:42.373",1962373
"137138","5.10_ref",5,"10",147,"ref",8,"A","B","ja","00:32:42.451",1962451,"00:32:42.751",1962751
"137138","5.10_ref",5,"10",147,"ref",8,"A","B","dus uh die ene met dat met het schuine vierkantje bovenop bedoel je","00:32:42.873",1962873,"00:32:46.399",1966399
"137138","5.10_ref",5,"10",147,"ref",8,"A","A","ja ja","00:32:45.766",1965766,"00:32:46.889",1966889
"137138","5.10_ref",5,"10",147,"ref",8,"A","B","ja","00:32:46.500",1966500,"00:32:46.810",1966810
"137138","5.10_ref",5,"10",147,"ref",8,"A","B","uh dat is #D#","00:32:47.739",1967739,"00:32:48.902",1968902
"137138","5.10_ref",5,"10",147,"ref",8,"A","A","ja en als je van de onderste","00:32:49.026",1969026,"00:32:51.114",1971114
"137138","5.10_loc",5,"10",148,"loc",8,"A","B","hij zit linksonder bij mij","00:32:50.471",1970471,"00:32:51.867",1971867
"137138","5.10_loc",5,"10",148,"loc",8,"A","A","bij mij niet bij mij daarnaast","00:32:51.464",1971464,"00:32:52.862",1972862
"137138","5.10_loc",5,"10",148,"loc",8,"A","B","oké","00:32:52.344",1972344,"00:32:52.775",1972775
"137138","5.11_ref",5,"11",149,"ref",15,"B","B","uh dit is dat uh dat plateautje in het midden weer twee punt twee streepjes bovenop en een zwaaiend handje","00:32:54.592",1974592,"00:33:01.261",1981261
"137138","5.11_ref",5,"11",149,"ref",15,"B","A","buisje erd] d] buisje erop","00:32:59.734",1979734,"00:33:01.345",1981345
"137138","5.11_ref",5,"11",149,"ref",15,"B","B","ja","00:33:01.378",1981378,"00:33:01.708",1981708
"137138","5.11_ref",5,"11",149,"ref",15,"B","A","ja dat is nummer #negen#","00:33:01.618",1981618,"00:33:03.018",1983018
"137138","5.11_ref",5,"11",149,"ref",15,"B","B","en hij zit rechtsboven","00:33:02.900",1982900,"00:33:04.136",1984136
"137138","5.11_loc",5,"11",150,"loc",15,"B","A","nee bij mij rechtsmidden dus dat is rood","00:33:03.987",1983987,"00:33:06.011",1986011
"137138","5.12_ref",5,"12",151,"ref",14,"A","A","um dit is de figuur met het balletje erbovenop met een balk ervoor *sounds of the microphone*","00:33:07.166",1987166,"00:33:10.455",1990455
"137138","5.12_ref",5,"12",151,"ref",14,"A","B","balletje het enige met het balletje erboven toch?","00:33:10.907",1990907,"00:33:13.436",1993436
"137138","5.12_ref",5,"12",151,"ref",14,"A","A","enige met een balletje erbovenop ja","00:33:12.454",1992454,"00:33:14.275",1994275
"137138","5.12_ref",5,"12",151,"ref",14,"A","B","dat is #J#","00:33:13.898",1993898,"00:33:14.994",1994994
"137138","5.12_loc",5,"12",152,"loc",14,"A","A","en als ik um even kijken poeh","00:33:16.247",1996247,"00:33:20.064",2000064
"137138","5.12_loc",5,"12",152,"loc",14,"A","A","um *sniff* in de rechterkant van het scherm heb je er eigenlijk vier","00:33:20.177",2000177,"00:33:24.700",2004700
"137138","5.12_loc",5,"12",152,"loc",14,"A","A","je kunt er een soort van rechthoek va] vierkant van maken","00:33:24.712",2004712,"00:33:27.552",2007552
"137138","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:33:24.723",2004723,"00:33:25.260",2005260
"137138","5.12_loc",5,"12",152,"loc",14,"A","B","ja ja ja ja","00:33:26.731",2006731,"00:33:27.920",2007920
"137138","5.12_loc",5,"12",152,"loc",14,"A","A","en daar is het de meest linkse van dus linksboven van het vierkant","00:33:27.728",2007728,"00:33:30.310",2010310
"137138","5.12_loc",5,"12",152,"loc",14,"A","B","wacht lin] die uh","00:33:31.469",2011469,"00:33:33.396",2013396
"137138","5.12_loc",5,"12",152,"loc",14,"A","A","je hebt aan de rechterkant van je scherm zitten er vier","00:33:33.460",2013460,"00:33:35.751",2015751
"137138","5.12_loc",5,"12",152,"loc",14,"A","B","ja zit er","00:33:35.077",2015077,"00:33:36.163",2016163
"137138","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:33:36.410",2016410,"00:33:36.918",2016918
"137138","5.12_loc",5,"12",152,"loc",14,"A","B","en dan de linksboven","00:33:36.991",2016991,"00:33:38.040",2018040
"137138","5.12_loc",5,"12",152,"loc",14,"A","A","en dan de linksboven ja","00:33:37.709",2017709,"00:33:38.887",2018887
"137138","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:33:38.595",2018595,"00:33:39.156",2019156
"137138","5.13_ref",5,"13",153,"ref",5,"B","B","uh dit is met het blokje bovenop en het pennetje aan de rechterkant","00:33:40.601",2020601,"00:33:45.863",2025863
"137138","5.13_ref",5,"13",153,"ref",5,"B","A","ja waar links ook nog zo'n ding zat toch?","00:33:46.080",2026080,"00:33:47.839",2027839
"137138","5.13_ref",5,"13",153,"ref",5,"B","B","ja","00:33:47.425",2027425,"00:33:47.895",2027895
"137138","5.13_ref",5,"13",153,"ref",5,"B","A","ja dat is nummer #zestien#","00:33:47.940",2027940,"00:33:49.041",2029041
"137138","5.13_ref",5,"13",153,"ref",5,"B","B","en hij zit rechtsonder ja en echt duidelijk het meest onderste","00:33:48.886",2028886,"00:33:52.522",2032522
"137138","5.13_loc",5,"13",154,"loc",5,"B","A","ja bij mij ook *click of the computer*","00:33:52.447",2032447,"00:33:53.926",2033926
"137138","5.14_ref",5,"14",155,"ref",16,"A","A","um dit is degene met de toren die er rechts tegenaan uh steekt aan de rechterkant","00:33:55.720",2035720,"00:34:00.291",2040291
"137138","5.14_ref",5,"14",155,"ref",16,"A","B","m] ja en twee van die","00:33:59.889",2039889,"00:34:02.017",2042017
"137138","5.14_ref",5,"14",155,"ref",16,"A","A","met een pionnetje erboven en linksonder","00:34:00.543",2040543,"00:34:02.610",2042610
"137138","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:34:02.377",2042377,"00:34:02.893",2042893
"137138","5.14_ref",5,"14",155,"ref",16,"A","A","ja","00:34:02.980",2042980,"00:34:03.395",2043395
"137138","5.14_ref",5,"14",155,"ref",16,"A","B","dat is #B#","00:34:03.032",2043032,"00:34:03.946",2043946
"137138","5.14_loc",5,"14",156,"loc",16,"A","A","en als we het over dat vierkant hadden van net aan de rechterkant","00:34:04.998",2044998,"00:34:07.586",2047586
"137138","5.14_loc",5,"14",156,"loc",16,"A","B","ja","00:34:07.385",2047385,"00:34:07.766",2047766
"137138","5.14_loc",5,"14",156,"loc",16,"A","A","dan is het de meest linksonder","00:34:07.709",2047709,"00:34:09.107",2049107
"137138","5.14_loc",5,"14",156,"loc",16,"A","B","mmm nee dat is hem niet","00:34:09.120",2049120,"00:34:10.710",2050710
"137138","5.15_ref",5,"15",157,"ref",3,"B","B","oké uh de beker","00:34:11.917",2051917,"00:34:13.655",2053655
"137138","5.15_ref",5,"15",157,"ref",3,"B","B","trofee","00:34:13.733",2053733,"00:34:14.351",2054351
"137138","5.15_ref",5,"15",157,"ref",3,"B","A","oh ja dat is handig hè? ja even kijken dat is nummer #vier# *click of the computer*","00:34:14.527",2054527,"00:34:17.111",2057111
"137138","5.15_loc",5,"15",158,"loc",3,"B","B","en dan de driehoek in het midden zit die linksonder","00:34:17.287",2057287,"00:34:20.039",2060039
"137138","5.15_loc",5,"15",158,"loc",3,"B","A","ja bij mij ook","00:34:19.727",2059727,"00:34:20.557",2060557
"137138","5.16_ref",5,"16",159,"ref",2,"A","A","um deze is met de piramide erbovenop","00:34:22.422",2062422,"00:34:25.303",2065303
"137138","5.16_ref",5,"16",159,"ref",2,"A","B","ja","00:34:25.641",2065641,"00:34:26.788",2066788
"137138","5.16_loc",5,"16",160,"loc",2,"A","A","en die zit helemaal linksboven","00:34:27.750",2067750,"00:34:29.188",2069188
"137138","5.16_loc",5,"16",160,"loc",2,"A","B","ja *click of the computer*","00:34:28.974",2068974,"00:34:29.722",2069722
"137138","6.1_ref",6,"1",161,"ref",10,"B","B","uh de buis met de twee knopjes aan beide kanten erin en uh tafel schuine tafeltje","00:34:30.732",2070732,"00:34:37.321",2077321
"137138","6.1_ref",6,"1",161,"ref",10,"B","A","daarachter","00:34:37.166",2077166,"00:34:37.899",2077899
"137138","6.1_ref",6,"1",161,"ref",10,"B","B","erachter","00:34:37.648",2077648,"00:34:38.262",2078262
"137138","6.1_ref",6,"1",161,"ref",10,"B","A","ja dat is nummer #vijf# *click of the computer*","00:34:38.105",2078105,"00:34:39.584",2079584
"137138","6.1_loc",6,"1",162,"loc",10,"B","B","en dan heb je twee onderste","00:34:39.626",2079626,"00:34:41.455",2081455
"137138","6.1_loc",6,"1",162,"loc",10,"B","A","hmhm","00:34:41.591",2081591,"00:34:42.305",2082305
"137138","6.1_loc",6,"1",162,"loc",10,"B","B","en daarboven heb je er weer twee","00:34:42.280",2082280,"00:34:44.058",2084058
"137138","6.1_loc",6,"1",162,"loc",10,"B","A","oh nee bij mij is het van de onderste rij zit die","00:34:43.984",2083984,"00:34:46.039",2086039
"137138","6.1_loc",6,"1",162,"loc",10,"B","B","oké nou","00:34:45.758",2085758,"00:34:46.844",2086844
"137138","6.1_loc",6,"1",162,"loc",10,"B","A","dus dat klopt al niet dan hè?","00:34:46.341",2086341,"00:34:47.646",2087646
"137138","6.1_loc",6,"1",162,"loc",10,"B","B","ja","00:34:47.458",2087458,"00:34:47.912",2087912
"137138","6.2_ref",6,"2",163,"ref",11,"A","A","um dit is het figuur met dat balletje aan de rechterkant ertegenaan","00:34:49.494",2089494,"00:34:53.059",2093059
"137138","6.2_ref",6,"2",163,"ref",11,"A","B","ja en de","00:34:52.762",2092762,"00:34:53.714",2093714
"137138","6.2_ref",6,"2",163,"ref",11,"A","A","met bovenop twee uitsteeksels en links een uitstekel","00:34:53.164",2093164,"00:34:55.515",2095515
"137138","6.2_ref",6,"2",163,"ref",11,"A","B","ja","00:34:54.335",2094335,"00:34:55.183",2095183
"137138","6.2_ref",6,"2",163,"ref",11,"A","B","um dat is #J# *click of the computer*","00:34:55.936",2095936,"00:34:58.022",2098022
"137138","6.2_loc",6,"2",164,"loc",11,"A","A","en dan even kijken um *sounds of the microphone* *breath* rechts heb je een rij van drie die schuin zitten","00:34:58.630",2098630,"00:35:04.120",2104120
"137138","6.2_loc",6,"2",164,"loc",11,"A","B","(e])","00:34:58.965",2098965,"00:34:59.407",2099407
"137138","6.2_loc",6,"2",164,"loc",11,"A","B","hmhm","00:35:03.967",2103967,"00:35:04.537",2104537
"137138","6.2_loc",6,"2",164,"loc",11,"A","A","en daarnaast de meest bovenste","00:35:04.522",2104522,"00:35:06.828",2106828
"137138","6.2_loc",6,"2",164,"loc",11,"A","B","ja oké dat is hem niet *click of the computer*","00:35:07.697",2107697,"00:35:09.678",2109678
"137138","6.3_ref",6,"3",165,"ref",8,"B","B","uh d] weer het uh het f] schuine vierkantje met de twee torens er zo bovenin tegenin gedrukt zeg maar en dan het schuine plateautje onder","00:35:10.689",2110689,"00:35:18.990",2118990
"137138","6.3_ref",6,"3",165,"ref",8,"B","A","ja dat is nummer #veertien#","00:35:18.898",2118898,"00:35:20.417",2120417
"137138","6.3_loc",6,"3",166,"loc",8,"B","B","en hij zit links in het midden","00:35:20.649",2120649,"00:35:22.137",2122137
"137138","6.3_loc",6,"3",166,"loc",8,"B","A","nee bij mij zit die aan de onderkant","00:35:22.632",2122632,"00:35:24.424",2124424
"137138","6.3_loc",6,"3",166,"loc",8,"B","A","dus dat klopt dan niet","00:35:24.590",2124590,"00:35:25.812",2125812
"137138","6.4_ref",6,"4",167,"ref",7,"A","A","ja dit is het ontbijttafeltje weer met dat bakje erop","00:35:27.331",2127331,"00:35:29.953",2129953
"137138","6.4_ref",6,"4",167,"ref",7,"A","B","ja dat is #D#","00:35:29.931",2129931,"00:35:31.112",2131112
"137138","6.4_ref",6,"4",167,"ref",7,"A","B","en hij zit bij mij rechts helemaal rechtsboven","00:35:31.776",2131776,"00:35:33.880",2133880
"137138","6.4_loc",6,"4",168,"loc",7,"A","A","nee bij mij zit die daaronder","00:35:33.895",2133895,"00:35:35.313",2135313
"137138","6.4_loc",6,"4",168,"loc",7,"A","B","oké","00:35:34.986",2134986,"00:35:35.622",2135622
"137138","6.5_ref",6,"5",169,"ref",4,"B","B","uh de het uh onafgemaakte piramide met de twee rechthoekjes aan de rechterkant","00:35:36.561",2136561,"00:35:41.138",2141138
"137138","6.5_ref",6,"5",169,"ref",4,"B","B","spijkertje links","00:35:41.603",2141603,"00:35:42.998",2142998
"137138","6.5_ref",6,"5",169,"ref",4,"B","A","ja","00:35:42.745",2142745,"00:35:43.335",2143335
"137138","6.5_ref",6,"5",169,"ref",4,"B","A","nummer #zes#","00:35:43.520",2143520,"00:35:44.607",2144607
"137138","6.5_loc",6,"5",170,"loc",4,"B","B","oké dat uh als je een groot vierkant maakt van um van linksboven","00:35:44.988",2144988,"00:35:51.155",2151155
"137138","6.5_loc",6,"5",170,"loc",4,"B","A","hmhm ja ja ja","00:35:51.043",2151043,"00:35:52.312",2152312
"137138","6.5_loc",6,"5",170,"loc",4,"B","B","dan die rechtsonder","00:35:52.277",2152277,"00:35:53.631",2153631
"137138","6.5_loc",6,"5",170,"loc",4,"B","A","ja bij mij ook","00:35:53.289",2153289,"00:35:54.215",2154215
"137138","6.6_ref",6,"6",171,"ref",3,"A","A","uh trofee","00:35:55.520",2155520,"00:35:56.611",2156611
"137138","6.6_ref",6,"6",171,"ref",3,"A","B","ja is #F#","00:35:57.261",2157261,"00:35:58.392",2158392
"137138","6.6_loc",6,"6",172,"loc",3,"A","A","helemaal in het midden","00:35:59.044",2159044,"00:35:59.976",2159976
"137138","6.6_loc",6,"6",172,"loc",3,"A","B","helemaal in nee bij mij zit die uh ja meer best wel boven","00:36:00.832",2160832,"00:36:05.062",2165062
"137138","6.7_ref",6,"7",173,"ref",14,"B","B","oké","00:36:05.609",2165609,"00:36:06.008",2166008
"137138","6.7_ref",6,"7",173,"ref",14,"B","B","uh bolletje bovenop staafje ervoor","00:36:06.480",2166480,"00:36:09.238",2169238
"137138","6.7_ref",6,"7",173,"ref",14,"B","A","ja dat is nummer #drie#","00:36:09.846",2169846,"00:36:11.167",2171167
"137138","6.7_ref",6,"7",173,"ref",14,"B","B","ja en helemaal rechts","00:36:11.109",2171109,"00:36:12.773",2172773
"137138","6.7_loc",6,"7",174,"loc",14,"B","A","ja bij mij ook *click of the computer*","00:36:12.331",2172331,"00:36:13.427",2173427
"137138","6.8_ref",6,"8",175,"ref",13,"A","A","um dit is de figuur met die drie uh driehoekjes aan de linkerkant die uitsteken en aan de rechterkant ook","00:36:14.736",2174736,"00:36:18.782",2178782
"137138","6.8_ref",6,"8",175,"ref",13,"A","A","hij staat op een plateau dat is eigenlijk de enige die op een plateau staat","00:36:18.837",2178837,"00:36:21.290",2181290
"137138","6.8_ref",6,"8",175,"ref",13,"A","B","nj] ja","00:36:19.779",2179779,"00:36:21.144",2181144
"137138","6.8_ref",6,"8",175,"ref",13,"A","B","#L#","00:36:21.276",2181276,"00:36:21.836",2181836
"137138","6.8_loc",6,"8",176,"loc",13,"A","A","en is um als je het figuur links bovenin","00:36:22.354",2182354,"00:36:26.486",2186486
"137138","6.8_loc",6,"8",176,"loc",13,"A","B","hmhm","00:36:27.236",2187236,"00:36:28.055",2188055
"137138","6.8_loc",6,"8",176,"loc",13,"A","A","daarnaast","00:36:27.282",2187282,"00:36:28.078",2188078
"137138","6.8_loc",6,"8",176,"loc",13,"A","B","nee","00:36:28.256",2188256,"00:36:29.126",2189126
"137138","6.8_loc",6,"8",176,"loc",13,"A","A","dus iets meer naar het midden toe","00:36:28.270",2188270,"00:36:29.548",2189548
"137138","6.8_loc",6,"8",176,"loc",13,"A","B","nee","00:36:29.553",2189553,"00:36:30.098",2190098
"137138","6.9_ref",6,"9",177,"ref",2,"B","B","uh piramide bovenop","00:36:31.661",2191661,"00:36:33.363",2193363
"137138","6.9_ref",6,"9",177,"ref",2,"B","A","piramide bovenop","00:36:33.838",2193838,"00:36:34.960",2194960
"137138","6.9_ref",6,"9",177,"ref",2,"B","A","ja nummer #tien#","00:36:35.060",2195060,"00:36:36.210",2196210
"137138","6.9_loc",6,"9",178,"loc",2,"B","B","en als je zeg maar van rechtsonder die drie figuren zou hebben","00:36:36.671",2196671,"00:36:41.046",2201046
"137138","6.9_loc",6,"9",178,"loc",2,"B","A","hmhm","00:36:40.892",2200892,"00:36:41.588",2201588
"137138","6.9_loc",6,"9",178,"loc",2,"B","B","die zo in een soort boogje staan dan de middelste daarvan","00:36:41.436",2201436,"00:36:44.403",2204403
"137138","6.9_loc",6,"9",178,"loc",2,"B","A","j]","00:36:43.076",2203076,"00:36:43.632",2203632
"137138","6.9_loc",6,"9",178,"loc",2,"B","A","*sounds of the microphone* ja bij mij ook","00:36:43.929",2203929,"00:36:45.091",2205091
"137138","6.10_ref",6,"10",179,"ref",9,"A","A","ja dit is die ene met het rare plateautje waar die op ingegoten staat met uh met het druppeltje rechtsboven","00:36:47.438",2207438,"00:36:53.991",2213991
"137138","6.10_ref",6,"10",179,"ref",9,"A","B","en twee","00:36:52.445",2212445,"00:36:53.686",2213686
"137138","6.10_ref",6,"10",179,"ref",9,"A","A","en links steekt er nog wat uit","00:36:54.118",2214118,"00:36:55.450",2215450
"137138","6.10_ref",6,"10",179,"ref",9,"A","B","oh ja","00:36:55.287",2215287,"00:36:56.945",2216945
