"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"097098","3.16_loc",3,"16",96,"loc",14,"A","A","wel dichtbij","00:33:11.737",1991737,"00:33:12.284",1992284
"097098","4.1_ref",4,"1",97,"ref",10,"B","B","ik heb uh degene met het f] uh vierkante vlak schuin erachter","00:33:13.861",1993861,"00:33:17.732",1997732
"097098","4.1_ref",4,"1",97,"ref",10,"B","B","met een uh ondersteunende b] ja vorm erachter en dan heb je aan de linkerkant dat *breath* uh rondere aflopende","00:33:18.122",1998122,"00:33:25.545",2005545
"097098","4.1_ref",4,"1",97,"ref",10,"B","B","puntige geval en aan de rechterkant dat langere puntige geval (om armpje)","00:33:25.545",2005545,"00:33:28.760",2008760
"097098","4.1_ref",4,"1",97,"ref",10,"B","A","ja","00:33:27.827",2007827,"00:33:28.253",2008253
"097098","4.1_ref",4,"1",97,"ref",10,"B","A","nummer #drie# is dat hier","00:33:28.361",2008361,"00:33:29.563",2009563
"097098","4.1_loc",4,"1",98,"loc",10,"B","B","en bij mij staat die dan um meer in de onderkant van links","00:33:30.841",2010841,"00:33:35.541",2015541
"097098","4.1_loc",4,"1",98,"loc",10,"B","A","hmhm","00:33:35.332",2015332,"00:33:35.907",2015907
"097098","4.1_loc",4,"1",98,"loc",10,"B","B","onderste linkerkant","00:33:35.611",2015611,"00:33:36.775",2016775
"097098","4.1_loc",4,"1",98,"loc",10,"B","B","en uh ja ietsjes meer richting het midden denkend dan daarvan","00:33:36.825",2016825,"00:33:41.085",2021085
"097098","4.1_loc",4,"1",98,"loc",10,"B","A","ja","00:33:40.725",2020725,"00:33:40.907",2020907
"097098","4.1_loc",4,"1",98,"loc",10,"B","A","hier ook","00:33:41.182",2021182,"00:33:41.699",2021699
"097098","4.2_ref",4,"2",99,"ref",15,"A","A","um dit is de mok waar een plateautje aan vastzit eigenlijk aan de onderkant","00:33:44.203",2024203,"00:33:49.060",2029060
"097098","4.2_ref",4,"2",99,"ref",15,"A","B","hmhm","00:33:48.679",2028679,"00:33:49.239",2029239
"097098","4.2_ref",4,"2",99,"ref",15,"A","A","en er komen twee gelijke stokjes aan de bovenkant uit","00:33:49.314",2029314,"00:33:52.898",2032898
"097098","4.2_ref",4,"2",99,"ref",15,"A","A","uh links komt een soort van tetrisblokje *laugh* uh uit en aan de voorkant een lange ronde vorm","00:33:53.076",2033076,"00:34:01.651",2041651
"097098","4.2_ref",4,"2",99,"ref",15,"A","B","ja","00:33:56.640",2036640,"00:33:56.910",2036910
"097098","4.2_ref",4,"2",99,"ref",15,"A","B","ja","00:34:00.737",2040737,"00:34:01.078",2041078
"097098","4.2_ref",4,"2",99,"ref",15,"A","B","uh dat is bij mij #J#","00:34:01.429",2041429,"00:34:02.596",2042596
"097098","4.2_ref",4,"2",99,"ref",15,"A","A","oké","00:34:02.881",2042881,"00:34:03.251",2043251
"097098","4.2_loc",4,"2",100,"loc",15,"A","A","uh die zit heel gemeen eigenlijk op de uh verticale middellijn onderin","00:34:05.855",2045855,"00:34:11.814",2051814
"097098","4.2_loc",4,"2",100,"loc",15,"A","B","ja rechterkant toch?","00:34:11.481",2051481,"00:34:12.875",2052875
"097098","4.2_loc",4,"2",100,"loc",15,"A","A","ja net een beetje","00:34:12.951",2052951,"00:34:14.100",2054100
"097098","4.2_loc",4,"2",100,"loc",15,"A","B","ja","00:34:14.086",2054086,"00:34:14.442",2054442
"097098","4.2_loc",4,"2",100,"loc",15,"A","A","ja","00:34:14.439",2054439,"00:34:14.664",2054664
"097098","4.3_ref",4,"3",101,"ref",6,"B","B","ik heb uh degene met een platte cirkel aan de rechterkant","00:34:16.379",2056379,"00:34:19.984",2059984
"097098","4.3_ref",4,"3",101,"ref",6,"B","B","uh gevolgd door een kleine cilinder","00:34:20.349",2060349,"00:34:22.620",2062620
"097098","4.3_ref",4,"3",101,"ref",6,"B","B","een ronde vorm","00:34:22.895",2062895,"00:34:24.022",2064022
"097098","4.3_ref",4,"3",101,"ref",6,"B","A","hmhm","00:34:24.198",2064198,"00:34:24.608",2064608
"097098","4.3_ref",4,"3",101,"ref",6,"B","B","uh weer een kleine of uh kleine balk en dan aan de linkerkant dat uitstekende uh lepeltjeidee","00:34:24.288",2064288,"00:34:30.611",2070611
"097098","4.3_ref",4,"3",101,"ref",6,"B","A","ja","00:34:30.099",2070099,"00:34:30.640",2070640
"097098","4.3_ref",4,"3",101,"ref",6,"B","A","dat is nummer #vijf# hier","00:34:30.675",2070675,"00:34:31.747",2071747
"097098","4.3_loc",4,"3",102,"loc",6,"B","B","en bij mij staat die dan uh de horizontaal middellijn volgend *breath* uh bovenste helft van rechts","00:34:33.290",2073290,"00:34:39.789",2079789
"097098","4.3_loc",4,"3",102,"loc",6,"B","B","uh vrij dicht bij ook de verticale middellijn","00:34:40.117",2080117,"00:34:43.141",2083141
"097098","4.3_loc",4,"3",102,"loc",6,"B","B","dus als je","00:34:45.637",2085637,"00:34:46.474",2086474
"097098","4.3_loc",4,"3",102,"loc",6,"B","A","uh nee staat hier anders","00:34:45.698",2085698,"00:34:47.147",2087147
"097098","4.4_ref",4,"4",103,"ref",1,"A","A","um dit is uh de m] mok die aan de linkerkant twee handvaten heeft gemaakt van groot naar klein lopende blokjes","00:34:49.870",2089870,"00:34:58.372",2098372
"097098","4.4_ref",4,"4",103,"ref",1,"A","B","ja","00:34:57.856",2097856,"00:34:58.470",2098470
"097098","4.4_ref",4,"4",103,"ref",1,"A","A","een vierkant plakkaat aan de voorkant en een soort antenne aan de bovenkant","00:34:58.478",2098478,"00:35:01.933",2101933
"097098","4.4_ref",4,"4",103,"ref",1,"A","B","ja dat is bij mij nummer #D# *click of the computer*","00:35:01.491",2101491,"00:35:02.934",2102934
"097098","4.4_ref",4,"4",103,"ref",1,"A","A","oké","00:35:02.867",2102867,"00:35:03.312",2103312
"097098","4.4_loc",4,"4",104,"loc",1,"A","A","die staat uh eigenlijk als je het vlak linksboven neemt daarvan weer rechtsonder dus tegen","00:35:03.924",2103924,"00:35:12.337",2112337
"097098","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:35:11.399",2111399,"00:35:12.160",2112160
"097098","4.4_loc",4,"4",104,"loc",1,"A","A","de horizontale en verticale lijnen aan","00:35:12.337",2112337,"00:35:14.991",2114991
"097098","4.4_loc",4,"4",104,"loc",1,"A","B","bij mij staat die dan wel echt *breath* meer n] als je een kruis tekent staat die wel echt vrijwel in het midden dus ik denk niet dat we dezelfde hebben","00:35:12.338",2112338,"00:35:18.145",2118145
"097098","4.4_loc",4,"4",104,"loc",1,"A","A","ja","00:35:17.117",2117117,"00:35:17.777",2117777
"097098","4.4_loc",4,"4",104,"loc",1,"A","B","of uh bu] staat die bij jou ook in het midden van het kruis van het scherm?","00:35:18.589",2118589,"00:35:22.147",2122147
"097098","4.4_loc",4,"4",104,"loc",1,"A","A","ja wel aardig","00:35:21.337",2121337,"00:35:22.289",2122289
"097098","4.4_loc",4,"4",104,"loc",1,"A","A","ja","00:35:22.324",2122324,"00:35:22.758",2122758
"097098","4.4_loc",4,"4",104,"loc",1,"A","B","ja?","00:35:22.617",2122617,"00:35:22.920",2122920
"097098","4.4_loc",4,"4",104,"loc",1,"A","B","dan is het t] misschien toch hetzelfde","00:35:22.931",2122931,"00:35:24.244",2124244
"097098","4.4_loc",4,"4",104,"loc",1,"A","A","ja","00:35:22.943",2122943,"00:35:23.189",2123189
"097098","4.5_ref",4,"5",105,"ref",16,"B","B","uh ik heb degene waarbij de uitsteeksels boven en links *breath* uh hetzelfde zijn","00:35:24.913",2124913,"00:35:30.660",2130660
"097098","4.5_ref",4,"5",105,"ref",16,"B","B","rechterkant uitsteeksels met blokjes die taps toelopen en aan de achterkant een soort rare wokkel daarin","00:35:30.931",2130931,"00:35:36.084",2136084
"097098","4.5_ref",4,"5",105,"ref",16,"B","A","mmm","00:35:37.311",2137311,"00:35:38.625",2138625
"097098","4.5_ref",4,"5",105,"ref",16,"B","B","meest herkenbare vorm is denk ik toch gewoon die die uh de bovenkant dat uitsteekselding en links zijn van dezelfde grootte","00:35:37.847",2137847,"00:35:45.747",2145747
"097098","4.5_ref",4,"5",105,"ref",16,"B","A","hmhm","00:35:42.046",2142046,"00:35:42.646",2142646
"097098","4.5_ref",4,"5",105,"ref",16,"B","B","um is dus dezelfde vorm die boven uitsteekt ook aan de linkerkant en dan de balkjes de (blokkubus) die dan toelopen rechts","00:35:46.209",2146209,"00:35:55.882",2155882
"097098","4.5_ref",4,"5",105,"ref",16,"B","A","hmhm","00:35:51.056",2151056,"00:35:51.617",2151617
"097098","4.5_ref",4,"5",105,"ref",16,"B","A","oh ja ja met die theetuit","00:35:56.956",2156956,"00:35:58.527",2158527
"097098","4.5_ref",4,"5",105,"ref",16,"B","B","ja","00:35:58.349",2158349,"00:35:58.611",2158611
"097098","4.5_ref",4,"5",105,"ref",16,"B","A","ja nummer #negen#","00:35:58.651",2158651,"00:35:59.666",2159666
"097098","4.5_loc",4,"5",106,"loc",16,"B","B","bij mij staat die dan uh rechterkant van het scherm","00:36:01.488",2161488,"00:36:04.146",2164146
"097098","4.5_loc",4,"5",106,"loc",16,"B","B","meer in het midden van onder","00:36:04.403",2164403,"00:36:06.087",2166087
"097098","4.5_loc",4,"5",106,"loc",16,"B","A","ja","00:36:06.157",2166157,"00:36:06.649",2166649
"097098","4.5_loc",4,"5",106,"loc",16,"B","B","dus zeg maar als je de f] f] horizontale lijn hebt staat die daar dan onder","00:36:06.230",2166230,"00:36:09.320",2169320
"097098","4.5_loc",4,"5",106,"loc",16,"B","B","maar wel in het midden","00:36:09.748",2169748,"00:36:10.597",2170597
"097098","4.5_loc",4,"5",106,"loc",16,"B","A","mmm even kijken ja dan staat die net anders","00:36:13.897",2173897,"00:36:17.318",2177318
"097098","4.6_ref",4,"6",107,"ref",13,"A","A","um dit is de mok met um ha] twee of handvaten aan beide kanten die gemaakt zijn van drie uh bolletjes","00:36:18.593",2178593,"00:36:25.424",2185424
"097098","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:36:25.296",2185296,"00:36:25.663",2185663
"097098","4.6_ref",4,"6",107,"ref",13,"A","A","die","00:36:26.159",2186159,"00:36:26.716",2186716
"097098","4.6_ref",4,"6",107,"ref",13,"A","B","en dan een vlakke uh cirkel toch? ja dat is hetzelfde","00:36:26.222",2186222,"00:36:28.778",2188778
"097098","4.6_ref",4,"6",107,"ref",13,"A","A","ja","00:36:27.115",2187115,"00:36:27.607",2187607
"097098","4.6_ref",4,"6",107,"ref",13,"A","A","ja","00:36:28.335",2188335,"00:36:28.734",2188734
"097098","4.6_ref",4,"6",107,"ref",13,"A","B","#P#","00:36:29.022",2189022,"00:36:29.371",2189371
"097098","4.6_loc",4,"6",108,"loc",13,"A","A","uh en die staat eigenlijk in het vlak rechtsboven","00:36:29.855",2189855,"00:36:32.635",2192635
"097098","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:36:32.452",2192452,"00:36:32.896",2192896
"097098","4.6_loc",4,"6",108,"loc",13,"A","A","en dan um naar de verticale lijn toe een beetje in het midden","00:36:32.694",2192694,"00:36:36.693",2196693
"097098","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:36:37.686",2197686,"00:36:38.707",2198707
"097098","4.6_loc",4,"6",108,"loc",13,"A","B","maar er kan nog wel iets naast bij jou","00:36:39.112",2199112,"00:36:41.480",2201480
"097098","4.6_loc",4,"6",108,"loc",13,"A","A","nee","00:36:41.347",2201347,"00:36:42.091",2202091
"097098","4.6_loc",4,"6",108,"loc",13,"A","B","nee dan is het *breath*","00:36:42.000",2202000,"00:36:43.393",2203393
"097098","4.6_loc",4,"6",108,"loc",13,"A","A","n] nee","00:36:42.298",2202298,"00:36:43.436",2203436
"097098","4.6_loc",4,"6",108,"loc",13,"A","B","nee dat is niet hetzelfde","00:36:43.583",2203583,"00:36:44.552",2204552
"097098","4.7_ref",4,"7",109,"ref",12,"B","B","ik heb uh degene um *stutter* de tenthaakding en dan","00:36:45.247",2205247,"00:36:49.200",2209200
"097098","4.7_ref",4,"7",109,"ref",12,"B","A","ah ja dat is nummer #één#","00:36:49.130",2209130,"00:36:51.007",2211007
"097098","4.7_ref",4,"7",109,"ref",12,"B","B","ja *laugh*","00:36:49.535",2209535,"00:36:50.190",2210190
"097098","4.7_loc",4,"7",110,"loc",12,"B","B","en bij mij staat die dan de um *breath* ietsjes over de horizontale middellijn *breath* aan de linkerkant er kan","00:36:52.998",2212998,"00:37:00.002",2220002
"097098","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:36:59.669",2219669,"00:36:59.830",2219830
"097098","4.7_loc",4,"7",110,"loc",12,"B","A","hier ook","00:37:00.150",2220150,"00:37:00.614",2220614
"097098","4.8_ref",4,"8",111,"ref",7,"A","A","uh dit is de mok waar een uh vierkant plateau bovenin aan vastzit met twee pootjes een bakje erop en linksboven een klein antennetje","00:37:02.584",2222584,"00:37:10.304",2230304
"097098","4.8_ref",4,"8",111,"ref",7,"A","B","mmm","00:37:11.476",2231476,"00:37:12.535",2232535
"097098","4.8_ref",4,"8",111,"ref",7,"A","B","even zien er zit bovenop een vierka] als in uh van f] van f]","00:37:14.109",2234109,"00:37:18.302",2238302
"097098","4.8_ref",4,"8",111,"ref",7,"A","A","ja in het bovenste deel zeg maar je hebt nog een klein stukje van de rand van de mok over","00:37:17.205",2237205,"00:37:21.570",2241570
"097098","4.8_ref",4,"8",111,"ref",7,"A","B","ja","00:37:21.410",2241410,"00:37:22.079",2242079
"097098","4.8_ref",4,"8",111,"ref",7,"A","A","daar hangt zeg maar zo'n vierkant plateau aan vast waar twee pootjes onderuit steken","00:37:21.829",2241829,"00:37:26.217",2246217
"097098","4.8_ref",4,"8",111,"ref",7,"A","A","en op dat plateutje staat een soort van *breath* uh bakje","00:37:26.440",2246440,"00:37:31.329",2251329
"097098","4.8_ref",4,"8",111,"ref",7,"A","B","ja ah ja en dan links zit er een soort uitstekend","00:37:31.631",2251631,"00:37:35.110",2255110
"097098","4.8_ref",4,"8",111,"ref",7,"A","A","ja die","00:37:34.542",2254542,"00:37:35.315",2255315
"097098","4.8_ref",4,"8",111,"ref",7,"A","B","ja dat is bij mij #N#","00:37:35.180",2255180,"00:37:36.291",2256291
"097098","4.8_ref",4,"8",111,"ref",7,"A","A","ja","00:37:35.596",2255596,"00:37:36.094",2256094
"097098","4.8_loc",4,"8",112,"loc",7,"A","A","en die staat eigenlijk in het l] linksbovenvlak","00:37:37.680",2257680,"00:37:41.370",2261370
"097098","4.8_loc",4,"8",112,"loc",7,"A","A","uh midden op de horizontale lijn","00:37:41.517",2261517,"00:37:45.202",2265202
"097098","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:37:44.658",2264658,"00:37:45.013",2265013
"097098","4.9_ref",4,"9",113,"ref",2,"B","B","ik heb degene met het graduele het het driehoekje boven","00:37:46.891",2266891,"00:37:49.816",2269816
"097098","4.9_ref",4,"9",113,"ref",2,"B","B","het graduele kleurverschil en de","00:37:49.986",2269986,"00:37:51.248",2271248
"097098","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:37:50.243",2270243,"00:37:50.637",2270637
"097098","4.9_ref",4,"9",113,"ref",2,"B","A","nummer #tien#","00:37:50.744",2270744,"00:37:51.381",2271381
"097098","4.9_ref",4,"9",113,"ref",2,"B","B","yes","00:37:51.361",2271361,"00:37:51.809",2271809
"097098","4.9_ref",4,"9",113,"ref",2,"B","B","wacht die moet jij trouwens indrukken *laugh*","00:37:51.949",2271949,"00:37:53.277",2273277
"097098","4.9_ref",4,"9",113,"ref",2,"B","A","oh ja *click of the computer*","00:37:53.242",2273242,"00:37:53.659",2273659
"097098","4.9_loc",4,"9",114,"loc",2,"B","B","en bij mij staat die uh geheel linksonder","00:37:54.892",2274892,"00:37:58.374",2278374
"097098","4.9_loc",4,"9",114,"loc",2,"B","B","en er kan niks meer naast uh van links bekeken","00:37:58.817",2278817,"00:38:02.179",2282179
"097098","4.9_loc",4,"9",114,"loc",2,"B","A","oké dan staat die hier anders","00:38:01.535",2281535,"00:38:03.100",2283100
"097098","4.10_ref",4,"10",115,"ref",9,"A","A","um *breath* dit is de mok die op een uh uh plateautje staat","00:38:04.614",2284614,"00:38:09.619",2289619
"097098","4.10_ref",4,"10",115,"ref",9,"A","A","die waar rechtsboven een lepel uit steekt en aan de linkerkant een handvat zit","00:38:09.734",2289734,"00:38:14.349",2294349
"097098","4.10_ref",4,"10",115,"ref",9,"A","A","en aan de achterkant een rondje","00:38:14.476",2294476,"00:38:16.202",2296202
"097098","4.10_ref",4,"10",115,"ref",9,"A","B","sch] ja #C#","00:38:15.167",2295167,"00:38:16.505",2296505
"097098","4.10_ref",4,"10",115,"ref",9,"A","A","oké","00:38:16.824",2296824,"00:38:17.203",2297203
"097098","4.10_loc",4,"10",116,"loc",9,"A","A","die staat in het vlak rechtsboven en dan *breath* eigenlijk op de tweede plek naast de middellijn dus er kan nog eentje naast","00:38:17.827",2297827,"00:38:24.879",2304879
"097098","4.10_loc",4,"10",116,"loc",9,"A","B","dus als je een kruis tekent","00:38:25.153",2305153,"00:38:26.907",2306907
"097098","4.10_loc",4,"10",116,"loc",9,"A","A","of aan de verticale","00:38:25.463",2305463,"00:38:27.105",2307105
"097098","4.10_loc",4,"10",116,"loc",9,"A","B","ja als je een kruis tekent dan zit die tegen de uh *breath* verticale lijn aan","00:38:27.217",2307217,"00:38:32.290",2312290
"097098","4.10_loc",4,"10",116,"loc",9,"A","B","aan de bovenkant van de horizontale lijn denkend en er kunnen nog kan nog een vorm aan links","00:38:32.985",2312985,"00:38:38.764",2318764
"097098","4.10_loc",4,"10",116,"loc",9,"A","A","ja","00:38:38.314",2318314,"00:38:38.800",2318800
"097098","4.10_loc",4,"10",116,"loc",9,"A","A","links kan er nog één naast en rechts ook zeker wel","00:38:39.033",2319033,"00:38:41.480",2321480
"097098","4.10_loc",4,"10",116,"loc",9,"A","B","fo] f]","00:38:39.860",2319860,"00:38:40.718",2320718
"097098","4.10_loc",4,"10",116,"loc",9,"A","B","uh en als je eentje links plaatst staat die dan over lij] is zeg maar dat object wat je ernaast plaatst dan weer aan de linkerkant van de horizontale lijn?","00:38:41.432",2321432,"00:38:49.116",2329116
"097098","4.10_loc",4,"10",116,"loc",9,"A","A","wel twee","00:38:42.077",2322077,"00:38:43.059",2323059
"097098","4.10_loc",4,"10",116,"loc",9,"A","A","nee die staat er nog aan de rechterkant daarvan","00:38:49.621",2329621,"00:38:52.243",2332243
"097098","4.10_loc",4,"10",116,"loc",9,"A","B","dan is dat *click of the computer* anders","00:38:51.667",2331667,"00:38:53.595",2333595
"097098","4.11_ref",4,"11",117,"ref",14,"B","B","ik heb degene met een bolletje bovenop","00:38:54.680",2334680,"00:38:57.097",2337097
"097098","4.11_ref",4,"11",117,"ref",14,"B","B","een balkje voor en dan uh","00:38:57.497",2337497,"00:39:00.383",2340383
"097098","4.11_ref",4,"11",117,"ref",14,"B","A","ja","00:38:59.336",2339336,"00:38:59.740",2339740
"097098","4.11_ref",4,"11",117,"ref",14,"B","A","nummer #zes#","00:39:00.125",2340125,"00:39:00.941",2340941
"097098","4.11_ref",4,"11",117,"ref",14,"B","B","yes","00:39:00.850",2340850,"00:39:01.200",2341200
"097098","4.11_loc",4,"11",118,"loc",14,"B","B","en bij mij staat die dan echt op de in het midden van de uh horizontale lijn denkend aan de rechterkant","00:39:02.742",2342742,"00:39:10.172",2350172
"097098","4.11_loc",4,"11",118,"loc",14,"B","B","er zou eventueel nog ook rechts iets naast kunnen en links staat ook iets an]","00:39:10.756",2350756,"00:39:14.060",2354060
"097098","4.11_loc",4,"11",118,"loc",14,"B","A","links","00:39:13.230",2353230,"00:39:13.997",2353997
"097098","4.11_loc",4,"11",118,"loc",14,"B","A","links ook","00:39:14.428",2354428,"00:39:15.073",2355073
"097098","4.11_loc",4,"11",118,"loc",14,"B","B","ja","00:39:14.901",2354901,"00:39:15.264",2355264
"097098","4.11_loc",4,"11",118,"loc",14,"B","A","ja","00:39:15.301",2355301,"00:39:15.702",2355702
"097098","4.11_loc",4,"11",118,"loc",14,"B","A","ja dat is hetzelfde","00:39:15.766",2355766,"00:39:16.916",2356916
"097098","4.12_ref",4,"12",119,"ref",5,"A","A","um *laugh* dit is uh de kop met dat limonadetuitje aan de linkerkant","00:39:18.300",2358300,"00:39:22.274",2362274
"097098","4.12_ref",4,"12",119,"ref",5,"A","B","hmhm","00:39:22.140",2362140,"00:39:22.655",2362655
"097098","4.12_ref",4,"12",119,"ref",5,"A","A","en er ligt een rechthoekige balk bovenop","00:39:22.384",2362384,"00:39:24.618",2364618
"097098","4.12_ref",4,"12",119,"ref",5,"A","A","uh rechts een uitstekende driehoek met een soort cilindertje erop","00:39:24.903",2364903,"00:39:28.571",2368571
"097098","4.12_ref",4,"12",119,"ref",5,"A","B","uitstekende driehoek","00:39:29.599",2369599,"00:39:31.644",2371644
"097098","4.12_ref",4,"12",119,"ref",5,"A","A","nou je vindt hem makkelijk als je die horizontale balk erboven opzoekt","00:39:32.421",2372421,"00:39:35.596",2375596
"097098","4.12_ref",4,"12",119,"ref",5,"A","B","uh even zien","00:39:35.660",2375660,"00:39:37.560",2377560
"097098","4.12_ref",4,"12",119,"ref",5,"A","A","want dat is er maar één","00:39:35.899",2375899,"00:39:37.096",2377096
"097098","4.12_ref",4,"12",119,"ref",5,"A","B","ah ja dat is bij mij nummer #E#","00:39:39.292",2379292,"00:39:41.059",2381059
"097098","4.12_ref",4,"12",119,"ref",5,"A","A","ja","00:39:41.023",2381023,"00:39:41.474",2381474
"097098","4.12_loc",4,"12",120,"loc",5,"A","A","en die zit in het vlak linksonder","00:39:42.181",2382181,"00:39:44.050",2384050
"097098","4.12_loc",4,"12",120,"loc",5,"A","A","en dan um tegen de middellijn aan en er kan rechts voor de verticale lijn nog wel één tussen","00:39:44.384",2384384,"00:39:52.078",2392078
"097098","4.12_loc",4,"12",120,"loc",5,"A","B","ja dan denk ik dat het zelfde is","00:39:51.694",2391694,"00:39:53.380",2393380
"097098","4.13_ref",4,"13",121,"ref",8,"B","B","bij mij uh is het degene die ik eerder (vergeleken) heb met een met een bonenmaler","00:39:54.933",2394933,"00:39:59.078",2399078
"097098","4.13_ref",4,"13",121,"ref",8,"B","B","dus in principe bovenop *breath* zitten die twee uh ruitvormige uh objecten","00:39:59.185",2399185,"00:40:04.848",2404848
"097098","4.13_ref",4,"13",121,"ref",8,"B","B","en dan aan weerszijden die balkjes die dan *breath* blokjes met taps (toelopen begrijp je wat ik) bedoel?","00:40:04.938",2404938,"00:40:09.549",2409549
"097098","4.13_ref",4,"13",121,"ref",8,"B","A","ja","00:40:07.232",2407232,"00:40:07.728",2407728
"097098","4.13_ref",4,"13",121,"ref",8,"B","A","ja","00:40:08.558",2408558,"00:40:08.881",2408881
"097098","4.13_ref",4,"13",121,"ref",8,"B","A","dat is nummer #elf#","00:40:08.941",2408941,"00:40:09.855",2409855
"097098","4.13_ref",4,"13",121,"ref",8,"B","B","ja","00:40:09.619",2409619,"00:40:09.830",2409830
"097098","4.13_loc",4,"13",122,"loc",8,"B","B","en bij mij staat die dan um linksboven","00:40:11.929",2411929,"00:40:15.454",2415454
"097098","4.13_loc",4,"13",122,"loc",8,"B","B","er zou nog een object l] aan de linkerkant naast kunnen","00:40:16.096",2416096,"00:40:18.426",2418426
"097098","4.13_loc",4,"13",122,"loc",8,"B","A","hmhm","00:40:18.382",2418382,"00:40:18.867",2418867
"097098","4.13_loc",4,"13",122,"loc",8,"B","B","maar dat is zeg maar de het kwart waar die in zit","00:40:18.801",2418801,"00:40:20.614",2420614
"097098","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:40:20.607",2420607,"00:40:21.020",2421020
"097098","4.13_loc",4,"13",122,"loc",8,"B","A","*click of the computer* hetzelfde","00:40:21.820",2421820,"00:40:22.660",2422660
"097098","4.14_ref",4,"14",123,"ref",11,"A","A","uh dit is dat kopje me] waar één staafdiagram uit komt","00:40:24.037",2424037,"00:40:27.479",2427479
"097098","4.14_ref",4,"14",123,"ref",11,"A","A","en links een meer *breath* uh ronder koffielepeltje","00:40:27.609",2427609,"00:40:31.970",2431970
"097098","4.14_ref",4,"14",123,"ref",11,"A","B","ja dat is nummer #G# bij mij","00:40:31.533",2431533,"00:40:33.084",2433084
"097098","4.14_ref",4,"14",123,"ref",11,"A","A","oké","00:40:32.814",2432814,"00:40:33.271",2433271
"097098","4.14_loc",4,"14",124,"loc",11,"A","A","en die zit in het vak linksonder","00:40:34.206",2434206,"00:40:36.066",2436066
"097098","4.14_loc",4,"14",124,"loc",11,"A","A","en dan rechtsboven dus tegen de middellijn en de verticale lijn aan","00:40:36.182",2436182,"00:40:39.708",2439708
"097098","4.14_loc",4,"14",124,"loc",11,"A","B","en de middellijn yes","00:40:37.866",2437866,"00:40:39.308",2439308
"097098","4.15_ref",4,"15",125,"ref",4,"B","B","ik heb degene met het isgelijkteken en (dan de hendeltjes)","00:40:40.912",2440912,"00:40:44.220",2444220
"097098","4.15_ref",4,"15",125,"ref",4,"B","A","top dat is nummer #negen#","00:40:43.345",2443345,"00:40:44.606",2444606
"097098","4.15_ref",4,"15",125,"ref",4,"B","B","ja","00:40:44.253",2444253,"00:40:44.647",2444647
"097098","4.15_loc",4,"15",126,"loc",4,"B","B","uh bij mij zit die dan het linkerkwart bovenaan","00:40:46.122",2446122,"00:40:48.898",2448898
"097098","4.15_loc",4,"15",126,"loc",4,"B","B","um meer richting de middellijn de verticale lijn","00:40:49.215",2449215,"00:40:53.438",2453438
"097098","4.15_loc",4,"15",126,"loc",4,"B","A","en zou er nog voor de verticale middellijn één tussen kunnen?","00:40:52.594",2452594,"00:40:55.304",2455304
"097098","4.15_loc",4,"15",126,"loc",4,"B","B","ja maar het wordt wel krap maar ja dat zou kunnen","00:40:55.185",2455185,"00:40:57.510",2457510
"097098","4.15_loc",4,"15",126,"loc",4,"B","A","ik ik gok toch gelijk","00:40:59.263",2459263,"00:41:02.952",2462952
"097098","4.16_ref",4,"16",127,"ref",3,"A","A","um nou dit is het enige plaatje met een draaikolk","00:41:04.639",2464639,"00:41:07.318",2467318
"097098","4.16_ref",4,"16",127,"ref",3,"A","B","ah","00:41:07.392",2467392,"00:41:07.983",2467983
"097098","4.16_ref",4,"16",127,"ref",3,"A","A","die op een driehoekje uitkomt","00:41:07.448",2467448,"00:41:09.216",2469216
"097098","4.16_ref",4,"16",127,"ref",3,"A","B","ja dat is #L#","00:41:08.387",2468387,"00:41:09.357",2469357
"097098","4.16_loc",4,"16",128,"loc",3,"A","A","en hij staat helemaal rechts bovenin","00:41:10.163",2470163,"00:41:11.702",2471702
"097098","4.16_loc",4,"16",128,"loc",3,"A","B","ja bij mij ook","00:41:11.588",2471588,"00:41:12.892",2472892
"097098","5.1_ref",5,"1",129,"ref",7,"B","B","uh ik heb degene met een balk voor de basisvorm met daarop een soort bakje linksboven een uitsteeksel *breath* en op de um zeg maar het balkje","00:41:14.831",2474831,"00:41:24.405",2484405
"097098","5.1_ref",5,"1",129,"ref",7,"B","B","wat voor is staan er onder twee","00:41:24.405",2484405,"00:41:26.805",2486805
"097098","5.1_ref",5,"1",129,"ref",7,"B","A","ja","00:41:26.111",2486111,"00:41:26.654",2486654
"097098","5.1_ref",5,"1",129,"ref",7,"B","A","nummer #tien#","00:41:26.805",2486805,"00:41:27.343",2487343
"097098","5.1_ref",5,"1",129,"ref",7,"B","B","s]","00:41:26.933",2486933,"00:41:27.224",2487224
"097098","5.1_ref",5,"1",129,"ref",7,"B","B","yes yes","00:41:27.360",2487360,"00:41:28.330",2488330
