"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"141142","3.11_loc",3,"11",86,"loc",11,"B","B","en hij staat bij mij net iets boven het midden","00:33:41.120",2021120,"00:33:45.199",2025199
"141142","3.11_loc",3,"11",86,"loc",11,"B","A","hmhm","00:33:45.210",2025210,"00:33:46.264",2026264
"141142","3.11_loc",3,"11",86,"loc",11,"B","B","aan de meest linkerkant","00:33:46.117",2026117,"00:33:47.905",2027905
"141142","3.11_loc",3,"11",86,"loc",11,"B","A","oké bij mij staat die wel echt helemaal bovenaan uh dus dat klopt niet","00:33:48.234",2028234,"00:33:52.779",2032779
"141142","3.11_loc",3,"11",86,"loc",11,"B","B","oké dus klopt niet","00:33:51.264",2031264,"00:33:52.905",2032905
"141142","3.12_ref",3,"12",87,"ref",6,"A","A","uh oké dit is weer die ene met uh met het sprietje aan de bovenkant en de bol met uh met het ding erdoorheen","00:33:53.724",2033724,"00:34:01.959",2041959
"141142","3.12_ref",3,"12",87,"ref",6,"A","B","hmhm","00:33:58.241",2038241,"00:33:58.894",2038894
"141142","3.12_ref",3,"12",87,"ref",6,"A","B","is #A#","00:34:02.186",2042186,"00:34:03.074",2043074
"141142","3.12_ref",3,"12",87,"ref",6,"A","A","oké","00:34:03.466",2043466,"00:34:03.980",2043980
"141142","3.12_loc",3,"12",88,"loc",6,"A","A","uh en hij staat *breath* ongeveer in het midden van de rechterkant van het scherm","00:34:05.055",2045055,"00:34:10.075",2050075
"141142","3.12_loc",3,"12",88,"loc",6,"A","B","ja","00:34:09.444",2049444,"00:34:10.149",2050149
"141142","3.12_loc",3,"12",88,"loc",6,"A","A","en ongeveer in het midden van de onderkant van het scherm","00:34:10.220",2050220,"00:34:13.209",2053209
"141142","3.12_loc",3,"12",88,"loc",6,"A","B","ja","00:34:13.033",2053033,"00:34:13.553",2053553
"141142","3.12_loc",3,"12",88,"loc",6,"A","A","oké","00:34:13.946",2053946,"00:34:14.627",2054627
"141142","3.12_loc",3,"12",88,"loc",6,"A","B","uh dus bedoel je hij staat rechtsonder voor jou","00:34:15.282",2055282,"00:34:17.478",2057478
"141142","3.12_loc",3,"12",88,"loc",6,"A","A","uh ja","00:34:18.139",2058139,"00:34:19.404",2059404
"141142","3.12_loc",3,"12",88,"loc",6,"A","B","oké ja bij mij dan net niet","00:34:19.274",2059274,"00:34:20.978",2060978
"141142","3.12_loc",3,"12",88,"loc",6,"A","A","ja","00:34:19.803",2059803,"00:34:20.428",2060428
"141142","3.13_ref",3,"13",89,"ref",5,"B","B","het is weer de ene met uh het uh blok op uh op het uh ding","00:34:22.757",2062757,"00:34:27.084",2067084
"141142","3.13_ref",3,"13",89,"ref",5,"B","B","de twee lampenkappen en de *breath* cilinder op de toblerone","00:34:27.235",2067235,"00:34:32.054",2072054
"141142","3.13_ref",3,"13",89,"ref",5,"B","A","ja oké dat is #één# voor mij","00:34:31.838",2071838,"00:34:34.279",2074279
"141142","3.13_loc",3,"13",90,"loc",5,"B","B","en die staat net iets van het uh links van het midden","00:34:35.598",2075598,"00:34:39.867",2079867
"141142","3.13_loc",3,"13",90,"loc",5,"B","A","hmhm","00:34:39.836",2079836,"00:34:40.524",2080524
"141142","3.13_loc",3,"13",90,"loc",5,"B","B","en dan helemaal bovenin","00:34:40.016",2080016,"00:34:41.367",2081367
"141142","3.13_loc",3,"13",90,"loc",5,"B","A","yes dat klopt","00:34:41.292",2081292,"00:34:42.848",2082848
"141142","3.14_ref",3,"14",91,"ref",8,"A","A","um oké uh dit is die ene met de strik weer","00:34:43.578",2083578,"00:34:47.931",2087931
"141142","3.14_ref",3,"14",91,"ref",8,"A","B","hmhm","00:34:48.298",2088298,"00:34:48.677",2088677
"141142","3.14_ref",3,"14",91,"ref",8,"A","A","en de ja","00:34:48.525",2088525,"00:34:49.776",2089776
"141142","3.14_ref",3,"14",91,"ref",8,"A","B","ja","00:34:48.703",2088703,"00:34:49.394",2089394
"141142","3.14_ref",3,"14",91,"ref",8,"A","B","is #H#","00:34:49.978",2089978,"00:34:50.706",2090706
"141142","3.14_loc",3,"14",92,"loc",8,"A","A","uh ja en hij staat um *smack one's lips* *breath* uh ja ongeveer in het midden van de linkerkant van het scherm","00:34:52.502",2092502,"00:34:59.636",2099636
"141142","3.14_loc",3,"14",92,"loc",8,"A","A","en *smack one's lips* um *breath* ja inderdaad ongeveer uh in ieder geval aan de bovenkant uh","00:35:00.369",2100369,"00:35:10.148",2110148
"141142","3.14_loc",3,"14",92,"loc",8,"A","B","hmhm","00:35:09.480",2109480,"00:35:10.101",2110101
"141142","3.14_loc",3,"14",92,"loc",8,"A","A","ja ongeveer in het midden van de bovenkant","00:35:10.314",2110314,"00:35:12.500",2112500
"141142","3.14_loc",3,"14",92,"loc",8,"A","B","staat die van uh linksboven ook ergens in het midden als je dan de linksbovenhoek hebt?","00:35:10.479",2110479,"00:35:15.945",2115945
"141142","3.14_loc",3,"14",92,"loc",8,"A","A","uh sorry ik snap niet wat je bedoelt","00:35:16.808",2116808,"00:35:19.766",2119766
"141142","3.14_loc",3,"14",92,"loc",8,"A","B","als je dan linksboven hebt","00:35:18.549",2118549,"00:35:20.636",2120636
"141142","3.14_loc",3,"14",92,"loc",8,"A","B","staat die daarvan in het midden?","00:35:20.812",2120812,"00:35:22.559",2122559
"141142","3.14_loc",3,"14",92,"loc",8,"A","A","hmhm","00:35:20.900",2120900,"00:35:21.814",2121814
"141142","3.14_loc",3,"14",92,"loc",8,"A","A","oh als je zeg maar het h] het stuk van het scherm linksboven hebt","00:35:23.861",2123861,"00:35:27.622",2127622
"141142","3.14_loc",3,"14",92,"loc",8,"A","B","ja ja ja ja","00:35:26.852",2126852,"00:35:27.964",2127964
"141142","3.14_loc",3,"14",92,"loc",8,"A","A","ja daar staat die ongeveer in het midden inderdaad ja","00:35:27.648",2127648,"00:35:30.123",2130123
"141142","3.14_loc",3,"14",92,"loc",8,"A","B","ja bij mij ook *click of the computer*","00:35:29.090",2129090,"00:35:30.367",2130367
"141142","3.15_ref",3,"15",93,"ref",3,"B","B","het is weer die ene in de vorm van het glaasje","00:35:31.679",2131679,"00:35:34.142",2134142
"141142","3.15_ref",3,"15",93,"ref",3,"B","B","met uh d] de blokjes erop","00:35:35.056",2135056,"00:35:36.689",2136689
"141142","3.15_ref",3,"15",93,"ref",3,"B","B","de driehoekige standaard","00:35:36.819",2136819,"00:35:38.455",2138455
"141142","3.15_ref",3,"15",93,"ref",3,"B","A","mmm","00:35:39.374",2139374,"00:35:40.402",2140402
"141142","3.15_ref",3,"15",93,"ref",3,"B","A","oh ja en de en de gedraaide","00:35:41.472",2141472,"00:35:43.779",2143779
"141142","3.15_ref",3,"15",93,"ref",3,"B","B","gedraaide ja","00:35:43.166",2143166,"00:35:44.564",2144564
"141142","3.15_ref",3,"15",93,"ref",3,"B","A","ja gedraaide ding oké dat is #tien# *click of the computer*","00:35:43.865",2143865,"00:35:46.308",2146308
"141142","3.15_ref",3,"15",93,"ref",3,"B","B","oké","00:35:46.105",2146105,"00:35:46.785",2146785
"141142","3.15_loc",3,"15",94,"loc",3,"B","B","en bij mij staat die onderin","00:35:47.660",2147660,"00:35:50.266",2150266
"141142","3.15_loc",3,"15",94,"loc",3,"B","B","links onderin","00:35:50.430",2150430,"00:35:51.710",2151710
"141142","3.15_loc",3,"15",94,"loc",3,"B","B","in het midden van links","00:35:51.879",2151879,"00:35:53.623",2153623
"141142","3.15_loc",3,"15",94,"loc",3,"B","A","hmhm","00:35:53.083",2153083,"00:35:53.768",2153768
"141142","3.15_loc",3,"15",94,"loc",3,"B","B","bij jou ook?","00:35:53.864",2153864,"00:35:54.659",2154659
"141142","3.15_loc",3,"15",94,"loc",3,"B","A","ja oké","00:35:54.046",2154046,"00:35:54.872",2154872
"141142","3.15_loc",3,"15",94,"loc",3,"B","B","oké","00:35:54.930",2154930,"00:35:55.349",2155349
"141142","3.15_loc",3,"15",94,"loc",3,"B","A","yes *click of the computer*","00:35:55.091",2155091,"00:35:55.696",2155696
"141142","3.16_ref",3,"16",95,"ref",14,"A","A","uh dit is die met de bol erop","00:35:57.316",2157316,"00:36:00.283",2160283
"141142","3.16_ref",3,"16",95,"ref",14,"A","B","hmhm","00:36:00.366",2160366,"00:36:00.957",2160957
"141142","3.16_ref",3,"16",95,"ref",14,"A","A","en dat um dat uh die rechthoek ervoor en die twee armpjes","00:36:00.394",2160394,"00:36:06.566",2166566
"141142","3.16_ref",3,"16",95,"ref",14,"A","B","hmhm","00:36:04.613",2164613,"00:36:05.150",2165150
"141142","3.16_ref",3,"16",95,"ref",14,"A","B","oké dat is #L#","00:36:05.998",2165998,"00:36:07.366",2167366
"141142","3.16_ref",3,"16",95,"ref",14,"A","A","oké","00:36:07.191",2167191,"00:36:07.997",2167997
"141142","3.16_loc",3,"16",96,"loc",14,"A","A","uh en hij staat um *breath* een stukje links van de van het midden","00:36:08.988",2168988,"00:36:15.198",2175198
"141142","3.16_loc",3,"16",96,"loc",14,"A","A","um en ook weer ongeveer in het midden van de bovenkant van het scherm","00:36:15.522",2175522,"00:36:20.700",2180700
"141142","3.16_loc",3,"16",96,"loc",14,"A","A","ongeveer","00:36:21.631",2181631,"00:36:22.488",2182488
"141142","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:36:21.700",2181700,"00:36:22.399",2182399
"141142","3.16_loc",3,"16",96,"loc",14,"A","B","inderdaad bij mij ook *click of the computer*","00:36:22.569",2182569,"00:36:23.936",2183936
"141142","3.16_loc",3,"16",96,"loc",14,"A","A","ja","00:36:22.630",2182630,"00:36:23.099",2183099
"141142","4.1_ref",4,"1",97,"ref",10,"B","B","het is weer die ene met de springplank en de bolletjes uh","00:36:24.938",2184938,"00:36:28.861",2188861
"141142","4.1_ref",4,"1",97,"ref",10,"B","A","hmhm","00:36:28.994",2188994,"00:36:29.841",2189841
"141142","4.1_ref",4,"1",97,"ref",10,"B","B","en de ui] het uitsteeksel met de bolletjes","00:36:29.558",2189558,"00:36:31.702",2191702
"141142","4.1_ref",4,"1",97,"ref",10,"B","A","hmhm","00:36:30.046",2190046,"00:36:30.836",2190836
"141142","4.1_ref",4,"1",97,"ref",10,"B","A","ja dat is #drie# *click of the computer*","00:36:31.119",2191119,"00:36:32.721",2192721
"141142","4.1_ref",4,"1",97,"ref",10,"B","B","oké","00:36:32.356",2192356,"00:36:33.021",2193021
"141142","4.1_loc",4,"1",98,"loc",10,"B","B","bij mij staat die um is is die helemaal onderin te vinden","00:36:33.484",2193484,"00:36:37.205",2197205
"141142","4.1_loc",4,"1",98,"loc",10,"B","A","hmhm","00:36:36.977",2196977,"00:36:37.645",2197645
"141142","4.1_loc",4,"1",98,"loc",10,"B","B","net p] aan aan de linkerkant um links van het midden","00:36:37.770",2197770,"00:36:42.210",2202210
"141142","4.1_loc",4,"1",98,"loc",10,"B","A","ja zeg maar als je de linkerkant van het scherm hebt daarvan het midden","00:36:43.014",2203014,"00:36:46.893",2206893
"141142","4.1_loc",4,"1",98,"loc",10,"B","B","ja","00:36:43.698",2203698,"00:36:44.323",2204323
"141142","4.1_loc",4,"1",98,"loc",10,"B","B","hmhm","00:36:46.703",2206703,"00:36:47.440",2207440
"141142","4.1_loc",4,"1",98,"loc",10,"B","A","dan net iets links daarvan","00:36:46.961",2206961,"00:36:48.397",2208397
"141142","4.1_loc",4,"1",98,"loc",10,"B","B","ja ja","00:36:47.672",2207672,"00:36:48.832",2208832
"141142","4.1_loc",4,"1",98,"loc",10,"B","A","ja oké *click of the computer*","00:36:48.718",2208718,"00:36:49.645",2209645
"141142","4.2_ref",4,"2",99,"ref",15,"A","A","um oké dit is die ene met de L-vormige ding aan de zijkant en de en het vierkant er dwars doorheen","00:36:51.313",2211313,"00:37:00.412",2220412
"141142","4.2_ref",4,"2",99,"ref",15,"A","A","en die twee uh cilindertjes erbovenop","00:37:01.564",2221564,"00:37:04.268",2224268
"141142","4.2_ref",4,"2",99,"ref",15,"A","B","oké ja dat is #J#","00:37:04.479",2224479,"00:37:05.668",2225668
"141142","4.2_ref",4,"2",99,"ref",15,"A","A","oké","00:37:05.904",2225904,"00:37:06.500",2226500
"141142","4.2_loc",4,"2",100,"loc",15,"A","A","uh en hij staat echt net ietsjes recht] rechts van het midden ","00:37:07.609",2227609,"00:37:12.106",2232106
"141142","4.2_loc",4,"2",100,"loc",15,"A","B","hmhm","00:37:12.232",2232232,"00:37:12.834",2232834
"141142","4.2_loc",4,"2",100,"loc",15,"A","A","en um ja helemaal onderaan","00:37:12.440",2232440,"00:37:15.722",2235722
"141142","4.2_loc",4,"2",100,"loc",15,"A","B","ja bij mij ook *click of the computer*","00:37:15.263",2235263,"00:37:16.563",2236563
"141142","4.3_ref",4,"3",101,"ref",6,"B","B","nou uh dit is dan weer de m] die ene met uh *breath* de spijker door de bol","00:37:19.314",2239314,"00:37:24.014",2244014
"141142","4.3_ref",4,"3",101,"ref",6,"B","A","mmm ja","00:37:24.244",2244244,"00:37:26.030",2246030
"141142","4.3_ref",4,"3",101,"ref",6,"B","B","en het flupje bovenop","00:37:25.075",2245075,"00:37:26.666",2246666
"141142","4.3_ref",4,"3",101,"ref",6,"B","A","hmhm dat is #vijf# *click of the computer*","00:37:26.174",2246174,"00:37:28.130",2248130
"141142","4.3_loc",4,"3",102,"loc",6,"B","B","oké","00:37:28.082",2248082,"00:37:28.696",2248696
"141142","4.3_loc",4,"3",102,"loc",6,"B","B","en bij mij staat die um *breath* net iets boven het midden","00:37:28.910",2248910,"00:37:32.873",2252873
"141142","4.3_loc",4,"3",102,"loc",6,"B","B","en iets van het midden van rechts","00:37:33.114",2253114,"00:37:35.963",2255963
"141142","4.3_loc",4,"3",102,"loc",6,"B","A","mmm","00:37:37.044",2257044,"00:37:38.305",2258305
"141142","4.3_loc",4,"3",102,"loc",6,"B","A","ja ja hij staat bij mij wel ja dat uh dat klopt ja *click of the computer*","00:37:40.551",2260551,"00:37:46.839",2266839
"141142","4.4_ref",4,"4",103,"ref",1,"A","A","uh oké dit is die met het vierkant aan de voorkant","00:37:48.298",2268298,"00:37:52.038",2272038
"141142","4.4_ref",4,"4",103,"ref",1,"A","A","de twee blokkentorens links en die spijker","00:37:52.129",2272129,"00:37:54.675",2274675
"141142","4.4_ref",4,"4",103,"ref",1,"A","B","hmhm","00:37:52.233",2272233,"00:37:52.774",2272774
"141142","4.4_ref",4,"4",103,"ref",1,"A","B","ja","00:37:53.450",2273450,"00:37:53.973",2273973
"141142","4.4_ref",4,"4",103,"ref",1,"A","B","#D#","00:37:54.721",2274721,"00:37:55.379",2275379
"141142","4.4_ref",4,"4",103,"ref",1,"A","A","yes","00:37:55.480",2275480,"00:37:56.155",2276155
"141142","4.4_loc",4,"4",104,"loc",1,"A","A","en staat net ietsjes links van het midden","00:37:56.876",2276876,"00:38:00.140",2280140
"141142","4.4_loc",4,"4",104,"loc",1,"A","B","hmhm","00:37:59.981",2279981,"00:38:00.653",2280653
"141142","4.4_loc",4,"4",104,"loc",1,"A","A","en net ietsjes boven uh boven het midden","00:38:00.688",2280688,"00:38:04.480",2284480
"141142","4.4_loc",4,"4",104,"loc",1,"A","B","ja bij mij ook","00:38:04.389",2284389,"00:38:05.220",2285220
"141142","4.5_ref",4,"5",105,"ref",16,"B","B","is de het het anker weer uh","00:38:06.330",2286330,"00:38:08.489",2288489
"141142","4.5_ref",4,"5",105,"ref",16,"B","B","het roer correctie roer","00:38:08.544",2288544,"00:38:10.121",2290121
"141142","4.5_ref",4,"5",105,"ref",16,"B","A","uh even kijken waar staat die? daar zo ja","00:38:10.906",2290906,"00:38:15.150",2295150
"141142","4.5_ref",4,"5",105,"ref",16,"B","B","en de blokkentoren eraan","00:38:11.008",2291008,"00:38:12.467",2292467
"141142","4.5_ref",4,"5",105,"ref",16,"B","A","oké dat is #negen#","00:38:15.220",2295220,"00:38:16.473",2296473
"141142","4.5_loc",4,"5",106,"loc",16,"B","B","en bij mij staat die in de staat die *breath* het meest staat die rechtsonder","00:38:17.578",2297578,"00:38:23.764",2303764
"141142","4.5_loc",4,"5",106,"loc",16,"B","A","rechtsonder oké","00:38:23.841",2303841,"00:38:25.666",2305666
"141142","4.5_loc",4,"5",106,"loc",16,"B","B","maar dan wel in de ja net iets onder het midden","00:38:24.719",2304719,"00:38:27.574",2307574
"141142","4.5_loc",4,"5",106,"loc",16,"B","A","ja nee bij mij sta","00:38:25.890",2305890,"00:38:27.404",2307404
"141142","4.5_loc",4,"5",106,"loc",16,"B","B","nee","00:38:27.663",2307663,"00:38:27.871",2307871
"141142","4.5_loc",4,"5",106,"loc",16,"B","A","ja nee bij mij staat die wel boven het midden dus dat uh *breath* uh klopt niet","00:38:27.977",2307977,"00:38:32.842",2312842
"141142","4.5_loc",4,"5",106,"loc",16,"B","B","maar wel het meest r] heel rechts","00:38:28.083",2308083,"00:38:29.659",2309659
"141142","4.5_loc",4,"5",106,"loc",16,"B","B","oké","00:38:30.671",2310671,"00:38:31.357",2311357
"141142","4.6_ref",4,"6",107,"ref",13,"A","A","uh oké dit is weer met die diamantjes aan de aan de zijkant en","00:38:33.624",2313624,"00:38:37.750",2317750
"141142","4.6_ref",4,"6",107,"ref",13,"A","B","#P#","00:38:37.258",2317258,"00:38:37.945",2317945
"141142","4.6_ref",4,"6",107,"ref",13,"A","A","yes","00:38:37.941",2317941,"00:38:38.646",2318646
"141142","4.6_loc",4,"6",108,"loc",13,"A","A","en die staat net iets rechts van het midden","00:38:39.077",2319077,"00:38:41.806",2321806
"141142","4.6_loc",4,"6",108,"loc",13,"A","B","hmhm","00:38:41.960",2321960,"00:38:42.494",2322494
"141142","4.6_loc",4,"6",108,"loc",13,"A","A","en ongeveer in het midden van de bovenkant van het scherm","00:38:42.414",2322414,"00:38:46.121",2326121
"141142","4.6_loc",4,"6",108,"loc",13,"A","B","midden van de bovenkant","00:38:45.785",2325785,"00:38:47.422",2327422
"141142","4.6_loc",4,"6",108,"loc",13,"A","A","ongeveer","00:38:48.756",2328756,"00:38:49.907",2329907
"141142","4.6_loc",4,"6",108,"loc",13,"A","B","nee bij mij net niet","00:38:49.891",2329891,"00:38:52.848",2332848
"141142","4.7_ref",4,"7",109,"ref",12,"B","B","het is de de de s] de spijkerbank weer","00:38:54.571",2334571,"00:38:57.727",2337727
"141142","4.7_ref",4,"7",109,"ref",12,"B","A","uh ja","00:38:58.218",2338218,"00:38:59.957",2339957
"141142","4.7_ref",4,"7",109,"ref",12,"B","A","oké dat is #één#","00:39:00.665",2340665,"00:39:02.095",2342095
"141142","4.7_loc",4,"7",110,"loc",12,"B","B","en hij staat *breath* ja uh links","00:39:04.297",2344297,"00:39:07.968",2347968
"141142","4.7_loc",4,"7",110,"loc",12,"B","B","best wel lin] best wel aan de linkerkant","00:39:08.214",2348214,"00:39:10.331",2350331
"141142","4.7_loc",4,"7",110,"loc",12,"B","A","hmhm","00:39:09.890",2349890,"00:39:10.620",2350620
"141142","4.7_loc",4,"7",110,"loc",12,"B","B","en dan net onder het uh net iets onder het midden","00:39:10.435",2350435,"00:39:12.899",2352899
"141142","4.7_loc",4,"7",110,"loc",12,"B","A","hmhm","00:39:12.269",2352269,"00:39:13.054",2353054
"141142","4.7_loc",4,"7",110,"loc",12,"B","A","ja dat klopt","00:39:13.165",2353165,"00:39:14.422",2354422
"141142","4.8_ref",4,"8",111,"ref",7,"A","A","oké dit is weer uh het dienblad met de omgekeerde lampenkap erop","00:39:15.184",2355184,"00:39:20.297",2360297
"141142","4.8_ref",4,"8",111,"ref",7,"A","A","en de pootjes onder het dienblad","00:39:20.634",2360634,"00:39:23.015",2363015
"141142","4.8_ref",4,"8",111,"ref",7,"A","B","*searching sound*","00:39:20.934",2360934,"00:39:22.042",2362042
"141142","4.8_ref",4,"8",111,"ref",7,"A","B","#N#","00:39:24.185",2364185,"00:39:24.688",2364688
"141142","4.8_loc",4,"8",112,"loc",7,"A","A","yes","00:39:25.187",2365187,"00:39:25.793",2365793
"141142","4.8_loc",4,"8",112,"loc",7,"A","A","en um hij staat ongeveer in het midden van de linkerkant van het scherm en net iets boven het midden","00:39:26.273",2366273,"00:39:32.586",2372586
"141142","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:39:30.830",2370830,"00:39:31.389",2371389
"141142","4.8_loc",4,"8",112,"loc",7,"A","B","ja bij mij ook *click of the computer*","00:39:31.990",2371990,"00:39:33.315",2373315
"141142","4.9_ref",4,"9",113,"ref",2,"B","B","het is uh dus die ene met de cilinder en de verrekijker","00:39:34.465",2374465,"00:39:38.272",2378272
"141142","4.9_ref",4,"9",113,"ref",2,"B","A","uh even kijken waar staat die?","00:39:38.976",2378976,"00:39:41.707",2381707
"141142","4.9_ref",4,"9",113,"ref",2,"B","A","ja met de piramide zeg maar","00:39:41.826",2381826,"00:39:43.566",2383566
"141142","4.9_ref",4,"9",113,"ref",2,"B","B","ja piramide ja","00:39:42.886",2382886,"00:39:44.155",2384155
"141142","4.9_ref",4,"9",113,"ref",2,"B","A","ja oké #tien# *click of the computer*","00:39:43.617",2383617,"00:39:44.802",2384802
"141142","4.9_loc",4,"9",114,"loc",2,"B","B","hmhm","00:39:44.907",2384907,"00:39:45.573",2385573
"141142","4.9_loc",4,"9",114,"loc",2,"B","B","en bij mij staat die *breath* helemaal links uh onder","00:39:46.132",2386132,"00:39:50.337",2390337
"141142","4.9_loc",4,"9",114,"loc",2,"B","A","uh helemaal links uh bij mij staat die meer in het midden van de linkerkant van het scherm","00:39:50.781",2390781,"00:39:56.701",2396701
"141142","4.9_loc",4,"9",114,"loc",2,"B","B","maar wel helemaal onderaan?","00:39:56.016",2396016,"00:39:57.471",2397471
"141142","4.9_loc",4,"9",114,"loc",2,"B","A","ja wel helemaal onderaan","00:39:57.306",2397306,"00:39:59.026",2399026
"141142","4.9_loc",4,"9",114,"loc",2,"B","B","en wel linksmidden helemaal onderaan","00:39:58.947",2398947,"00:40:01.289",2401289
"141142","4.9_loc",4,"9",114,"loc",2,"B","B","ja dan is die eigenlijk wel goed ja","00:40:01.426",2401426,"00:40:03.070",2403070
"141142","4.9_loc",4,"9",114,"loc",2,"B","A","ja dus aan de","00:40:03.278",2403278,"00:40:04.347",2404347
"141142","4.9_loc",4,"9",114,"loc",2,"B","B","er zit niks meer f] is niks meer tussen","00:40:03.496",2403496,"00:40:05.524",2405524
"141142","4.9_loc",4,"9",114,"loc",2,"B","A","aan de onderkant of?","00:40:05.973",2405973,"00:40:07.519",2407519
"141142","4.9_loc",4,"9",114,"loc",2,"B","B","aan de aan de zijkant bedoel ik","00:40:07.475",2407475,"00:40:09.302",2409302
"141142","4.9_loc",4,"9",114,"loc",2,"B","A","aan de zijkant uh passen er bij mij zouden er bij mij nog twee kopjes tussen passen","00:40:09.331",2409331,"00:40:15.107",2415107
"141142","4.9_loc",4,"9",114,"loc",2,"B","B","van uh","00:40:11.308",2411308,"00:40:12.410",2412410
"141142","4.9_loc",4,"9",114,"loc",2,"B","B","oké nee dan is het niet uh nee","00:40:13.952",2413952,"00:40:16.321",2416321
"141142","4.9_loc",4,"9",114,"loc",2,"B","A","oké dan klopt het niet","00:40:15.971",2415971,"00:40:17.672",2417672
"141142","4.10_ref",4,"10",115,"ref",9,"A","A","um *smack one's lips* ja deze heeft uh die cirkel daarachter en de en uh en de cilinder aan de linkerkant","00:40:19.145",2419145,"00:40:28.828",2428828
"141142","4.10_ref",4,"10",115,"ref",9,"A","B","#C#","00:40:29.402",2429402,"00:40:30.132",2430132
"141142","4.10_ref",4,"10",115,"ref",9,"A","A","yes","00:40:30.254",2430254,"00:40:30.968",2430968
"141142","4.10_loc",4,"10",116,"loc",9,"A","A","en um hij staat uh ongeveer in het midden van de bovenkant van het scherm","00:40:32.275",2432275,"00:40:40.229",2440229
"141142","4.10_loc",4,"10",116,"loc",9,"A","B","hmhm","00:40:39.779",2439779,"00:40:40.480",2440480
"141142","4.10_loc",4,"10",116,"loc",9,"A","A","en ongeveer in het midden van de rechterkant van het scherm","00:40:40.399",2440399,"00:40:43.790",2443790
"141142","4.10_loc",4,"10",116,"loc",9,"A","B","ja bij mij zit die iets meer tegen het midden aan dus dat is niet zo","00:40:44.333",2444333,"00:40:47.284",2447284
"141142","4.10_loc",4,"10",116,"loc",9,"A","A","oké","00:40:46.775",2446775,"00:40:47.372",2447372
"141142","4.11_ref",4,"11",117,"ref",14,"B","B","het is weer um het bolletje aan de bovenkant","00:40:48.058",2448058,"00:40:51.152",2451152
"141142","4.11_ref",4,"11",117,"ref",14,"B","A","uh","00:40:48.229",2448229,"00:40:49.027",2449027
"141142","4.11_ref",4,"11",117,"ref",14,"B","B","r] met de twee armpjes en de balk ervoor","00:40:51.195",2451195,"00:40:54.760",2454760
"141142","4.11_ref",4,"11",117,"ref",14,"B","A","*searching sound* ja oké dat is #zes#","00:40:56.186",2456186,"00:40:59.212",2459212
"141142","4.11_loc",4,"11",118,"loc",14,"B","B","en hij staat bij mij ongeveer op het midden","00:41:01.456",2461456,"00:41:04.439",2464439
"141142","4.11_loc",4,"11",118,"loc",14,"B","B","en dan in het midden van uh rechts","00:41:05.125",2465125,"00:41:07.927",2467927
"141142","4.11_loc",4,"11",118,"loc",14,"B","A","oké nee bij mij zit die wel duidelijk onder de onder het midden","00:41:07.880",2467880,"00:41:13.010",2473010
"141142","4.11_loc",4,"11",118,"loc",14,"B","B","oké","00:41:12.826",2472826,"00:41:13.552",2473552
"141142","4.11_loc",4,"11",118,"loc",14,"B","A","d] k] dus dat klopt niet","00:41:13.222",2473222,"00:41:14.757",2474757
"141142","4.12_ref",4,"12",119,"ref",5,"A","A","um oké um *breath* met die balk erop","00:41:15.792",2475792,"00:41:19.521",2479521
"141142","4.12_ref",4,"12",119,"ref",5,"A","A","en uh en het uitsteeksel met de cilinder en met het cilindertje erop","00:41:19.612",2479612,"00:41:23.763",2483763
"141142","4.12_ref",4,"12",119,"ref",5,"A","B","hm","00:41:19.706",2479706,"00:41:20.070",2480070
"141142","4.12_ref",4,"12",119,"ref",5,"A","B","ja","00:41:22.109",2482109,"00:41:22.583",2482583
"141142","4.12_ref",4,"12",119,"ref",5,"A","B","is #E# *click of the computer","00:41:22.909",2482909,"00:41:24.122",2484122
"141142","4.12_loc",4,"12",120,"loc",5,"A","A","yes","00:41:24.339",2484339,"00:41:24.883",2484883
"141142","4.12_loc",4,"12",120,"loc",5,"A","A","en hij staat uh iets onder het midden","00:41:25.401",2485401,"00:41:29.065",2489065
"141142","4.12_loc",4,"12",120,"loc",5,"A","A","en ongeveer in het midden van de linkerkant van het scherm","00:41:29.214",2489214,"00:41:34.123",2494123
"141142","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:41:33.142",2493142,"00:41:33.846",2493846
"141142","4.12_loc",4,"12",120,"loc",5,"A","B","bij mij ook *click of the computer*","00:41:33.991",2493991,"00:41:34.915",2494915
"141142","4.13_ref",4,"13",121,"ref",8,"B","A","yes","00:41:35.062",2495062,"00:41:35.920",2495920
"141142","4.13_ref",4,"13",121,"ref",8,"B","A","uh oh ja (ja)","00:41:36.531",2496531,"00:41:38.170",2498170
"141142","4.13_ref",4,"13",121,"ref",8,"B","B","het is de strik","00:41:37.705",2497705,"00:41:38.961",2498961
"141142","4.13_ref",4,"13",121,"ref",8,"B","A","oké","00:41:39.790",2499790,"00:41:40.830",2500830
"141142","4.13_ref",4,"13",121,"ref",8,"B","A","uh dat is #elf# *click of the computer*","00:41:40.952",2500952,"00:41:42.771",2502771
"141142","4.13_loc",4,"13",122,"loc",8,"B","B","en hij staat bij mij ja linksboven","00:41:43.524",2503524,"00:41:47.285",2507285
