"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"041042","3.13_ref",3,"13",89,"ref",5,"B","B","dit is dat uh compacte mannetje met dat staafje in zijn hand","00:35:24.786",2124786,"00:35:28.730",2128730
"041042","3.13_ref",3,"13",89,"ref",5,"B","A","ja","00:35:28.588",2128588,"00:35:29.084",2129084
"041042","3.13_ref",3,"13",89,"ref",5,"B","A","die stokstijve met die hanenkam","00:35:29.254",2129254,"00:35:31.182",2131182
"041042","3.13_ref",3,"13",89,"ref",5,"B","A","um dat is nummer #één#","00:35:32.724",2132724,"00:35:34.986",2134986
"041042","3.13_loc",3,"13",90,"loc",5,"B","B","ik denk dat die precies in het midden van het scherm staat","00:35:36.267",2136267,"00:35:38.559",2138559
"041042","3.13_loc",3,"13",90,"loc",5,"B","B","heel klein beetje naar links en helemaal bovenin","00:35:38.684",2138684,"00:35:40.821",2140821
"041042","3.13_loc",3,"13",90,"loc",5,"B","A","ja","00:35:40.603",2140603,"00:35:41.074",2141074
"041042","3.13_loc",3,"13",90,"loc",5,"B","A","ja","00:35:41.595",2141595,"00:35:42.063",2142063
"041042","3.13_loc",3,"13",90,"loc",5,"B","A","dat is dezelfde positie *click of the computer*","00:35:42.525",2142525,"00:35:44.000",2144000
"041042","3.14_ref",3,"14",91,"ref",8,"A","A","uh dit is uh dat poppetje met um *breath* ja die ruit achter op het hoofd en die twee","00:35:45.615",2145615,"00:35:53.030",2153030
"041042","3.14_ref",3,"14",91,"ref",8,"A","A","traps toewijzende uh toelopende blokjes","00:35:53.030",2153030,"00:35:57.192",2157192
"041042","3.14_ref",3,"14",91,"ref",8,"A","A","en aan de anderkant nog die tentakelzijkant en dan die navelstreng nog","00:35:57.909",2157909,"00:36:01.840",2161840
"041042","3.14_ref",3,"14",91,"ref",8,"A","B","oh ja","00:36:00.128",2160128,"00:36:01.173",2161173
"041042","3.14_ref",3,"14",91,"ref",8,"A","B","dit is #H# *click of the computer*","00:36:02.098",2162098,"00:36:03.517",2163517
"041042","3.14_loc",3,"14",92,"loc",8,"A","A","en die staat aan de linkerkant van het scherm","00:36:05.839",2165839,"00:36:08.919",2168919
"041042","3.14_loc",3,"14",92,"loc",8,"A","A","uh daarbij zit die *breath* tussen het midden kan er nog één en dan komt dat poppetje","00:36:09.453",2169453,"00:36:16.740",2176740
"041042","3.14_loc",3,"14",92,"loc",8,"A","A","en bovenin zou er ook nog één tussen kunnen","00:36:17.363",2177363,"00:36:20.171",2180171
"041042","3.14_loc",3,"14",92,"loc",8,"A","B","oh ja","00:36:20.287",2180287,"00:36:21.131",2181131
"041042","3.14_loc",3,"14",92,"loc",8,"A","A","dus de bovenkant van het scherm","00:36:20.484",2180484,"00:36:21.955",2181955
"041042","3.14_loc",3,"14",92,"loc",8,"A","B","dan staat die op dezelfde plek","00:36:22.413",2182413,"00:36:24.288",2184288
"041042","3.15_ref",3,"15",93,"ref",3,"B","B","dit is die uh pot zeg maar weer met de s] soort van uh *breath* ronddraaiende slurf eronder en dat driehoek dat op de grond staat","00:36:24.989",2184989,"00:36:34.628",2194628
"041042","3.15_ref",3,"15",93,"ref",3,"B","A","ja","00:36:34.124",2194124,"00:36:34.633",2194633
"041042","3.15_ref",3,"15",93,"ref",3,"B","A","die juicht uh","00:36:34.909",2194909,"00:36:35.985",2195985
"041042","3.15_ref",3,"15",93,"ref",3,"B","B","ja","00:36:36.177",2196177,"00:36:36.746",2196746
"041042","3.15_ref",3,"15",93,"ref",3,"B","A","ja","00:36:36.766",2196766,"00:36:37.038",2197038
"041042","3.15_ref",3,"15",93,"ref",3,"B","A","dat is nummer #tien#","00:36:37.538",2197538,"00:36:38.553",2198553
"041042","3.15_loc",3,"15",94,"loc",3,"B","B","als je het midden van het scherm hebt staat die links en dan ongeveer in het midden onderaan maar dan kan er niks onder meer","00:36:39.831",2199831,"00:36:44.931",2204931
"041042","3.15_loc",3,"15",94,"loc",3,"B","B","twee vingers","00:36:45.042",2205042,"00:36:45.852",2205852
"041042","3.15_loc",3,"15",94,"loc",3,"B","B","en dan staat die neigt die iets meer naar de rechterkant dan naar de linkerkant","00:36:46.147",2206147,"00:36:50.618",2210618
"041042","3.15_loc",3,"15",94,"loc",3,"B","A","oké maar daar kunnen twee vingers bij jou onder?","00:36:50.912",2210912,"00:36:53.105",2213105
"041042","3.15_loc",3,"15",94,"loc",3,"B","B","één anderhalf","00:36:53.194",2213194,"00:36:54.686",2214686
"041042","3.15_loc",3,"15",94,"loc",3,"B","A","oh ja bij mij","00:36:55.333",2215333,"00:36:56.560",2216560
"041042","3.15_loc",3,"15",94,"loc",3,"B","B","ne] net zeg maar net wel net niet","00:36:55.526",2215526,"00:36:58.134",2218134
"041042","3.15_loc",3,"15",94,"loc",3,"B","A","nou bij mij nog niet één vinger dus","00:36:57.904",2217904,"00:37:00.570",2220570
"041042","3.15_loc",3,"15",94,"loc",3,"B","B","oké w] oké nee ja eentje *breath/laugh*","00:37:00.618",2220618,"00:37:02.800",2222800
"041042","3.15_loc",3,"15",94,"loc",3,"B","B","één vinger onder","00:37:02.825",2222825,"00:37:03.722",2223722
"041042","3.15_loc",3,"15",94,"loc",3,"B","B","dus hij staat echt helemaal onderin","00:37:03.768",2223768,"00:37:05.346",2225346
"041042","3.15_loc",3,"15",94,"loc",3,"B","A","oké","00:37:05.356",2225356,"00:37:05.718",2225718
"041042","3.15_loc",3,"15",94,"loc",3,"B","A","en dan neigt die net iets van","00:37:06.115",2226115,"00:37:08.532",2228532
"041042","3.15_loc",3,"15",94,"loc",3,"B","B","naar het midden","00:37:07.957",2227957,"00:37:08.822",2228822
"041042","3.15_loc",3,"15",94,"loc",3,"B","A","naar het midden ja dan denk ik toch wel","00:37:09.396",2229396,"00:37:11.230",2231230
"041042","3.16_ref",3,"16",95,"ref",14,"A","A","uh dit is um ja de lange staaf f] voor rechte staaf en de bal bovenop","00:37:14.991",2234991,"00:37:22.072",2242072
"041042","3.16_ref",3,"16",95,"ref",14,"A","A","en twee uh armpjes zo","00:37:22.246",2242246,"00:37:24.446",2244446
"041042","3.16_ref",3,"16",95,"ref",14,"A","B","dit is #L#","00:37:24.741",2244741,"00:37:26.067",2246067
"041042","3.16_loc",3,"16",96,"loc",14,"A","A","en deze staat er zou er net wel net niet één boven kunnen","00:37:27.671",2247671,"00:37:32.934",2252934
"041042","3.16_loc",3,"16",96,"loc",14,"A","A","of uh uh sorry eerst al uh aan de linkerkant van het scherm","00:37:34.225",2254225,"00:37:37.706",2257706
"041042","3.16_loc",3,"16",96,"loc",14,"A","A","um net één positie links van het midden","00:37:38.138",2258138,"00:37:42.070",2262070
"041042","3.16_loc",3,"16",96,"loc",14,"A","A","en bovenin ja zou er dus net wel net niet één tussen kunnen","00:37:42.637",2262637,"00:37:47.700",2267700
"041042","3.16_loc",3,"16",96,"loc",14,"A","A","uh twee drie vingers passen ertussen","00:37:49.261",2269261,"00:37:51.866",2271866
"041042","3.16_loc",3,"16",96,"loc",14,"A","B","net echt wel twee? bij mij zijn het echt wel drie dan","00:37:53.883",2273883,"00:37:57.422",2277422
"041042","3.16_loc",3,"16",96,"loc",14,"A","A","ja drie dan zit ik wel wat tegen de bol aan","00:37:58.741",2278741,"00:38:01.898",2281898
"041042","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:38:02.074",2282074,"00:38:02.383",2282383
"041042","3.16_loc",3,"16",96,"loc",14,"A","B","ja oké dat is bij mij ook wel zo","00:38:02.481",2282481,"00:38:04.004",2284004
"041042","4.1_ref",4,"1",97,"ref",10,"B","B","dit is de gieter","00:38:05.417",2285417,"00:38:06.686",2286686
"041042","4.1_ref",4,"1",97,"ref",10,"B","A","de gieter die staat *breath* ja","00:38:06.778",2286778,"00:38:11.168",2291168
"041042","4.1_ref",4,"1",97,"ref",10,"B","A","dat is nummer #drie#","00:38:11.919",2291919,"00:38:13.399",2293399
"041042","4.1_loc",4,"1",98,"loc",10,"B","B","en dan heb je het midden en dan staat die links en dan kan er zeg maar van het midden nog een halve *breath* of een hele ja er kan er echt nog wel één tussen *breath* en dan staat hij helemaal onderaan ","00:38:14.547",2294547,"00:38:23.961",2303961
"041042","4.1_loc",4,"1",98,"loc",10,"B","B","dus aan de linkerkant kunnen er nog twee aan de rechterkant kunnen er kan er één","00:38:24.137",2304137,"00:38:27.504",2307504
"041042","4.1_loc",4,"1",98,"loc",10,"B","A","oké","00:38:27.153",2307153,"00:38:27.792",2307792
"041042","4.1_loc",4,"1",98,"loc",10,"B","A","nee dat is bij mij niet zo","00:38:27.833",2307833,"00:38:29.145",2309145
"041042","4.2_ref",4,"2",99,"ref",15,"A","A","uh dit is de slurf en uh (d]) de basisvorm die doorboort de grond twee tentakels in de lucht *breath* en nog één uh","00:38:31.316",2311316,"00:38:40.540",2320540
"041042","4.2_ref",4,"2",99,"ref",15,"A","A","aan de zijkant","00:38:40.540",2320540,"00:38:43.729",2323729
"041042","4.2_ref",4,"2",99,"ref",15,"A","B","even kij] oh ja","00:38:45.226",2325226,"00:38:45.832",2325832
"041042","4.2_ref",4,"2",99,"ref",15,"A","B","dat is #J#","00:38:46.169",2326169,"00:38:47.344",2327344
"041042","4.2_loc",4,"2",100,"loc",15,"A","A","um deze staat eigenlijk op de middellijn","00:38:49.065",2329065,"00:38:53.685",2333685
"041042","4.2_loc",4,"2",100,"loc",15,"A","B","ja","00:38:53.811",2333811,"00:38:54.288",2334288
"041042","4.2_loc",4,"2",100,"loc",15,"A","A","net ietsje naar links geschoven","00:38:54.471",2334471,"00:38:56.247",2336247
"041042","4.2_loc",4,"2",100,"loc",15,"A","A","en er zou geen figuur onder kunnen maar wel één anderhalve vinger","00:38:56.645",2336645,"00:39:01.667",2341667
"041042","4.2_loc",4,"2",100,"loc",15,"A","B","nee dan staat die niet op dezelfde plek","00:39:01.728",2341728,"00:39:04.296",2344296
"041042","4.3_ref",4,"3",101,"ref",6,"B","B","uh dit is die uh neuspiercing","00:39:05.154",2345154,"00:39:07.379",2347379
"041042","4.3_ref",4,"3",101,"ref",6,"B","A","de neuspiercing","00:39:07.145",2347145,"00:39:08.896",2348896
"041042","4.3_ref",4,"3",101,"ref",6,"B","A","uh ja","00:39:09.568",2349568,"00:39:10.580",2350580
"041042","4.3_ref",4,"3",101,"ref",6,"B","A","dat is nummer #vijf#","00:39:10.672",2350672,"00:39:12.067",2352067
"041042","4.3_loc",4,"3",102,"loc",6,"B","B","als je het midden hebt staat die aan de rechterkant en dan kan er *breath* uh vanuit het midden nog eentje tussen en aan de rechterkant dus nog twee of drie","00:39:14.282",2354282,"00:39:21.513",2361513
"041042","4.3_loc",4,"3",102,"loc",6,"B","A","oké","00:39:21.487",2361487,"00:39:22.000",2362000
"041042","4.3_loc",4,"3",102,"loc",6,"B","A","nee bij mij zou het andersom z] vanuit de zijkant zouden er bij jou twee tussen kunnen toch?","00:39:22.121",2362121,"00:39:27.491",2367491
"041042","4.3_loc",4,"3",102,"loc",6,"B","B","ja","00:39:27.072",2367072,"00:39:27.747",2367747
"041042","4.3_loc",4,"3",102,"loc",6,"B","A","oké","00:39:27.792",2367792,"00:39:28.171",2368171
"041042","4.3_loc",4,"3",102,"loc",6,"B","A","nou bij mij juist daar maar één","00:39:28.362",2368362,"00:39:29.866",2369866
"041042","4.3_loc",4,"3",102,"loc",6,"B","A","dus niet dezelfde","00:39:30.314",2370314,"00:39:31.587",2371587
"041042","4.4_ref",4,"4",103,"ref",1,"A","A","uh dit is de spion","00:39:32.409",2372409,"00:39:33.861",2373861
"041042","4.4_ref",4,"4",103,"ref",1,"A","B","ja","00:39:35.110",2375110,"00:39:35.596",2375596
"041042","4.4_ref",4,"4",103,"ref",1,"A","B","dit is #D#","00:39:36.130",2376130,"00:39:37.750",2377750
"041042","4.4_loc",4,"4",104,"loc",1,"A","A","en die staat uh op de middellijn","00:39:39.295",2379295,"00:39:42.389",2382389
"041042","4.4_loc",4,"4",104,"loc",1,"A","A","heel klein beetje naar rechts misschien","00:39:42.719",2382719,"00:39:44.381",2384381
"041042","4.4_loc",4,"4",104,"loc",1,"A","A","en uh in de lengte staat die ook net iets hoger dan het midden","00:39:44.651",2384651,"00:39:49.046",2389046
"041042","4.4_loc",4,"4",104,"loc",1,"A","B","beetje naar rechts zeg je hè?","00:39:50.116",2390116,"00:39:51.741",2391741
"041042","4.4_loc",4,"4",104,"loc",1,"A","A","ja","00:39:51.525",2391525,"00:39:51.991",2391991
"041042","4.4_loc",4,"4",104,"loc",1,"A","A","uh naar links sorry ik studeer Geneeskunde dus ik zie alles *laugh* precies andersom","00:39:52.311",2392311,"00:39:59.457",2399457
"041042","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:39:53.907",2393907,"00:39:54.564",2394564
"041042","4.4_loc",4,"4",104,"loc",1,"A","B","oh","00:39:57.123",2397123,"00:39:58.149",2398149
"041042","4.4_loc",4,"4",104,"loc",1,"A","B","precies andersom","00:39:58.951",2398951,"00:39:59.836",2399836
"041042","4.4_loc",4,"4",104,"loc",1,"A","A","maar hij staat dus net iets naar links","00:39:59.979",2399979,"00:40:01.811",2401811
"041042","4.4_loc",4,"4",104,"loc",1,"A","B","nee","00:40:00.228",2400228,"00:40:00.648",2400648
"041042","4.4_loc",4,"4",104,"loc",1,"A","B","ja dan staat die op dezelfde plek","00:40:01.713",2401713,"00:40:03.591",2403591
"041042","4.5_ref",4,"5",105,"ref",16,"B","B","dit is um die met dat uh die pot en die vierkant voor en die wordt steeds kleiner die vierkant aan de voorkant en dan staat er *breath* dat wormpje zeg maar bij zijn rug","00:40:04.739",2404739,"00:40:14.500",2414500
"041042","4.5_ref",4,"5",105,"ref",16,"B","A","mmm ben aan het zoeken","00:40:16.058",2416058,"00:40:19.664",2419664
"041042","4.5_ref",4,"5",105,"ref",16,"B","A","oh ja dat wormpje wat er van achteren weer uh in komt","00:40:20.956",2420956,"00:40:24.117",2424117
"041042","4.5_ref",4,"5",105,"ref",16,"B","B","ja","00:40:23.994",2423994,"00:40:24.694",2424694
"041042","4.5_ref",4,"5",105,"ref",16,"B","A","ja","00:40:24.154",2424154,"00:40:24.547",2424547
"041042","4.5_ref",4,"5",105,"ref",16,"B","A","inderdaad en dan nog twee uh extra kegels uh erbij","00:40:25.281",2425281,"00:40:29.129",2429129
"041042","4.5_ref",4,"5",105,"ref",16,"B","A","dat is nummer #negen#","00:40:29.500",2429500,"00:40:30.800",2430800
"041042","4.5_loc",4,"5",106,"loc",16,"B","B","hij staat als je het midden van het scherm hebt aan rechts en dan naar onderen en dan daar in het midden","00:40:33.580",2433580,"00:40:38.969",2438969
"041042","4.5_loc",4,"5",106,"loc",16,"B","A","dus onder het midden f]","00:40:40.144",2440144,"00:40:42.052",2442052
"041042","4.5_loc",4,"5",106,"loc",16,"B","B","onder kan er nog wel ja onder het net onder het midden","00:40:41.243",2441243,"00:40:43.755",2443755
"041042","4.5_loc",4,"5",106,"loc",16,"B","A","oké hier staat die boven het midden dus *breath* dat is niet dezelfde","00:40:43.625",2443625,"00:40:48.692",2448692
"041042","4.6_ref",4,"6",107,"ref",13,"A","A","uh dit is weer de Pippi Langkous","00:40:49.159",2449159,"00:40:51.184",2451184
"041042","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:40:51.962",2451962,"00:40:52.599",2452599
"041042","4.6_ref",4,"6",107,"ref",13,"A","A","dus met de twee uh","00:40:52.322",2452322,"00:40:53.717",2453717
"041042","4.6_ref",4,"6",107,"ref",13,"A","B","#P#","00:40:53.577",2453577,"00:40:54.586",2454586
"041042","4.6_loc",4,"6",108,"loc",13,"A","A","en die staat um *smack one's lips* rechts van het midden","00:40:55.835",2455835,"00:41:00.431",2460431
"041042","4.6_loc",4,"6",108,"loc",13,"A","A","um en er zou er nog één boven kunnen","00:41:01.910",2461910,"00:41:05.493",2465493
"041042","4.6_loc",4,"6",108,"loc",13,"A","A","hij staat net één stapje rechts van het midden","00:41:05.682",2465682,"00:41:07.903",2467903
"041042","4.6_loc",4,"6",108,"loc",13,"A","A","dus als je het midden hebt staat die wel tegenaan","00:41:09.747",2469747,"00:41:11.788",2471788
"041042","4.6_loc",4,"6",108,"loc",13,"A","A","en bovenin zou er nog één tussen kunnen","00:41:12.226",2472226,"00:41:14.665",2474665
"041042","4.6_loc",4,"6",108,"loc",13,"A","B","nee dat is niet hetzelfde","00:41:14.652",2474652,"00:41:16.519",2476519
"041042","4.7_ref",4,"7",109,"ref",12,"B","B","dit is um die met die uh hengel","00:41:17.228",2477228,"00:41:21.722",2481722
"041042","4.7_ref",4,"7",109,"ref",12,"B","B","die uh","00:41:21.894",2481894,"00:41:22.946",2482946
"041042","4.7_ref",4,"7",109,"ref",12,"B","A","de drukpers","00:41:23.014",2483014,"00:41:24.038",2484038
"041042","4.7_ref",4,"7",109,"ref",12,"B","B","ja dat (drukpers)","00:41:23.485",2483485,"00:41:25.229",2485229
"041042","4.7_ref",4,"7",109,"ref",12,"B","A","ja","00:41:24.213",2484213,"00:41:24.534",2484534
"041042","4.7_ref",4,"7",109,"ref",12,"B","A","dat is nummer #één#","00:41:25.287",2485287,"00:41:26.173",2486173
"041042","4.7_loc",4,"7",110,"loc",12,"B","B","dan heb je het midden en dan staat die aan de linkerkant en dan ongeveer op de helft iets naar beneden","00:41:29.206",2489206,"00:41:34.783",2494783
"041042","4.7_loc",4,"7",110,"loc",12,"B","A","hmhm","00:41:34.835",2494835,"00:41:35.391",2495391
"041042","4.7_loc",4,"7",110,"loc",12,"B","B","en dan kan er aan de zijkant nog eentje tussen","00:41:35.206",2495206,"00:41:38.214",2498214
"041042","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:41:38.370",2498370,"00:41:38.748",2498748
"041042","4.7_loc",4,"7",110,"loc",12,"B","A","dat is bij mij ook zo","00:41:38.940",2498940,"00:41:40.128",2500128
"041042","4.8_ref",4,"8",111,"ref",7,"A","A","uh dit is de kruiwagen","00:41:42.199",2502199,"00:41:43.690",2503690
"041042","4.8_ref",4,"8",111,"ref",7,"A","A","dus die je eigenlijk zo op kan pakken met het bakje erbovenop","00:41:43.919",2503919,"00:41:47.335",2507335
"041042","4.8_ref",4,"8",111,"ref",7,"A","B","ja","00:41:48.289",2508289,"00:41:48.754",2508754
"041042","4.8_ref",4,"8",111,"ref",7,"A","B","dat is #N#","00:41:48.859",2508859,"00:41:50.221",2510221
"041042","4.8_loc",4,"8",112,"loc",7,"A","A","en die staat *breath* um aan de linkerkant uh van het scherm daar eigenlijk wel in het midden","00:41:52.278",2512278,"00:42:00.658",2520658
"041042","4.8_loc",4,"8",112,"loc",7,"A","A","um en hij staat net iets hoger dan het midden","00:42:01.238",2521238,"00:42:04.291",2524291
"041042","4.8_loc",4,"8",112,"loc",7,"A","B","ja dat is hetzelfde","00:42:04.878",2524878,"00:42:06.470",2526470
"041042","4.9_ref",4,"9",113,"ref",2,"B","B","dit is die uh die uh vis die uh zijn neus heeft uh gestoten","00:42:07.384",2527384,"00:42:12.306",2532306
"041042","4.9_ref",4,"9",113,"ref",2,"B","A","gestoten","00:42:11.247",2531247,"00:42:12.117",2532117
"041042","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:42:12.550",2532550,"00:42:13.006",2533006
"041042","4.9_ref",4,"9",113,"ref",2,"B","A","um *breath* dat is nummer #tien# bij mij","00:42:13.413",2533413,"00:42:16.563",2536563
"041042","4.9_loc",4,"9",114,"loc",2,"B","B","hij staat als je het midden van het scherm hebt links onderin *breath* maar er kan er aan de linkerkant nog wel eentje staan","00:42:18.029",2538029,"00:42:24.103",2544103
"041042","4.9_loc",4,"9",114,"loc",2,"B","B","dus als je zeg maar uh hier kan hier nog één daar twee","00:42:24.569",2544569,"00:42:29.421",2549421
"041042","4.9_loc",4,"9",114,"loc",2,"B","A","mmm ja","00:42:30.314",2550314,"00:42:31.472",2551472
"041042","4.9_loc",4,"9",114,"loc",2,"B","B","naar het midden toe kunnen er nog twee","00:42:30.698",2550698,"00:42:32.390",2552390
"041042","4.9_loc",4,"9",114,"loc",2,"B","A","oké","00:42:32.108",2552108,"00:42:32.772",2552772
"041042","4.9_loc",4,"9",114,"loc",2,"B","A","um ja bij mij weer andersom aan de zijkant kunnen er twee","00:42:32.826",2552826,"00:42:36.428",2556428
"041042","4.9_loc",4,"9",114,"loc",2,"B","A","dus dat is niet uh *breath* dezelfde *click of the computer* positie","00:42:36.981",2556981,"00:42:41.270",2561270
"041042","4.10_ref",4,"10",115,"ref",9,"A","A","dit is uh Pinokkio","00:42:41.617",2561617,"00:42:43.211",2563211
"041042","4.10_ref",4,"10",115,"ref",9,"A","A","dus met de ronde schijf een beetje aan de achterkant","00:42:44.419",2564419,"00:42:46.970",2566970
"041042","4.10_ref",4,"10",115,"ref",9,"A","A","tentakel omhoog en de","00:42:47.767",2567767,"00:42:49.350",2569350
"041042","4.10_ref",4,"10",115,"ref",9,"A","B","ja","00:42:50.620",2570620,"00:42:50.976",2570976
"041042","4.10_ref",4,"10",115,"ref",9,"A","B","dit is #C# *click of the computer*","00:42:51.304",2571304,"00:42:52.547",2572547
"041042","4.10_loc",4,"10",116,"loc",9,"A","A","uh deze staat aan de rechterkant van het beeldscherm","00:42:54.517",2574517,"00:42:58.502",2578502
"041042","4.10_loc",4,"10",116,"loc",9,"A","A","daarin wel uh in het midden","00:42:58.957",2578957,"00:43:01.674",2581674
"041042","4.10_loc",4,"10",116,"loc",9,"A","A","zouden aan de zijkant zouden nog twee tussen kunnen en *breath* aan de binnenkant maar één","00:43:01.915",2581915,"00:43:06.902",2586902
"041042","4.10_loc",4,"10",116,"loc",9,"A","A","en er zou er nog net één boven kunnen","00:43:07.164",2587164,"00:43:09.691",2589691
"041042","4.10_loc",4,"10",116,"loc",9,"A","B","ja dat is dezelfde plek","00:43:10.141",2590141,"00:43:12.154",2592154
"041042","4.11_ref",4,"11",117,"ref",14,"B","B","um dit is met die armpjes","00:43:12.977",2592977,"00:43:15.151",2595151
"041042","4.11_ref",4,"11",117,"ref",14,"B","A","die twee uh","00:43:17.318",2597318,"00:43:19.015",2599015
"041042","4.11_ref",4,"11",117,"ref",14,"B","B","ja en die balk voor","00:43:18.085",2598085,"00:43:19.413",2599413
"041042","4.11_ref",4,"11",117,"ref",14,"B","B","ei bovenop","00:43:19.500",2599500,"00:43:20.412",2600412
"041042","4.11_ref",4,"11",117,"ref",14,"B","A","ja ja ik zie hem uh nu staan","00:43:20.498",2600498,"00:43:22.441",2602441
"041042","4.11_ref",4,"11",117,"ref",14,"B","A","uh nummer #zes#","00:43:22.946",2602946,"00:43:24.259",2604259
"041042","4.11_loc",4,"11",118,"loc",14,"B","B","hij staat als je het midden van het scherm hebt aan de rechterkant en dan precies in het midden van dat scherm","00:43:26.387",2606387,"00:43:31.072",2611072
"041042","4.11_loc",4,"11",118,"loc",14,"B","A","ja","00:43:31.255",2611255,"00:43:31.670",2611670
"041042","4.11_loc",4,"11",118,"loc",14,"B","A","en dan oh precies ook uh in de lengte ook?","00:43:32.189",2612189,"00:43:35.172",2615172
"041042","4.11_loc",4,"11",118,"loc",14,"B","B","nou nee niet precies trouw]","00:43:34.053",2614053,"00:43:35.701",2615701
"041042","4.11_loc",4,"11",118,"loc",14,"B","B","in de hoogte wel","00:43:35.887",2615887,"00:43:37.579",2617579
"041042","4.11_loc",4,"11",118,"loc",14,"B","B","maar er kan aan de rechterkant kan er nog één dus naar het echt naar de zijkant van het scherm nog één en naar het midden nog twee","00:43:37.889",2617889,"00:43:43.696",2623696
"041042","4.11_loc",4,"11",118,"loc",14,"B","A","oké","00:43:43.593",2623593,"00:43:44.170",2624170
"041042","4.11_loc",4,"11",118,"loc",14,"B","B","denk ik","00:43:44.015",2624015,"00:43:44.955",2624955
"041042","4.11_loc",4,"11",118,"loc",14,"B","A","ja om *breath* bij mij staat die in de hoogte niet precies in het midden staat die eigenlijk net eronder","00:43:44.216",2624216,"00:43:49.524",2629524
"041042","4.11_loc",4,"11",118,"loc",14,"B","B","nee hier staat die wel in het midden","00:43:49.588",2629588,"00:43:51.259",2631259
"041042","4.11_loc",4,"11",118,"loc",14,"B","A","dus dan is het *breath* *click of the computer* niet dezelfde","00:43:49.934",2629934,"00:43:53.312",2633312
"041042","4.12_ref",4,"12",119,"ref",5,"A","A","uh dit is het poppetje met de hanenkam en die uh ja spastisch met het uh","00:43:53.778",2633778,"00:43:59.620",2639620
"041042","4.12_ref",4,"12",119,"ref",5,"A","B","dat is #E# *click of the computer*","00:44:00.867",2640867,"00:44:02.225",2642225
"041042","4.12_loc",4,"12",120,"loc",5,"A","A","deze staat aan de linkerkant van het beeldscherm staat die eigenlijk *breath* zou er in het midden zou er één tussen kunnen en aan de zijkant twee","00:44:04.781",2644781,"00:44:13.400",2653400
"041042","4.12_loc",4,"12",120,"loc",5,"A","A","en in de hoogte staat die net iets onder het midden","00:44:13.825",2653825,"00:44:17.245",2657245
"041042","4.12_loc",4,"12",120,"loc",5,"A","B","ja dat is dezelfde plek","00:44:17.564",2657564,"00:44:19.413",2659413
"041042","4.13_ref",4,"13",121,"ref",8,"B","B","um dit is die rare met dat slurfje onder uh neusje naar voren en dat raampje bovenop","00:44:19.849",2659849,"00:44:26.638",2666638
"041042","4.13_ref",4,"13",121,"ref",8,"B","B","met die twee uit uh","00:44:26.985",2666985,"00:44:28.687",2668687
"041042","4.13_ref",4,"13",121,"ref",8,"B","A","met die twee uh ja","00:44:27.747",2667747,"00:44:29.028",2669028
"041042","4.13_ref",4,"13",121,"ref",8,"B","B","ja","00:44:29.875",2669875,"00:44:30.270",2670270
"041042","4.13_ref",4,"13",121,"ref",8,"B","A","en dan ook nog die ene extra aan de zijkant","00:44:30.522",2670522,"00:44:32.891",2672891
"041042","4.13_ref",4,"13",121,"ref",8,"B","A","dat is nummer #elf#","00:44:33.309",2673309,"00:44:35.000",2675000
"041042","4.13_loc",4,"13",122,"loc",8,"B","B","als je het midden van het scherm hebt dan links naar boven toe","00:44:37.129",2677129,"00:44:40.808",2680808
"041042","4.13_loc",4,"13",122,"loc",8,"B","B","kan en dan staat die precies ongeveer in het midden en boven kan er denk ik net wel net niet nog een poppetje","00:44:41.160",2681160,"00:44:46.419",2686419
"041042","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:44:46.075",2686075,"00:44:46.601",2686601
"041042","4.13_loc",4,"13",122,"loc",8,"B","A","en aan de zijkant kan er één anderhalf tussen","00:44:46.846",2686846,"00:44:51.366",2691366
"041042","4.13_loc",4,"13",122,"loc",8,"B","B","ja","00:44:50.962",2690962,"00:44:51.674",2691674
"041042","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:44:51.940",2691940,"00:44:52.357",2692357
"041042","4.13_loc",4,"13",122,"loc",8,"B","A","dat is dezelfde positie *click of the computer*","00:44:52.766",2692766,"00:44:54.089",2694089
"041042","4.14_ref",4,"14",123,"ref",11,"A","A","uh ja dit is voor mij dus die clown dus die bolneus uh die twee tentakels omhoog en eentje aan de zijkant","00:44:55.602",2695602,"00:45:04.263",2704263
"041042","4.14_ref",4,"14",123,"ref",11,"A","A","één is die bol met die kegel en rechte staaf omhoog","00:45:04.686",2704686,"00:45:09.122",2709122
"041042","4.14_ref",4,"14",123,"ref",11,"A","A","en de andere de driehoek aan de zijkant","00:45:09.264",2709264,"00:45:11.634",2711634
"041042","4.14_ref",4,"14",123,"ref",11,"A","B","dit is #G#","00:45:11.852",2711852,"00:45:13.379",2713379
"041042","4.14_loc",4,"14",124,"loc",11,"A","A","die staat tegen het midden aan","00:45:15.739",2715739,"00:45:17.842",2717842
"041042","4.14_loc",4,"14",124,"loc",11,"A","A","en wel aan de linkerkant van het scherm","00:45:17.897",2717897,"00:45:19.993",2719993
