"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"145146","1.7_ref",1,"7",13,"ref",11,"B","B","oh *laugh* ja","00:07:16.481",436481,"00:07:17.726",437726
"145146","1.7_ref",1,"7",13,"ref",11,"B","A","*laugh* (ik heb het)","00:07:16.871",436871,"00:07:18.196",438196
"145146","1.7_ref",1,"7",13,"ref",11,"B","B","oké en hij heeft een ooriets","00:07:18.193",438193,"00:07:20.797",440797
"145146","1.7_ref",1,"7",13,"ref",11,"B","A","ja ja ik zie hem","00:07:19.622",439622,"00:07:21.069",441069
"145146","1.7_ref",1,"7",13,"ref",11,"B","A","ja dat is #veertien#","00:07:21.217",441217,"00:07:22.387",442387
"145146","1.7_loc",1,"7",14,"loc",11,"B","B","um hij zit uh iets meer naar rechts dan het midden en ook iets meer naar onder dan het midden","00:07:25.106",445106,"00:07:31.905",451905
"145146","1.7_loc",1,"7",14,"loc",11,"B","A","ja heb ik ook","00:07:31.338",451338,"00:07:32.571",452571
"145146","1.7_loc",1,"7",14,"loc",11,"B","A","bij mij zit er eentje nog onder","00:07:32.605",452605,"00:07:34.168",454168
"145146","1.7_loc",1,"7",14,"loc",11,"B","B","ja één en een half ongeveer","00:07:34.868",454868,"00:07:37.183",457183
"145146","1.7_loc",1,"7",14,"loc",11,"B","A","ja inderdaad het is niet helemaal uh","00:07:36.001",456001,"00:07:38.481",458481
"145146","1.7_loc",1,"7",14,"loc",11,"B","A","en aan de rechterkant ook twee en een half zoiets","00:07:38.746",458746,"00:07:41.998",461998
"145146","1.7_loc",1,"7",14,"loc",11,"B","B","ja","00:07:41.948",461948,"00:07:42.450",462450
"145146","1.7_loc",1,"7",14,"loc",11,"B","A","heb ik ja","00:07:42.473",462473,"00:07:43.520",463520
"145146","1.7_loc",1,"7",14,"loc",11,"B","A","oké","00:07:43.571",463571,"00:07:44.173",464173
"145146","1.7_loc",1,"7",14,"loc",11,"B","A","dus zelfde plek denk ik dan","00:07:45.162",465162,"00:07:46.762",466762
"145146","1.7_loc",1,"7",14,"loc",11,"B","B","ja","00:07:46.602",466602,"00:07:47.112",467112
"145146","1.7_loc",1,"7",14,"loc",11,"B","A","ja","00:07:46.932",466932,"00:07:47.330",467330
"145146","1.8_ref",1,"8",15,"ref",8,"A","A","oké um *breath* hierbij heb je weer dat basiskommetje","00:07:50.867",470867,"00:07:55.029",475029
"145146","1.8_ref",1,"8",15,"ref",8,"A","B","hmhm","00:07:54.980",474980,"00:07:55.721",475721
"145146","1.8_ref",1,"8",15,"ref",8,"A","A","en uh er steekt iets eronder uit","00:07:55.517",475517,"00:07:57.966",477966
"145146","1.8_ref",1,"8",15,"ref",8,"A","A","zo","00:07:58.090",478090,"00:07:58.603",478603
"145146","1.8_ref",1,"8",15,"ref",8,"A","A","en het is ook best wel een complexe met met *breath* eigenlijk boven heeft die zo'n zo'n ruit","00:07:58.785",478785,"00:08:03.895",483895
"145146","1.8_ref",1,"8",15,"ref",8,"A","B","oh ja","00:07:58.911",478911,"00:08:00.160",480160
"145146","1.8_ref",1,"8",15,"ref",8,"A","B","ja ja","00:08:04.056",484056,"00:08:05.054",485054
"145146","1.8_ref",1,"8",15,"ref",8,"A","A","en dan ook nog van die twee van die uh","00:08:04.355",484355,"00:08:06.647",486647
"145146","1.8_ref",1,"8",15,"ref",8,"A","B","oké","00:08:05.959",485959,"00:08:06.648",486648
"145146","1.8_ref",1,"8",15,"ref",8,"A","B","ik weet welke je bedoelt","00:08:06.730",486730,"00:08:07.981",487981
"145146","1.8_ref",1,"8",15,"ref",8,"A","B","oké dat is #M#","00:08:08.149",488149,"00:08:09.311",489311
"145146","1.8_loc",1,"8",16,"loc",8,"A","A","um bij mij zit die ongeveer twee en een half van links","00:08:12.638",492638,"00:08:19.148",499148
"145146","1.8_loc",1,"8",16,"loc",8,"A","B","ja","00:08:20.886",500886,"00:08:21.969",501969
"145146","1.8_loc",1,"8",16,"loc",8,"A","A","het is een beetje lastig zeggen bij mij","00:08:21.713",501713,"00:08:23.681",503681
"145146","1.8_loc",1,"8",16,"loc",8,"A","B","ja bij mij ook *laugh*","00:08:24.255",504255,"00:08:25.847",505847
"145146","1.8_loc",1,"8",16,"loc",8,"A","B","ik zou zeggen één eigenlijk","00:08:26.140",506140,"00:08:27.915",507915
"145146","1.8_loc",1,"8",16,"loc",8,"A","B","maar zit die ook iets meer naar boven dan het midden?","00:08:27.939",507939,"00:08:31.588",511588
"145146","1.8_loc",1,"8",16,"loc",8,"A","A","um *cough* nee meer naar beneden zou ik zeggen","00:08:30.776",510776,"00:08:33.822",513822
"145146","1.8_loc",1,"8",16,"loc",8,"A","B","oh dan denk ik niet nee","00:08:33.460",513460,"00:08:35.972",515972
"145146","1.8_loc",1,"8",16,"loc",8,"A","B","nee","00:08:37.016",517016,"00:08:37.749",517749
"145146","1.8_loc",1,"8",16,"loc",8,"A","A","nee bij mij zit er echt *breath* één hele tussen en dan ook nog een stukje van een ander zeg maar het is niet dat er echt twee hele tussen zitten of één","00:08:37.452",517452,"00:08:46.091",526091
"145146","1.8_loc",1,"8",16,"loc",8,"A","B","want die van mij zit echt naar boven","00:08:37.873",517873,"00:08:39.592",519592
"145146","1.8_loc",1,"8",16,"loc",8,"A","B","oké","00:08:45.885",525885,"00:08:46.674",526674
"145146","1.8_loc",1,"8",16,"loc",8,"A","A","wel iets meer dan dat","00:08:46.672",526672,"00:08:48.016",528016
"145146","1.8_loc",1,"8",16,"loc",8,"A","B","nee dan zij dan zitten ze niet op dezelfde plek denk ik","00:08:46.796",526796,"00:08:49.548",529548
"145146","1.8_loc",1,"8",16,"loc",8,"A","A","nee","00:08:48.332",528332,"00:08:48.957",528957
"145146","1.8_loc",1,"8",16,"loc",8,"A","A","oké","00:08:48.994",528994,"00:08:49.548",529548
"145146","1.9_ref",1,"9",17,"ref",3,"B","B","um oké uh dit je hebt hier weer de basisvorm en daaronder komt een een ding naar beneden s] en die z] zit zeg maar zo gedraaid","00:08:52.471",532471,"00:09:02.397",542397
"145146","1.9_ref",1,"9",17,"ref",3,"B","A","ja ja ja","00:09:01.856",541856,"00:09:03.050",543050
"145146","1.9_ref",1,"9",17,"ref",3,"B","B","en daar zit een driehoek onder","00:09:02.981",542981,"00:09:04.644",544644
"145146","1.9_ref",1,"9",17,"ref",3,"B","A","ja","00:09:04.308",544308,"00:09:04.880",544880
"145146","1.9_ref",1,"9",17,"ref",3,"B","B","weet je welke ik bedoel? *laugh*","00:09:04.734",544734,"00:09:05.846",545846
"145146","1.9_ref",1,"9",17,"ref",3,"B","A","ja en er zit er bovenin zit er dan een uh ja een beetje een kubus","00:09:05.160",545160,"00:09:08.719",548719
"145146","1.9_ref",1,"9",17,"ref",3,"B","B","ja","00:09:08.453",548453,"00:09:08.924",548924
"145146","1.9_ref",1,"9",17,"ref",3,"B","A","en nog een ander ja","00:09:09.027",549027,"00:09:10.444",550444
"145146","1.9_ref",1,"9",17,"ref",3,"B","B","twee","00:09:09.163",549163,"00:09:09.985",549985
"145146","1.9_ref",1,"9",17,"ref",3,"B","A","ja precies en nog een schuin uh ding","00:09:10.475",550475,"00:09:12.173",552173
"145146","1.9_ref",1,"9",17,"ref",3,"B","B","en nog één of ander gek ding","00:09:10.866",550866,"00:09:12.712",552712
"145146","1.9_ref",1,"9",17,"ref",3,"B","A","ja ja","00:09:12.220",552220,"00:09:12.638",552638
"145146","1.9_ref",1,"9",17,"ref",3,"B","A","oké dat is #vier#","00:09:13.030",553030,"00:09:14.145",554145
"145146","1.9_loc",1,"9",18,"loc",3,"B","B","hij zit helemaal naar rechts en helemaal bovenin","00:09:16.921",556921,"00:09:20.081",560081
"145146","1.9_loc",1,"9",18,"loc",3,"B","A","nee dat heb ik niet","00:09:19.689",559689,"00:09:20.996",560996
"145146","1.9_loc",1,"9",18,"loc",3,"B","B","oké","00:09:20.820",560820,"00:09:21.733",561733
"145146","1.9_loc",1,"9",18,"loc",3,"B","A","nee","00:09:21.396",561396,"00:09:21.946",561946
"145146","1.9_loc",1,"9",18,"loc",3,"B","A","dus dat klopt sowieso niet *laugh*","00:09:22.397",562397,"00:09:24.170",564170
"145146","1.10_ref",1,"10",19,"ref",10,"A","A","oké um *breath* ik heb deze omschreven als een soort uh zonnepaneel of gaspedaal die achter dat kopje zit","00:09:26.515",566515,"00:09:34.000",574000
"145146","1.10_ref",1,"10",19,"ref",10,"A","A","en uh","00:09:35.734",575734,"00:09:36.326",576326
"145146","1.10_ref",1,"10",19,"ref",10,"A","B","oh um ja oké *laugh*","00:09:36.110",576110,"00:09:38.833",578833
"145146","1.10_ref",1,"10",19,"ref",10,"A","A","en uh ja verder zit er zo'n hele lange staaf eigenlijk achter het kommetje","00:09:39.184",579184,"00:09:45.042",585042
"145146","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:09:44.061",584061,"00:09:44.507",584507
"145146","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:09:44.647",584647,"00:09:45.034",585034
"145146","1.10_ref",1,"10",19,"ref",10,"A","B","oké ik weet welke je bedoelt","00:09:45.074",585074,"00:09:46.586",586586
"145146","1.10_ref",1,"10",19,"ref",10,"A","B","dat is #K#","00:09:46.707",586707,"00:09:47.660",587660
"145146","1.10_loc",1,"10",20,"loc",10,"A","A","uh bij mij zit die *stutter* redelijk links maar niet *breath* uh ja er zit er zit driekwart andere voor eigenlijk","00:09:51.316",591316,"00:10:01.306",601306
"145146","1.10_loc",1,"10",20,"loc",10,"A","B","hmhm","00:10:01.132",601132,"00:10:01.860",601860
"145146","1.10_loc",1,"10",20,"loc",10,"A","A","van links en van boven zit het ja een halve boven denk ik zoiets","00:10:01.764",601764,"00:10:06.805",606805
"145146","1.10_loc",1,"10",20,"loc",10,"A","B","oké","00:10:06.992",606992,"00:10:07.724",607724
"145146","1.10_loc",1,"10",20,"loc",10,"A","B","dus wel redelijk uh bovenin en ook redelijk naar links","00:10:07.816",607816,"00:10:12.387",612387
"145146","1.10_loc",1,"10",20,"loc",10,"A","A","ja","00:10:11.782",611782,"00:10:12.447",612447
"145146","1.10_loc",1,"10",20,"loc",10,"A","B","ja ik denk dat ze op dezelfde plek zitten","00:10:12.865",612865,"00:10:14.922",614922
"145146","1.10_loc",1,"10",20,"loc",10,"A","A","ja ik weet niet of wij precies dezelfde afbeelding eigenlijk zien","00:10:15.003",615003,"00:10:19.075",619075
"145146","1.10_loc",1,"10",20,"loc",10,"A","B","nee","00:10:19.373",619373,"00:10:19.992",619992
"145146","1.10_loc",1,"10",20,"loc",10,"A","A","heb jij daar ook eentje onder staan nog?","00:10:19.537",619537,"00:10:21.481",621481
"145146","1.10_loc",1,"10",20,"loc",10,"A","B","ja eentje s] nee twee wacht twee staan eronder","00:10:21.535",621535,"00:10:25.043",625043
"145146","1.10_loc",1,"10",20,"loc",10,"A","B","ik heb dat gekke ding met dat boek of die ruit bedoel ik *laugh*","00:10:25.718",625718,"00:10:30.369",630369
"145146","1.10_loc",1,"10",20,"loc",10,"A","A","uh","00:10:25.867",625867,"00:10:26.262",626262
"145146","1.10_loc",1,"10",20,"loc",10,"A","A","ja","00:10:30.025",630025,"00:10:30.841",630841
"145146","1.10_loc",1,"10",20,"loc",10,"A","B","aan de zijkant","00:10:30.675",630675,"00:10:31.525",631525
"145146","1.10_loc",1,"10",20,"loc",10,"A","B","en daaronder staat één of ander gek theekopjeachtig waar iets zo uit komt","00:10:31.865",631865,"00:10:38.193",638193
"145146","1.10_loc",1,"10",20,"loc",10,"A","A","oh ja ja precies die heb ik ook nog","00:10:37.562",637562,"00:10:39.364",639364
"145146","1.10_loc",1,"10",20,"loc",10,"A","A","ik heb er nog ik heb er nog vier onder staan in totaal maar *breath* hij zit wel linksboven bij mij","00:10:39.503",639503,"00:10:45.088",645088
"145146","1.10_loc",1,"10",20,"loc",10,"A","B","ja","00:10:45.369",645369,"00:10:46.149",646149
"145146","1.10_loc",1,"10",20,"loc",10,"A","A","alsnog bij jou ook","00:10:45.959",645959,"00:10:47.290",647290
"145146","1.10_loc",1,"10",20,"loc",10,"A","B","ja","00:10:47.152",647152,"00:10:47.682",647682
"145146","1.10_loc",1,"10",20,"loc",10,"A","B","ja ik denk dat ze wel op dezelfde plek staan","00:10:48.034",648034,"00:10:50.371",650371
"145146","1.10_loc",1,"10",20,"loc",10,"A","A","ja oké","00:10:49.938",649938,"00:10:51.320",651320
"145146","1.11_ref",1,"11",21,"ref",5,"B","B","oké um oeh deze is moei] oh deze is echt moeilijk um *breath/laugh* er zit zeg maar op hu] boven op het basisvormpje zit een een balk","00:10:53.663",653663,"00:11:02.795",662795
"145146","1.11_ref",1,"11",21,"ref",5,"B","A","ja oh is die compact zeg maar? steekt er niet veel uit?","00:11:02.363",662363,"00:11:05.319",665319
"145146","1.11_ref",1,"11",21,"ref",5,"B","B","nee er steekt eigenlijk niks uit","00:11:04.881",664881,"00:11:06.849",666849
"145146","1.11_ref",1,"11",21,"ref",5,"B","A","nee oké ja dan weet dan weet ik","00:11:06.166",666166,"00:11:07.900",667900
"145146","1.11_ref",1,"11",21,"ref",5,"B","B","en er zit een soort van schuifflapding aan de zijkant","00:11:07.052",667052,"00:11:11.579",671579
"145146","1.11_ref",1,"11",21,"ref",5,"B","A","ja","00:11:09.079",669079,"00:11:09.885",669885
"145146","1.11_ref",1,"11",21,"ref",5,"B","A","ik za] ik zag dat als een soort opveger *laugh*","00:11:10.124",670124,"00:11:12.671",672671
"145146","1.11_ref",1,"11",21,"ref",5,"B","B","ja opveger","00:11:11.995",671995,"00:11:13.389",673389
"145146","1.11_ref",1,"11",21,"ref",5,"B","A","ja","00:11:12.802",672802,"00:11:13.392",673392
"145146","1.11_ref",1,"11",21,"ref",5,"B","A","ja en en zo'n schuin uh","00:11:13.670",673670,"00:11:15.399",675399
"145146","1.11_ref",1,"11",21,"ref",5,"B","B","ja","00:11:15.485",675485,"00:11:16.184",676184
"145146","1.11_ref",1,"11",21,"ref",5,"B","A","zo'n ding naar beneden ja oké ja ja","00:11:15.821",675821,"00:11:17.399",677399
"145146","1.11_ref",1,"11",21,"ref",5,"B","B","oké","00:11:17.575",677575,"00:11:18.303",678303
"145146","1.11_ref",1,"11",21,"ref",5,"B","A","ik weet al","00:11:17.635",677635,"00:11:18.199",678199
"145146","1.11_ref",1,"11",21,"ref",5,"B","A","#acht#","00:11:18.444",678444,"00:11:18.990",678990
"145146","1.11_loc",1,"11",22,"loc",5,"B","B","um hij zit uh ongeveer in het midden wel misschien iets naar links","00:11:20.995",680995,"00:11:26.747",686747
"145146","1.11_loc",1,"11",22,"loc",5,"B","A","ja","00:11:26.292",686292,"00:11:26.879",686879
"145146","1.11_loc",1,"11",22,"loc",5,"B","B","en misschien ook iets naar boven","00:11:26.937",686937,"00:11:28.715",688715
"145146","1.11_loc",1,"11",22,"loc",5,"B","A","ja dat heb ik ook","00:11:28.332",688332,"00:11:29.385",689385
"145146","1.11_loc",1,"11",22,"loc",5,"B","A","ja","00:11:29.416",689416,"00:11:29.711",689711
"145146","1.11_loc",1,"11",22,"loc",5,"B","B","oké","00:11:29.886",689886,"00:11:30.579",690579
"145146","1.11_loc",1,"11",22,"loc",5,"B","A","ik denk dat ze op dezelfde plek zitten dan ja","00:11:30.150",690150,"00:11:32.363",692363
"145146","1.12_ref",1,"12",23,"ref",4,"A","A","um *breath* deze heeft zo'n uh trapezium als hoofd als uh hoofddeksel","00:11:36.336",696336,"00:11:41.853",701853
"145146","1.12_ref",1,"12",23,"ref",4,"A","A","zo'n uh ja zeg maar zo'n figuur","00:11:42.294",702294,"00:11:45.342",705342
"145146","1.12_ref",1,"12",23,"ref",4,"A","B","zo?","00:11:46.264",706264,"00:11:46.951",706951
"145146","1.12_ref",1,"12",23,"ref",4,"A","A","ja zo zo kort erboven en dan lange zijdevlakken en dan onder weer een lang vlak","00:11:46.947",706947,"00:11:52.261",712261
"145146","1.12_ref",1,"12",23,"ref",4,"A","B","oh","00:11:49.906",709906,"00:11:51.496",711496
"145146","1.12_ref",1,"12",23,"ref",4,"A","A","hij heeft ook een neus","00:11:52.743",712743,"00:11:54.144",714144
"145146","1.12_ref",1,"12",23,"ref",4,"A","B","ja wat voor? wat voor vorm?","00:11:54.336",714336,"00:11:56.580",716580
"145146","1.12_ref",1,"12",23,"ref",4,"A","A","die wat ui] uh die wat platter is","00:11:54.614",714614,"00:11:56.792",716792
"145146","1.12_ref",1,"12",23,"ref",4,"A","A","en hij heeft dat uh ja dat isteken waar ik het over had dat zijn die twee balkjes aan de rechterkant van zijn hoofd ja of eigenlijk links *breath* maar","00:11:58.209",718209,"00:12:05.296",725296
"145146","1.12_ref",1,"12",23,"ref",4,"A","B","oh *laugh* die zie ik als een kip *laugh*","00:12:03.478",723478,"00:12:07.255",727255
"145146","1.12_ref",1,"12",23,"ref",4,"A","A","als een kip?","00:12:07.323",727323,"00:12:07.922",727922
"145146","1.12_ref",1,"12",23,"ref",4,"A","B","ja","00:12:08.142",728142,"00:12:08.510",728510
"145146","1.12_ref",1,"12",23,"ref",4,"A","B","met een met een vleugeltje zo naar achter","00:12:08.714",728714,"00:12:11.208",731208
"145146","1.12_ref",1,"12",23,"ref",4,"A","A","oh dat zie ik echt niet","00:12:12.424",732424,"00:12:13.918",733918
"145146","1.12_ref",1,"12",23,"ref",4,"A","B","oh","00:12:13.632",733632,"00:12:14.092",734092
"145146","1.12_ref",1,"12",23,"ref",4,"A","A","nog *laugh*","00:12:14.083",734083,"00:12:15.142",735142
"145146","1.12_ref",1,"12",23,"ref",4,"A","B","nou ja oké ik snap denk ik wel welke je bedoelt","00:12:14.133",734133,"00:12:16.481",736481
"145146","1.12_ref",1,"12",23,"ref",4,"A","A","ja","00:12:15.223",735223,"00:12:15.601",735601
"145146","1.12_ref",1,"12",23,"ref",4,"A","B","oké","00:12:16.504",736504,"00:12:16.916",736916
"145146","1.12_ref",1,"12",23,"ref",4,"A","B","het isteken dus ja","00:12:17.140",737140,"00:12:18.414",738414
"145146","1.12_ref",1,"12",23,"ref",4,"A","A","ja","00:12:18.091",738091,"00:12:18.485",738485
"145146","1.12_ref",1,"12",23,"ref",4,"A","B","dat is #I#","00:12:18.554",738554,"00:12:19.453",739453
"145146","1.12_loc",1,"12",24,"loc",4,"A","A","um hij zit bij mij oh het het staat allemaal hetzelfde of niet de hele tijd?","00:12:22.528",742528,"00:12:29.350",749350
"145146","1.12_loc",1,"12",24,"loc",4,"A","B","ja volgens mij wel","00:12:30.193",750193,"00:12:31.459",751459
"145146","1.12_loc",1,"12",24,"loc",4,"A","A","oh ja oké oh hij zit boven die uh die we net in het midden hadden guz] ja *stutter*","00:12:30.462",750462,"00:12:35.718",755718
"145146","1.12_loc",1,"12",24,"loc",4,"A","B","die zuiger","00:12:35.254",755254,"00:12:36.192",756192
"145146","1.12_loc",1,"12",24,"loc",4,"A","A","ja","00:12:35.990",755990,"00:12:36.629",756629
"145146","1.12_loc",1,"12",24,"loc",4,"A","A","um maar dan links daarboven iets daarvan","00:12:37.249",757249,"00:12:39.874",759874
"145146","1.12_loc",1,"12",24,"loc",4,"A","B","oké","00:12:37.259",757259,"00:12:37.996",757996
"145146","1.12_loc",1,"12",24,"loc",4,"A","B","ja","00:12:39.439",759439,"00:12:39.844",759844
"145146","1.12_loc",1,"12",24,"loc",4,"A","B","dan zitten ze op dezelfde plek","00:12:39.899",759899,"00:12:41.407",761407
"145146","1.12_loc",1,"12",24,"loc",4,"A","A","oké","00:12:41.132",761132,"00:12:41.723",761723
"145146","1.13_ref",1,"13",25,"ref",7,"B","B","um oké uh dit hier heb je zeg maar het trapezium alleen dan omgekeerd een soort van piramide die is omgekeerd","00:12:43.524",763524,"00:12:51.810",771810
"145146","1.13_ref",1,"13",25,"ref",7,"B","A","ja","00:12:51.279",771279,"00:12:52.058",772058
"145146","1.13_ref",1,"13",25,"ref",7,"B","B","en hij ligt op een balk","00:12:52.195",772195,"00:12:54.633",774633
"145146","1.13_ref",1,"13",25,"ref",7,"B","B","op een op een plank en die zit aan dat basisvormpje vast","00:12:54.769",774769,"00:12:58.352",778352
"145146","1.13_ref",1,"13",25,"ref",7,"B","A","oh ja","00:12:55.129",775129,"00:12:55.882",775882
"145146","1.13_ref",1,"13",25,"ref",7,"B","A","ja en die heeft ook nog zo'n zo'n kleine","00:12:57.748",777748,"00:13:00.667",780667
"145146","1.13_ref",1,"13",25,"ref",7,"B","B","zo'n fliebeltje aan de zijkant","00:12:59.624",779624,"00:13:01.457",781457
"145146","1.13_ref",1,"13",25,"ref",7,"B","A","ja ja precies ja","00:13:00.811",780811,"00:13:02.133",782133
"145146","1.13_ref",1,"13",25,"ref",7,"B","A","oké dat is #zestien#","00:13:02.614",782614,"00:13:03.964",783964
"145146","1.13_loc",1,"13",26,"loc",7,"B","B","um oké en hij zit in het midden en dan naar rechts en dan tweede van rechts","00:13:06.320",786320,"00:13:14.165",794165
"145146","1.13_loc",1,"13",26,"loc",7,"B","A","nee","00:13:13.937",793937,"00:13:14.462",794462
"145146","1.13_loc",1,"13",26,"loc",7,"B","A","hij zit bij mij helemaal rechtsboven","00:13:14.514",794514,"00:13:16.066",796066
"145146","1.13_loc",1,"13",26,"loc",7,"B","B","oké nee dat is nee","00:13:17.320",797320,"00:13:18.786",798786
"145146","1.13_loc",1,"13",26,"loc",7,"B","A","nee nee sowieso niet","00:13:18.130",798130,"00:13:20.027",800027
"145146","1.14_ref",1,"14",27,"ref",2,"A","A","um deze heeft een driehoek op zijn hoofd","00:13:22.608",802608,"00:13:24.985",804985
"145146","1.14_ref",1,"14",27,"ref",2,"A","B","oh ja","00:13:25.937",805937,"00:13:26.478",806478
"145146","1.14_ref",1,"14",27,"ref",2,"A","B","oké","00:13:27.009",807009,"00:13:27.756",807756
"145146","1.14_ref",1,"14",27,"ref",2,"A","B","en zo'n gek ding aan de voorkant","00:13:27.899",807899,"00:13:32.883",812883
