"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"003004","4.1_ref",4,"1",97,"ref",10,"B","A","oké ja","00:28:29.492",1709492,"00:28:30.278",1710278
"003004","4.1_ref",4,"1",97,"ref",10,"B","A","uh #drie#","00:28:30.751",1710751,"00:28:31.496",1711496
"003004","4.1_loc",4,"1",98,"loc",10,"B","B","dan staat die bij mij helemaal onderaan en dan in het midden van het linkerveld","00:28:32.379",1712379,"00:28:36.539",1716539
"003004","4.1_loc",4,"1",98,"loc",10,"B","A","in het midden van het linkerveld","00:28:37.473",1717473,"00:28:39.031",1719031
"003004","4.1_loc",4,"1",98,"loc",10,"B","B","ja dus als je uh links en rechts hebt dan staat die in het midden","00:28:38.646",1718646,"00:28:42.774",1722774
"003004","4.1_loc",4,"1",98,"loc",10,"B","A","ja","00:28:40.341",1720341,"00:28:41.268",1721268
"003004","4.1_loc",4,"1",98,"loc",10,"B","A","um","00:28:43.364",1723364,"00:28:44.241",1724241
"003004","4.1_loc",4,"1",98,"loc",10,"B","B","um nou ja oké misschien iets naar rechts van het midden","00:28:43.493",1723493,"00:28:46.425",1726425
"003004","4.1_loc",4,"1",98,"loc",10,"B","A","oh nee dan zit die fout bij mij","00:28:46.314",1726314,"00:28:47.756",1727756
"003004","4.1_loc",4,"1",98,"loc",10,"B","A","bij mij zit die echt helemaal linksonder zowat","00:28:47.914",1727914,"00:28:49.805",1729805
"003004","4.1_loc",4,"1",98,"loc",10,"B","B","nee","00:28:49.515",1729515,"00:28:49.981",1729981
"003004","4.2_ref",4,"2",99,"ref",15,"A","A","uh de glijbaan *breath*","00:28:52.179",1732179,"00:28:53.468",1733468
"003004","4.2_ref",4,"2",99,"ref",15,"A","B","uh","00:28:53.671",1733671,"00:28:54.556",1734556
"003004","4.2_ref",4,"2",99,"ref",15,"A","A","met dat vierkant erdoorheen zeg maar in het midden","00:28:54.665",1734665,"00:28:56.919",1736919
"003004","4.2_ref",4,"2",99,"ref",15,"A","B","ja","00:28:56.766",1736766,"00:28:57.754",1737754
"003004","4.2_ref",4,"2",99,"ref",15,"A","B","oh hier uh #J#","00:28:58.102",1738102,"00:28:59.678",1739678
"003004","4.2_loc",4,"2",100,"loc",15,"A","A","um *breath* helemaal onderaan bij mij vanaf het midden ietsjes naar rechts dus in het rechtsonderkwadrant","00:29:02.077",1742077,"00:29:07.865",1747865
"003004","4.2_loc",4,"2",100,"loc",15,"A","A","maar echt helum]","00:29:09.380",1749380,"00:29:10.567",1750567
"003004","4.2_loc",4,"2",100,"loc",15,"A","B","ja ja ja","00:29:09.866",1749866,"00:29:11.151",1751151
"003004","4.2_loc",4,"2",100,"loc",15,"A","A","ja oké","00:29:10.652",1750652,"00:29:11.259",1751259
"003004","4.3_ref",4,"3",101,"ref",6,"B","B","moest even w] wat links en rechts was *breath* de neuspiercing","00:29:11.562",1751562,"00:29:14.034",1754034
"003004","4.3_ref",4,"3",101,"ref",6,"B","A","uh neuspiercing dat is #vijf#","00:29:14.146",1754146,"00:29:16.569",1756569
"003004","4.3_loc",4,"3",102,"loc",6,"B","B","en dan staat die um in het rechtsbovenkwadrant maar net um als je de hoogte gewoon van het hele scherm het midden pakt","00:29:17.104",1757104,"00:29:24.593",1764593
"003004","4.3_loc",4,"3",102,"loc",6,"B","A","hmhm","00:29:23.814",1763814,"00:29:24.431",1764431
"003004","4.3_loc",4,"3",102,"loc",6,"B","B","net iets naar boven","00:29:24.796",1764796,"00:29:25.981",1765981
"003004","4.3_loc",4,"3",102,"loc",6,"B","A","ja ja ja","00:29:25.636",1765636,"00:29:26.307",1766307
"003004","4.3_loc",4,"3",102,"loc",6,"B","B","en dan ook als je um het middenste scherm pakt uh ook aan de rechterkant daarvan","00:29:26.300",1766300,"00:29:32.490",1772490
"003004","4.3_loc",4,"3",102,"loc",6,"B","A","ja daar staat die bij mij ook","00:29:31.617",1771617,"00:29:32.879",1772879
"003004","4.4_ref",4,"4",103,"ref",1,"A","A","uh de verrekijker","00:29:34.929",1774929,"00:29:36.324",1776324
"003004","4.4_ref",4,"4",103,"ref",1,"A","B","oh #D#","00:29:36.234",1776234,"00:29:37.246",1777246
"003004","4.4_loc",4,"4",104,"loc",1,"A","A","bij mij staat die *breath* mmm *breath* redelijk in het midden maar echt net een klein stukje naar links zowel in de hoogte als in de leng] uh breedte","00:29:38.027",1778027,"00:29:46.636",1786636
"003004","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:29:46.077",1786077,"00:29:46.434",1786434
"003004","4.4_loc",4,"4",104,"loc",1,"A","A","ja *click of the computer*","00:29:46.825",1786825,"00:29:47.068",1787068
"003004","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:29:46.873",1786873,"00:29:47.019",1787019
"003004","4.5_ref",4,"5",105,"ref",16,"B","B","uh de vijzel","00:29:48.472",1788472,"00:29:49.523",1789523
"003004","4.5_ref",4,"5",105,"ref",16,"B","A","de vijzel waar staat die? um","00:29:49.925",1789925,"00:29:52.902",1792902
"003004","4.5_loc",4,"5",106,"loc",16,"B","B","ik heb hem um rechts in het rechtsonderkwadrant staan en dan ongefi]","00:29:53.575",1793575,"00:30:02.151",1802151
"003004","4.5_loc",4,"5",106,"loc",16,"B","A","ah daar","00:29:53.891",1793891,"00:29:54.445",1794445
"003004","4.5_loc",4,"5",106,"loc",16,"B","A","uh dat is #negen# voor mij *click of the computer*","00:29:54.526",1794526,"00:29:56.713",1796713
"003004","4.5_loc",4,"5",106,"loc",16,"B","A","ja","00:29:56.934",1796934,"00:29:57.294",1797294
"003004","4.5_loc",4,"5",106,"loc",16,"B","A","rechtsonderkwadrant?","00:30:01.158",1801158,"00:30:02.157",1802157
"003004","4.5_loc",4,"5",106,"loc",16,"B","B","ja","00:30:02.172",1802172,"00:30:02.558",1802558
"003004","4.5_loc",4,"5",106,"loc",16,"B","A","oké","00:30:02.598",1802598,"00:30:03.175",1803175
"003004","4.5_loc",4,"5",106,"loc",16,"B","B","rechtsonder","00:30:02.878",1802878,"00:30:03.685",1803685
"003004","4.5_loc",4,"5",106,"loc",16,"B","A","oh nee bij mij zit die rechtsboven","00:30:03.896",1803896,"00:30:05.504",1805504
"003004","4.5_loc",4,"5",106,"loc",16,"B","B","en dan","00:30:04.039",1804039,"00:30:04.583",1804583
"003004","4.5_loc",4,"5",106,"loc",16,"B","B","nee","00:30:05.455",1805455,"00:30:05.940",1805940
"003004","4.6_ref",4,"6",107,"ref",13,"A","A","uh Pippi Langkous *breath*","00:30:08.965",1808965,"00:30:11.025",1811025
"003004","4.6_ref",4,"6",107,"ref",13,"A","B","ja #P#","00:30:10.337",1810337,"00:30:11.327",1811327
"003004","4.6_loc",4,"6",108,"loc",13,"A","A","en bij mij staat die in het rechtsbovenkwadrant","00:30:11.986",1811986,"00:30:15.256",1815256
"003004","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:30:14.914",1814914,"00:30:15.275",1815275
"003004","4.6_loc",4,"6",108,"loc",13,"A","A","en dan *breath* tegen *breath* aan de linkerkant zeg maar dus tegen de middellijn van het hele scherm aan ongeveer","00:30:15.967",1815967,"00:30:22.288",1822288
"003004","4.6_loc",4,"6",108,"loc",13,"A","B","nee nee hij zit bij mij in het midden van het rechtsbovenkwadrant","00:30:22.360",1822360,"00:30:25.324",1825324
"003004","4.6_loc",4,"6",108,"loc",13,"A","A","nee","00:30:24.990",1824990,"00:30:25.598",1825598
"003004","4.7_ref",4,"7",109,"ref",12,"B","B","oh dit is de taarthouder","00:30:27.917",1827917,"00:30:29.142",1829142
"003004","4.7_ref",4,"7",109,"ref",12,"B","A","de taarthouder die oh ja dat is #één#","00:30:29.266",1829266,"00:30:32.092",1832092
"003004","4.7_loc",4,"7",110,"loc",12,"B","B","en dan staat die bij mij uh aan de linkerkant van het scherm","00:30:32.719",1832719,"00:30:35.771",1835771
"003004","4.7_loc",4,"7",110,"loc",12,"B","A","hmhm","00:30:35.587",1835587,"00:30:36.129",1836129
"003004","4.7_loc",4,"7",110,"loc",12,"B","B","en dan net iets onder het midden","00:30:36.170",1836170,"00:30:37.796",1837796
"003004","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:30:37.707",1837707,"00:30:38.174",1838174
"003004","4.8_ref",4,"8",111,"ref",7,"A","A","uh de boekenplank of bakjeshouderplank of weet je nog welke ik bedoel?","00:30:40.837",1840837,"00:30:45.713",1845713
"003004","4.8_ref",4,"8",111,"ref",7,"A","B","met die met die *stutter* f] met pootjes aan de","00:30:45.703",1845703,"00:30:48.510",1848510
"003004","4.8_ref",4,"8",111,"ref",7,"A","A","ja ja ja ja","00:30:48.298",1848298,"00:30:49.149",1849149
"003004","4.8_ref",4,"8",111,"ref",7,"A","A","het is gewoon zo'n rechte hoek zeg maar met twee pootjes inderdaad en daarbovenop staat een soort bakje","00:30:49.230",1849230,"00:30:53.623",1853623
"003004","4.8_ref",4,"8",111,"ref",7,"A","B","ja","00:30:53.260",1853260,"00:30:53.752",1853752
"003004","4.8_ref",4,"8",111,"ref",7,"A","A","ja","00:30:53.851",1853851,"00:30:54.132",1854132
"003004","4.8_ref",4,"8",111,"ref",7,"A","B","ja","00:30:54.166",1854166,"00:30:54.454",1854454
"003004","4.8_ref",4,"8",111,"ref",7,"A","B","#N# *click of the computer*","00:30:54.739",1854739,"00:30:55.628",1855628
"003004","4.8_loc",4,"8",112,"loc",7,"A","A","uh en die staat bij mij het linksbovenkwadrant uh ongeveer qua breedte in het midden","00:30:57.418",1857418,"00:31:03.139",1863139
"003004","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:31:02.870",1862870,"00:31:03.545",1863545
"003004","4.8_loc",4,"8",112,"loc",7,"A","A","van het kwadrant","00:31:03.203",1863203,"00:31:04.044",1864044
"003004","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:31:03.796",1863796,"00:31:04.266",1864266
"003004","4.8_loc",4,"8",112,"loc",7,"A","A","en qua hoogte *breath* net iets boven de middellijn zeg maar","00:31:04.051",1864051,"00:31:07.391",1867391
"003004","4.8_loc",4,"8",112,"loc",7,"A","B","net iets boven de o]","00:31:05.622",1865622,"00:31:06.932",1866932
"003004","4.8_loc",4,"8",112,"loc",7,"A","B","ja ja","00:31:06.987",1866987,"00:31:07.765",1867765
"003004","4.8_loc",4,"8",112,"loc",7,"A","A","ja","00:31:07.621",1867621,"00:31:07.931",1867931
"003004","4.9_ref",4,"9",113,"ref",2,"B","B","uh dit is de puntmuts","00:31:09.466",1869466,"00:31:10.829",1870829
"003004","4.9_ref",4,"9",113,"ref",2,"B","A","de puntmuts um #tien#","00:31:10.826",1870826,"00:31:14.290",1874290
"003004","4.9_ref",4,"9",113,"ref",2,"B","B","ja met de grote neus","00:31:11.850",1871850,"00:31:12.904",1872904
"003004","4.9_loc",4,"9",114,"loc",2,"B","B","en dan staat die bij mij helemaal linksonder nou niet helemaal linksonder maar het is het enige plaatje in die omgeving nog","00:31:15.262",1875262,"00:31:20.083",1880083
"003004","4.9_loc",4,"9",114,"loc",2,"B","A","oké ja bij mij staat er een an] bij mij staat die wel in het linksonderkwadrant ook helemaal onder maar hij zit wel echt in het midden van het uh linksonderkwadrant","00:31:20.138",1880138,"00:31:26.266",1886266
"003004","4.9_loc",4,"9",114,"loc",2,"B","B","nee *noise* nee","00:31:27.145",1887145,"00:31:28.031",1888031
"003004","4.9_loc",4,"9",114,"loc",2,"B","A","oké","00:31:27.865",1887865,"00:31:28.242",1888242
"003004","4.9_loc",4,"9",114,"loc",2,"B","B","zit wel meer naar links","00:31:28.299",1888299,"00:31:29.565",1889565
"003004","4.10_ref",4,"10",115,"ref",9,"A","A","um het theekopje met dat t] t] *breath* uh ja gewoon het normale theekopje","00:31:31.112",1891112,"00:31:36.562",1896562
"003004","4.10_ref",4,"10",115,"ref",9,"A","A","dus niet die met die driehoeken eronder maar n]","00:31:36.640",1896640,"00:31:39.079",1899079
"003004","4.10_ref",4,"10",115,"ref",9,"A","B","oh ja ja ja met dat rondje achterop geplakt","00:31:37.390",1897390,"00:31:39.732",1899732
"003004","4.10_ref",4,"10",115,"ref",9,"A","A","ja precies","00:31:39.389",1899389,"00:31:40.317",1900317
"003004","4.10_ref",4,"10",115,"ref",9,"A","B","#C#","00:31:39.800",1899800,"00:31:40.292",1900292
"003004","4.10_loc",4,"10",116,"loc",9,"A","A","uh rechtsbovenkwadrant","00:31:42.173",1902173,"00:31:44.050",1904050
"003004","4.10_loc",4,"10",116,"loc",9,"A","A","helemaal bovenin eigenlijk","00:31:44.212",1904212,"00:31:45.909",1905909
"003004","4.10_loc",4,"10",116,"loc",9,"A","A","of ja hij zou nog meer naar boven kunnen maar überhaupt zit daar niks bij mij meer","00:31:46.030",1906030,"00:31:49.777",1909777
"003004","4.10_loc",4,"10",116,"loc",9,"A","B","ja daar staat niks ja","00:31:48.165",1908165,"00:31:49.870",1909870
"003004","4.10_loc",4,"10",116,"loc",9,"A","A","uh en dan in het midden qua breedte van dat kwadrant","00:31:50.345",1910345,"00:31:53.497",1913497
"003004","4.10_loc",4,"10",116,"loc",9,"A","B","nee","00:31:52.475",1912475,"00:31:53.083",1913083
"003004","4.10_loc",4,"10",116,"loc",9,"A","B","nee","00:31:53.437",1913437,"00:31:53.832",1913832
"003004","4.10_loc",4,"10",116,"loc",9,"A","A","nee?","00:31:53.727",1913727,"00:31:54.197",1914197
"003004","4.10_loc",4,"10",116,"loc",9,"A","B","nee","00:31:54.191",1914191,"00:31:54.486",1914486
"003004","4.10_loc",4,"10",116,"loc",9,"A","B","de bij mij zit die dan aan de linkerkant van die ja er staan drie op een rij neem ik aan","00:31:54.524",1914524,"00:31:58.129",1918129
"003004","4.10_loc",4,"10",116,"loc",9,"A","A","ja","00:31:57.950",1917950,"00:31:58.626",1918626
"003004","4.10_loc",4,"10",116,"loc",9,"A","B","ja is het de linker dan","00:31:58.587",1918587,"00:31:59.840",1919840
"003004","4.10_loc",4,"10",116,"loc",9,"A","A","bij mij zit die in het midden","00:31:59.336",1919336,"00:32:00.648",1920648
"003004","4.10_loc",4,"10",116,"loc",9,"A","B","nee","00:32:00.418",1920418,"00:32:00.702",1920702
"003004","4.11_ref",4,"11",117,"ref",14,"B","B","uh *stutter* de basketbal","00:32:01.982",1921982,"00:32:04.029",1924029
"003004","4.11_ref",4,"11",117,"ref",14,"B","A","de basketbal dat was met die z] armpjes aan de zijkant ook ja","00:32:04.434",1924434,"00:32:08.175",1928175
"003004","4.11_ref",4,"11",117,"ref",14,"B","B","ja ja","00:32:07.366",1927366,"00:32:08.136",1928136
"003004","4.11_ref",4,"11",117,"ref",14,"B","A","uh dat is #zes#","00:32:08.273",1928273,"00:32:09.558",1929558
"003004","4.11_loc",4,"11",118,"loc",14,"B","B","bij mij staat die dan uh in de hoogte in het midden","00:32:09.896",1929896,"00:32:12.948",1932948
"003004","4.11_loc",4,"11",118,"loc",14,"B","B","en dan uh als je","00:32:13.602",1933602,"00:32:15.236",1935236
"003004","4.11_loc",4,"11",118,"loc",14,"B","A","hoogte in het midden? nee","00:32:14.465",1934465,"00:32:15.647",1935647
"003004","4.11_loc",4,"11",118,"loc",14,"B","B","oké","00:32:16.053",1936053,"00:32:16.524",1936524
"003004","4.12_ref",4,"12",119,"ref",5,"A","A","uh de *breath* hanenkam *breath*","00:32:19.432",1939432,"00:32:22.120",1942120
"003004","4.12_ref",4,"12",119,"ref",5,"A","B","oeh oeh","00:32:22.326",1942326,"00:32:23.914",1943914
"003004","4.12_ref",4,"12",119,"ref",5,"A","B","met de met de neus en de oren","00:32:24.121",1944121,"00:32:25.588",1945588
"003004","4.12_ref",4,"12",119,"ref",5,"A","A","ja","00:32:25.382",1945382,"00:32:25.811",1945811
"003004","4.12_ref",4,"12",119,"ref",5,"A","B","ja #E#","00:32:25.812",1945812,"00:32:26.731",1946731
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","bij mij zit die in het linksonderkwadrant","00:32:27.622",1947622,"00:32:29.713",1949713
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:32:29.579",1949579,"00:32:30.075",1950075
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","en dan *breath* in het uh midden van het kwadrant qua breedte","00:32:29.879",1949879,"00:32:33.955",1953955
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:32:33.939",1953939,"00:32:34.390",1954390
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","en qua hoogte net onder de normale middellijn zeg maar","00:32:34.437",1954437,"00:32:37.926",1957926
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","oké","00:32:38.689",1958689,"00:32:39.425",1959425
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","uh *breath* in de b]","00:32:39.511",1959511,"00:32:42.152",1962152
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","bree] de hoogte ben ik mee eens de breedte zou je niet zeggen iets naar rechts van de middenkant van het kwadrant?","00:32:42.152",1962152,"00:32:49.848",1969848
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","mmm","00:32:47.626",1967626,"00:32:49.193",1969193
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","nee echt in het midden want ik heb drie afbeeldingen bijvoorbeeld op rij staan uh en die staat echt in het midden daarvan","00:32:50.565",1970565,"00:32:56.679",1976679
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","ja hij zit dus t] t] oké","00:32:59.094",1979094,"00:33:02.218",1982218
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","ja *breath* um *breath* het s] nee wel redelijk in het midden","00:33:01.557",1981557,"00:33:07.217",1987217
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","w] um","00:33:03.368",1983368,"00:33:04.337",1984337
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","oké wil je het nog een keer besch]? wil je het nog een keer beschrijven?","00:33:05.442",1985442,"00:33:07.695",1987695
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","even kijken gewoon linksonderkwadrant","00:33:07.704",1987704,"00:33:09.781",1989781
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:33:09.243",1989243,"00:33:09.918",1989918
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","hoogte net iets onder de middellijn","00:33:10.329",1990329,"00:33:12.179",1992179
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","net iets of een stu] een klein stukje?","00:33:13.232",1993232,"00:33:15.622",1995622
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","klein stukje","00:33:15.687",1995687,"00:33:16.526",1996526
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","m]","00:33:15.844",1995844,"00:33:16.283",1996283
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","een klein stukje oké","00:33:16.473",1996473,"00:33:17.621",1997621
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","klein stukje onder de middellijn","00:33:16.796",1996796,"00:33:17.968",1997968
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:33:17.920",1997920,"00:33:18.450",1998450
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","daar daar begint het plaatje dan loopt die wel nog verder door naar onder zeg maar","00:33:17.999",1997999,"00:33:20.905",2000905
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:33:19.321",1999321,"00:33:19.765",1999765
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","ja ja ja ja","00:33:20.201",2000201,"00:33:21.588",2001588
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","en um *breath* ja qua breedte zit die ja *breath* zit die redelijk in het midden inderdaad van het kwadrant misschien een","00:33:21.390",2001390,"00:33:28.680",2008680
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","oké misschien een klein tikkeltje naar rechts zeg maar hij hij loopt door naar rechts laat ik het zo zeggen","00:33:28.680",2008680,"00:33:32.546",2012546
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","oké ja da]","00:33:30.338",2010338,"00:33:31.648",2011648
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","ja dan ben ik het ermee eens","00:33:31.758",2011758,"00:33:33.475",2013475
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","het begin is in het midden","00:33:33.084",2013084,"00:33:34.121",2014121
"003004","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:33:33.940",2013940,"00:33:34.395",2014395
"003004","4.12_loc",4,"12",120,"loc",5,"A","A","ja oké","00:33:34.162",2014162,"00:33:34.876",2014876
"003004","4.13_ref",4,"13",121,"ref",8,"B","B","oké uh de boiler","00:33:35.760",2015760,"00:33:37.604",2017604
"003004","4.13_ref",4,"13",121,"ref",8,"B","A","de boiler","00:33:38.096",2018096,"00:33:38.705",2018705
"003004","4.13_ref",4,"13",121,"ref",8,"B","A","uh ja dat is um #elf#","00:33:38.734",2018734,"00:33:41.200",2021200
"003004","4.13_loc",4,"13",122,"loc",8,"B","B","bij mij staat die uh linksboven","00:33:42.110",2022110,"00:33:44.472",2024472
"003004","4.13_loc",4,"13",122,"loc",8,"B","A","hmhm","00:33:44.526",2024526,"00:33:45.318",2025318
"003004","4.13_loc",4,"13",122,"loc",8,"B","B","maar niet helemaal linksboven","00:33:44.631",2024631,"00:33:46.402",2026402
"003004","4.13_loc",4,"13",122,"loc",8,"B","B","maar er staat verder niks in de buurt","00:33:46.542",2026542,"00:33:47.757",2027757
"003004","4.13_loc",4,"13",122,"loc",8,"B","A","hmhm","00:33:47.614",2027614,"00:33:48.252",2028252
"003004","4.13_loc",4,"13",122,"loc",8,"B","B","um ik ik denk um ongeveer het midden van het linksbovenkwadrant","00:33:47.854",2027854,"00:33:52.109",2032109
"003004","4.13_loc",4,"13",122,"loc",8,"B","A","qua breedte of","00:33:52.436",2032436,"00:33:53.770",2033770
"003004","4.13_loc",4,"13",122,"loc",8,"B","B","uh qua breedte en qua hoogte","00:33:54.027",2034027,"00:33:55.887",2035887
"003004","4.13_loc",4,"13",122,"loc",8,"B","A","oké","00:33:56.295",2036295,"00:33:56.825",2036825
"003004","4.13_loc",4,"13",122,"loc",8,"B","A","uh qua hoogte zit die bij mij wel tot bovenaan maar daar daar zit voor de rest tenminste er zit niks hogers meer","00:33:57.134",2037134,"00:34:02.829",2042829
"003004","4.13_loc",4,"13",122,"loc",8,"B","A","maar qua breedte zit die sowieso wel in het midden zeg maar van het linksbovenkwadrant","00:34:03.062",2043062,"00:34:06.725",2046725
"003004","4.13_loc",4,"13",122,"loc",8,"B","A","qua hoogte zit die wel helemaal boven eigenlijk een beetje","00:34:06.858",2046858,"00:34:09.826",2049826
"003004","4.13_loc",4,"13",122,"loc",8,"B","B","(hm ja i])","00:34:10.078",2050078,"00:34:10.614",2050614
"003004","4.13_loc",4,"13",122,"loc",8,"B","A","leg hem anders nog eens uit","00:34:10.886",2050886,"00:34:12.285",2052285
"003004","4.13_loc",4,"13",122,"loc",8,"B","B","um","00:34:11.914",2051914,"00:34:12.813",2052813
"003004","4.13_loc",4,"13",122,"loc",8,"B","A","ik denk dat die wel op dezelfde plek zit hoor maar","00:34:12.482",2052482,"00:34:14.395",2054395
"003004","4.13_loc",4,"13",122,"loc",8,"B","B","ja dat denk ik ook wel","00:34:14.189",2054189,"00:34:15.297",2055297
"003004","4.13_loc",4,"13",122,"loc",8,"B","B","om eerlijk te zijn","00:34:15.466",2055466,"00:34:16.186",2056186
"003004","4.13_loc",4,"13",122,"loc",8,"B","B","heb je er drie bij elkaar staan in het linksbovenkwadrant?","00:34:16.405",2056405,"00:34:18.806",2058806
"003004","4.13_loc",4,"13",122,"loc",8,"B","A","nee ik heb er maar twee daar","00:34:18.074",2058074,"00:34:19.363",2059363
"003004","4.13_loc",4,"13",122,"loc",8,"B","B","ah oké","00:34:19.193",2059193,"00:34:20.307",2060307
"003004","4.13_loc",4,"13",122,"loc",8,"B","A","en bij mij staat ja die recht bij mij staat die dus wel het meeste links maar dat is wel echt op de helft van de breedte maar ongeveer","00:34:20.107",2060107,"00:34:27.335",2067335
"003004","4.13_loc",4,"13",122,"loc",8,"B","B","ja ja","00:34:26.910",2066910,"00:34:27.710",2067710
"003004","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:34:28.200",2068200,"00:34:29.149",2069149
"003004","4.13_loc",4,"13",122,"loc",8,"B","B","ja op de he] ja nee ik denk het wel","00:34:28.330",2068330,"00:34:29.814",2069814
"003004","4.13_loc",4,"13",122,"loc",8,"B","A","(ja/oké)","00:34:29.621",2069621,"00:34:30.049",2070049
"003004","4.14_ref",4,"14",123,"ref",11,"A","A","um de *breath* hoe m] de indiaan","00:34:32.245",2072245,"00:34:36.494",2076494
"003004","4.14_ref",4,"14",123,"ref",11,"A","B","oeh uh ja met de neus voorop","00:34:36.982",2076982,"00:34:39.322",2079322
"003004","4.14_ref",4,"14",123,"ref",11,"A","A","met de neus voorop ja","00:34:38.569",2078569,"00:34:39.609",2079609
"003004","4.14_ref",4,"14",123,"ref",11,"A","B","#G#","00:34:39.611",2079611,"00:34:40.146",2080146
"003004","4.14_loc",4,"14",124,"loc",11,"A","A","en die staat bij mij linksonderkwadrant","00:34:40.999",2080999,"00:34:43.975",2083975
"003004","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:34:43.381",2083381,"00:34:43.936",2083936
"003004","4.14_loc",4,"14",124,"loc",11,"A","A","en dan ja vanaf de center zeg maar net daartegenaan l] zowel","00:34:44.040",2084040,"00:34:49.736",2089736
"003004","4.14_loc",4,"14",124,"loc",11,"A","B","net iets n] naar het linksonderkwadrant toe","00:34:47.746",2087746,"00:34:50.209",2090209
"003004","4.14_loc",4,"14",124,"loc",11,"A","A","ja precies","00:34:50.001",2090001,"00:34:51.162",2091162
"003004","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:34:50.282",2090282,"00:34:50.496",2090496
"003004","4.15_ref",4,"15",125,"ref",4,"B","B","uh de deurklink","00:34:52.482",2092482,"00:34:53.927",2093927
"003004","4.15_ref",4,"15",125,"ref",4,"B","A","de deurklink","00:34:54.077",2094077,"00:34:55.131",2095131
"003004","4.15_ref",4,"15",125,"ref",4,"B","A","um dat was waar staat die?","00:34:55.139",2095139,"00:34:58.595",2098595
"003004","4.15_ref",4,"15",125,"ref",4,"B","A","ah daar","00:34:59.627",2099627,"00:35:00.135",2100135
"003004","4.15_ref",4,"15",125,"ref",4,"B","A","uh dat is #negen#","00:35:00.278",2100278,"00:35:01.250",2101250
"003004","4.15_loc",4,"15",126,"loc",4,"B","B","staat die in het linksbovenkwadrant?","00:35:01.898",2101898,"00:35:03.976",2103976
"003004","4.15_loc",4,"15",126,"loc",4,"B","A","hmhm","00:35:03.403",2103403,"00:35:04.090",2104090
"003004","4.15_loc",4,"15",126,"loc",4,"B","B","um en dan vanuit het midden van dat linksbovenkwadrant naar rechts","00:35:04.953",2104953,"00:35:12.124",2112124
"003004","4.15_loc",4,"15",126,"loc",4,"B","A","bij mij","00:35:06.903",2106903,"00:35:07.632",2107632
"003004","4.15_loc",4,"15",126,"loc",4,"B","B","en wel een een klein stukje","00:35:12.279",2112279,"00:35:13.822",2113822
"003004","4.15_loc",4,"15",126,"loc",4,"B","A","ja bij mij staat die eigenlijk echt precies rechts naast de boiler","00:35:13.858",2113858,"00:35:16.329",2116329
"003004","4.15_loc",4,"15",126,"loc",4,"B","B","ja","00:35:16.382",2116382,"00:35:16.760",2116760
"003004","4.15_loc",4,"15",126,"loc",4,"B","A","die we net hadden","00:35:16.743",2116743,"00:35:17.270",2117270
"003004","4.15_loc",4,"15",126,"loc",4,"B","B","ja bij mij ook","00:35:17.081",2117081,"00:35:18.081",2118081
"003004","4.15_loc",4,"15",126,"loc",4,"B","A","ja oké","00:35:17.319",2117319,"00:35:18.095",2118095
