"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"055056","1.7_loc",1,"7",14,"loc",11,"B","B","ja","00:09:18.727",558727,"00:09:19.235",559235
"055056","1.7_loc",1,"7",14,"loc",11,"B","A","kijk aan","00:09:19.345",559345,"00:09:19.851",559851
"055056","1.7_loc",1,"7",14,"loc",11,"B","A","dan is dat dezelfde plek","00:09:19.996",559996,"00:09:21.798",561798
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","um *breath* ik heb voor jou een koffiebeker met een *breath* um","00:09:25.121",565121,"00:09:31.933",571933
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","uitsteeksel aan de onderkant en twee aan de zijkanten","00:09:31.933",571933,"00:09:35.430",575430
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","en aan de bovenkant aan de rand *breath* steekt een *breath* uh vierkant biscuitje zal ik maar noemen","00:09:36.187",576187,"00:09:43.447",583447
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","hm","00:09:42.408",582408,"00:09:42.692",582692
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","*breath* met twee uh blokken die daarin wat groter worden *breath* steken aan beide kanten van het biscuitje uit","00:09:43.447",583447,"00:09:50.465",590465
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","en *breath* (één van/even) de voorkantuitsteeksel is ook een beetje cilinderachtig en aan de","00:09:51.353",591353,"00:09:58.930",598930
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","*breath* rechtse zijkant is een *breath* uh staaf die een haakse bocht lijkt te hebben","00:09:58.930",598930,"00:10:04.915",604915
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","of in ieder geval een getrapte bocht","00:10:05.082",605082,"00:10:06.591",606591
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","oh wacht ik had even een andere in mijn hoofd","00:10:06.396",606396,"00:10:09.151",609151
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","net als de achterkan]","00:10:07.005",607005,"00:10:08.322",608322
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","oh","00:10:09.171",609171,"00:10:09.623",609623
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","um","00:10:10.900",610900,"00:10:12.400",612400
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","zie jij een koffiebekert met","00:10:12.518",612518,"00:10:15.351",615351
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","ja ik zie genoeg koffiebeker *breath*","00:10:14.188",614188,"00:10:16.468",616468
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","*laugh* zestien stuks","00:10:15.895",615895,"00:10:16.993",616993
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","met het biscuitje staat zeg maar rechtop schuin *breath* ja als een ruitvorm","00:10:17.388",617388,"00:10:22.065",622065
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","staat die daaraan vast of staat die","00:10:21.103",621103,"00:10:23.057",623057
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","op een beetje op de bovenste rand","00:10:23.093",623093,"00:10:25.364",625364
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","oh ja","00:10:25.284",625284,"00:10:26.219",626219
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","iets aan de achterkant","00:10:26.102",626102,"00:10:27.304",627304
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","ja","00:10:26.353",626353,"00:10:26.778",626778
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","en aan dat biscuitje zit een stukje vast","00:10:27.951",627951,"00:10:31.723",631723
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","zitten twee uitsteeksels","00:10:30.354",630354,"00:10:32.776",632776
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","twee uitsteeks] *breath*","00:10:35.298",635298,"00:10:36.493",636493
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","oké","00:10:36.946",636946,"00:10:37.435",637435
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","um *breath* even kijken waar je","00:10:38.393",638393,"00:10:41.825",641825
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","aan het biscuitje zitten twee uitsteeksel","00:10:40.886",640886,"00:10:43.390",643390
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","ja","00:10:43.332",643332,"00:10:43.873",643873
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","het is een vierkant biscuitje","00:10:43.414",643414,"00:10:45.013",645013
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","ja en die staat rechtop","00:10:45.182",645182,"00:10:47.358",647358
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","als een soort ruitvorm","00:10:47.778",647778,"00:10:49.443",649443
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","oh ja","00:10:49.999",649999,"00:10:50.718",650718
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","op de rand","00:10:50.463",650463,"00:10:51.324",651324
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","ja","00:10:50.888",650888,"00:10:51.306",651306
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","inderdaad ","00:10:51.472",651472,"00:10:52.171",652171
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","ja? mee","00:10:51.790",651790,"00:10:52.387",652387
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","als een ruit ja","00:10:52.353",652353,"00:10:53.276",653276
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","oké","00:10:53.018",653018,"00:10:53.617",653617
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","en dan zit er zitten er inderdaad drie uitsteeksels aan het uh kopje","00:10:53.698",653698,"00:10:57.495",657495
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","één aan de onderkant","00:10:58.130",658130,"00:10:59.631",659631
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","en","00:10:58.190",658190,"00:10:58.701",658701
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","ja","00:10:59.326",659326,"00:10:59.564",659564
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","één aan de","00:10:59.745",659745,"00:11:00.770",660770
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","en twee aan de zijkanten","00:10:59.791",659791,"00:11:01.667",661667
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","twee aan de rechterkant","00:11:01.032",661032,"00:11:02.306",662306
"055056","1.8_ref",1,"8",15,"ref",8,"A","A","ja","00:11:02.359",662359,"00:11:02.728",662728
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","ja","00:11:03.384",663384,"00:11:03.791",663791
"055056","1.8_ref",1,"8",15,"ref",8,"A","B","dat is letter #M#","00:11:04.122",664122,"00:11:05.934",665934
"055056","1.8_loc",1,"8",16,"loc",8,"A","A","die staat bij mij in het kwadrant *breath* linksonder","00:11:12.891",672891,"00:11:17.456",677456
"055056","1.8_loc",1,"8",16,"loc",8,"A","A","um en als je dat kwadrant","00:11:18.344",678344,"00:11:22.391",682391
"055056","1.8_loc",1,"8",16,"loc",8,"A","B","dus onder het midden","00:11:21.534",681534,"00:11:22.837",682837
"055056","1.8_loc",1,"8",16,"loc",8,"A","A","iets onder het midden","00:11:23.387",683387,"00:11:24.490",684490
"055056","1.8_loc",1,"8",16,"loc",8,"A","B","nee dan staat die al op de andere plek","00:11:24.274",684274,"00:11:25.903",685903
"055056","1.8_loc",1,"8",16,"loc",8,"A","A","oké","00:11:25.937",685937,"00:11:26.538",686538
"055056","1.9_ref",1,"9",17,"ref",3,"B","B","goed de volgende heb ik omschreven als een ijscoupe","00:11:29.839",689839,"00:11:33.403",693403
"055056","1.9_ref",1,"9",17,"ref",3,"B","B","die vond ik het meeste lijken op een ijscoupe of een uh of een cocktailglas","00:11:33.489",693489,"00:11:38.087",698087
"055056","1.9_ref",1,"9",17,"ref",3,"B","B","met een een rietje erin en *breath* ijsblokjes die er een beetje boven zweven","00:11:38.460",698460,"00:11:45.300",705300
"055056","1.9_ref",1,"9",17,"ref",3,"B","A","en een","00:11:45.618",705618,"00:11:46.457",706457
"055056","1.9_ref",1,"9",17,"ref",3,"B","B","en een gedraaide hals","00:11:46.173",706173,"00:11:48.633",708633
"055056","1.9_ref",1,"9",17,"ref",3,"B","A","het waar die op staat is een uh soort driehoek soort taartpunt","00:11:47.277",707277,"00:11:51.524",711524
"055056","1.9_ref",1,"9",17,"ref",3,"B","B","ja","00:11:50.556",710556,"00:11:50.899",710899
"055056","1.9_ref",1,"9",17,"ref",3,"B","B","een driehoek ja","00:11:51.262",711262,"00:11:52.147",712147
"055056","1.9_ref",1,"9",17,"ref",3,"B","A","met een gedraaide steel","00:11:51.964",711964,"00:11:54.209",714209
"055056","1.9_ref",1,"9",17,"ref",3,"B","B","ja","00:11:53.814",713814,"00:11:54.268",714268
"055056","1.9_ref",1,"9",17,"ref",3,"B","B","en daarboven het uh *sounds of the microphone* *breath* kopje met toebehoren","00:11:54.657",714657,"00:11:58.875",718875
"055056","1.9_ref",1,"9",17,"ref",3,"B","A","de ijscoupe","00:11:56.283",716283,"00:11:57.207",717207
"055056","1.9_ref",1,"9",17,"ref",3,"B","A","met twee blokjes ijs","00:11:58.209",718209,"00:12:00.120",720120
"055056","1.9_ref",1,"9",17,"ref",3,"B","B","ja","00:11:59.723",719723,"00:12:00.139",720139
"055056","1.9_ref",1,"9",17,"ref",3,"B","A","ja","00:12:00.154",720154,"00:12:00.499",720499
"055056","1.9_ref",1,"9",17,"ref",3,"B","A","dat is nummer #vier#","00:12:01.314",721314,"00:12:02.997",722997
"055056","1.9_loc",1,"9",18,"loc",3,"B","B","ja het is bij mij het meest rechts het mee] het plaatje een het meest rechtsboven van het hele scherm","00:12:05.975",725975,"00:12:12.478",732478
"055056","1.9_loc",1,"9",18,"loc",3,"B","A","oké","00:12:12.518",732518,"00:12:13.168",733168
"055056","1.9_loc",1,"9",18,"loc",3,"B","B","dus het staat in de hoek","00:12:12.997",732997,"00:12:14.383",734383
"055056","1.9_loc",1,"9",18,"loc",3,"B","A","(nee/dat) is die bij mij niet","00:12:13.612",733612,"00:12:15.378",735378
"055056","1.9_loc",1,"9",18,"loc",3,"B","A","wel hetzelfde kwadrant maar niet uh helemaal rechts bovenin","00:12:16.241",736241,"00:12:19.157",739157
"055056","1.9_loc",1,"9",18,"loc",3,"B","B","maar er past niks meer langs","00:12:18.644",738644,"00:12:20.849",740849
"055056","1.9_loc",1,"9",18,"loc",3,"B","A","nee nee en dan is het rood","00:12:19.949",739949,"00:12:22.074",742074
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","*breath* um *breath* deze heb ik volgens mij omschreven als de gieter","00:12:24.799",744799,"00:12:29.534",749534
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","um de koffiebeker met *breath* um *smack one's lips* twee soort palen met ronde uiteinden aan de zijkanten","00:12:30.251",750251,"00:12:40.154",760154
"055056","1.10_ref",1,"10",19,"ref",10,"A","B","hmhm","00:12:40.072",760072,"00:12:40.767",760767
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","aan de linkerkant wat korter aan de rechterkant een stukje langer","00:12:40.398",760398,"00:12:43.442",763442
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","een beetje een ronde halve bol erop","00:12:43.973",763973,"00:12:45.809",765809
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","en dan iets schuin aan de achterkant nog een vierkant dat schuin omhoogsteekt","00:12:46.347",766347,"00:12:50.639",770639
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","met daaruit *breath* uh ook nog een *breath* stuk","00:12:51.017",771017,"00:12:54.912",774912
"055056","1.10_ref",1,"10",19,"ref",10,"A","B","mmm kan je nog één keer *breath* het herhalen?","00:12:58.436",778436,"00:13:02.305",782305
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","ja","00:13:02.274",782274,"00:13:02.632",782632
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","um","00:13:02.780",782780,"00:13:03.622",783622
"055056","1.10_ref",1,"10",19,"ref",10,"A","B","de gieter ja","00:13:04.813",784813,"00:13:06.068",786068
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","de gieter","00:13:05.567",785567,"00:13:06.364",786364
"055056","1.10_ref",1,"10",19,"ref",10,"A","B","het is een","00:13:06.274",786274,"00:13:06.778",786778
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","ja","00:13:06.432",786432,"00:13:06.651",786651
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","als je het een gieter kan noemen vast niet *breath*","00:13:07.839",787839,"00:13:09.665",789665
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","uh in ieder geval de koffiebeker","00:13:09.695",789695,"00:13:11.448",791448
"055056","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:13:11.323",791323,"00:13:12.036",792036
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","aan de linkerkant um steekt een soort *breath* uh iets klei] dikke cilinder die ietsje kleiner wordt met een halve bol op het einde","00:13:11.735",791735,"00:13:20.772",800772
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","aan de rechterkant hetzelfde alleen een stukje langer","00:13:21.319",801319,"00:13:24.127",804127
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","ook een bol op het einde","00:13:24.252",804252,"00:13:25.460",805460
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","um","00:13:26.277",806277,"00:13:27.111",807111
"055056","1.10_ref",1,"10",19,"ref",10,"A","B","oh de gieter","00:13:27.116",807116,"00:13:28.155",808155
"055056","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:13:28.175",808175,"00:13:28.433",808433
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","ja?","00:13:28.445",808445,"00:13:28.898",808898
"055056","1.10_ref",1,"10",19,"ref",10,"A","B","dat de het de uitsteeksels lijken een beetje op een honkbalknuppel die erachter ligt","00:13:29.219",809219,"00:13:35.431",815431
"055056","1.10_ref",1,"10",19,"ref",10,"A","B","als je een beetje fantasie gebruikt en er zit inderdaad daarachter *breath* zo'n schuin oplopend plankje met nog een stukje","00:13:35.432",815432,"00:13:42.641",822641
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","ja","00:13:35.900",815900,"00:13:36.259",816259
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","met nog iets erachteraan","00:13:41.201",821201,"00:13:42.717",822717
"055056","1.10_ref",1,"10",19,"ref",10,"A","B","ja","00:13:42.690",822690,"00:13:42.963",822963
"055056","1.10_ref",1,"10",19,"ref",10,"A","A","hangend","00:13:42.844",822844,"00:13:43.444",823444
"055056","1.10_ref",1,"10",19,"ref",10,"A","B","een gieter lijkt het wel op","00:13:42.988",822988,"00:13:44.121",824121
"055056","1.10_ref",1,"10",19,"ref",10,"A","B","dat is letter #K#","00:13:44.513",824513,"00:13:45.907",825907
"055056","1.10_loc",1,"10",20,"loc",10,"A","B","uh *breath*","00:13:49.956",829956,"00:13:51.193",831193
"055056","1.10_loc",1,"10",20,"loc",10,"A","A","bij mij is het het meest linksbovenplaatje","00:13:51.097",831097,"00:13:54.932",834932
"055056","1.10_loc",1,"10",20,"loc",10,"A","B","ja bij mij ook maar er passen nog wel andere plaatjes boven en naast","00:13:55.773",835773,"00:14:00.826",840826
"055056","1.10_loc",1,"10",20,"loc",10,"A","A","ja zou passen maar er staat niks","00:14:00.504",840504,"00:14:02.915",842915
"055056","1.10_loc",1,"10",20,"loc",10,"A","B","is dat bij jou ook?","00:14:00.864",840864,"00:14:01.655",841655
"055056","1.10_loc",1,"10",20,"loc",10,"A","B","staat niks nee dan zal het uh dezelfde staa]","00:14:02.473",842473,"00:14:05.009",845009
"055056","1.10_loc",1,"10",20,"loc",10,"A","A","ja nou dan *breath* zijn we het daar wel over eens","00:14:02.998",842998,"00:14:05.790",845790
"055056","1.10_loc",1,"10",20,"loc",10,"A","B","ja","00:14:05.491",845491,"00:14:05.802",845802
"055056","1.11_ref",1,"11",21,"ref",5,"B","B","um deze heb ik omschreven als een brievenbus maar ik vind het nu misschien meer weg hebben van een broodrooster","00:14:10.706",850706,"00:14:17.276",857276
"055056","1.11_ref",1,"11",21,"ref",5,"B","B","het is een koffiebekertje waaruit een klein stukje van een een een boek of in ieder geval een uh een rechthoek vierkant uit komt bovenin","00:14:17.662",857662,"00:14:26.807",866807
"055056","1.11_ref",1,"11",21,"ref",5,"B","B","en er zitten drie uitsteeksels aan","00:14:27.417",867417,"00:14:30.616",870616
"055056","1.11_ref",1,"11",21,"ref",5,"B","B","één daarvan is een beetje een een een rond iets een een soort uh *breath* pion","00:14:31.530",871530,"00:14:38.232",878232
"055056","1.11_ref",1,"11",21,"ref",5,"B","A","een soort twee halve lampenkappen?","00:14:38.276",878276,"00:14:40.281",880281
"055056","1.11_ref",1,"11",21,"ref",5,"B","B","twee halve lampenkappen","00:14:41.641",881641,"00:14:42.866",882866
"055056","1.11_ref",1,"11",21,"ref",5,"B","B","uh *laugh* nou ja ik zie er niet meteen lampenkappen in","00:14:44.191",884191,"00:14:47.925",887925
"055056","1.11_ref",1,"11",21,"ref",5,"B","A","oké","00:14:47.151",887151,"00:14:47.849",887849
"055056","1.11_ref",1,"11",21,"ref",5,"B","B","er is in ieder geval één koffiekopje en daar komt n] zeg maar net bijna de breedte van het van de bovenkant van het kopje komt een een stukje vierkant uit","00:14:48.958",888958,"00:14:58.346",898346
"055056","1.11_ref",1,"11",21,"ref",5,"B","A","ja","00:14:57.376",897376,"00:14:57.929",897929
"055056","1.11_ref",1,"11",21,"ref",5,"B","A","ja","00:14:58.343",898343,"00:14:58.695",898695
"055056","1.11_ref",1,"11",21,"ref",5,"B","A","dat ben ik met je eens en (daar/inderdaad) de de wat ronder gevormde *breath* boven smal breed onder","00:14:59.757",899757,"00:15:05.788",905788
"055056","1.11_ref",1,"11",21,"ref",5,"B","B","die zit links","00:15:05.546",905546,"00:15:06.495",906495
"055056","1.11_ref",1,"11",21,"ref",5,"B","A","ja en h] rechts kun je hem niet heel goed zien","00:15:06.481",906481,"00:15:09.231",909231
"055056","1.11_ref",1,"11",21,"ref",5,"B","B","nee daar zit geloof ik een","00:15:09.200",909200,"00:15:10.786",910786
"055056","1.11_ref",1,"11",21,"ref",5,"B","A","er zit nog iets voor","00:15:10.252",910252,"00:15:11.599",911599
"055056","1.11_ref",1,"11",21,"ref",5,"B","A","een soort *breath* de uitsteeksel aan de voorkant is ook een beetje driehoekachtig","00:15:11.841",911841,"00:15:16.648",916648
"055056","1.11_ref",1,"11",21,"ref",5,"B","B","ja","00:15:13.361",913361,"00:15:14.013",914013
"055056","1.11_ref",1,"11",21,"ref",5,"B","B","ja","00:15:16.613",916613,"00:15:17.060",917060
"055056","1.11_ref",1,"11",21,"ref",5,"B","A","met nog een lichtblauw pinnetje","00:15:17.436",917436,"00:15:19.103",919103
"055056","1.11_ref",1,"11",21,"ref",5,"B","B","ja misschien dat er zelfs drie dingen aan die kant uit steken","00:15:19.845",919845,"00:15:22.932",922932
"055056","1.11_ref",1,"11",21,"ref",5,"B","A","ja","00:15:22.702",922702,"00:15:23.147",923147
"055056","1.11_ref",1,"11",21,"ref",5,"B","A","um dat is nummer #acht#","00:15:23.850",923850,"00:15:25.196",925196
"055056","1.11_ref",1,"11",21,"ref",5,"B","B","oké","00:15:25.038",925038,"00:15:25.519",925519
"055056","1.11_loc",1,"11",22,"loc",5,"B","B","ja bij mij staat bij mij is het het middelste plaatje","00:15:28.817",928817,"00:15:31.838",931838
"055056","1.11_loc",1,"11",22,"loc",5,"B","B","als je *breath* het weer in vier kwadranten zou verdelen dan zou die net niet helemaal op het midden staan","00:15:32.110",932110,"00:15:37.472",937472
"055056","1.11_loc",1,"11",22,"loc",5,"B","A","ja","00:15:36.550",936550,"00:15:37.195",937195
"055056","1.11_loc",1,"11",22,"loc",5,"B","A","ietsje links uit het midden maar *breath* m] hij staat het meest in het midden","00:15:37.374",937374,"00:15:41.296",941296
"055056","1.11_loc",1,"11",22,"loc",5,"B","B","ja en","00:15:39.840",939840,"00:15:40.535",940535
"055056","1.11_loc",1,"11",22,"loc",5,"B","B","ja","00:15:40.888",940888,"00:15:41.271",941271
"055056","1.11_loc",1,"11",22,"loc",5,"B","B","dat is dezelfde","00:15:41.636",941636,"00:15:42.804",942804
"055056","1.12_ref",1,"12",23,"ref",4,"A","A","um deze uh zou ik de andere stekker uh noemen","00:15:45.338",945338,"00:15:51.482",951482
"055056","1.12_ref",1,"12",23,"ref",4,"A","A","maar dan aan de rechterkant steken er twee uh wat bredere pinnen uit","00:15:51.883",951883,"00:15:55.706",955706
"055056","1.12_ref",1,"12",23,"ref",4,"A","B","hmhm","00:15:54.897",954897,"00:15:55.411",955411
"055056","1.12_ref",1,"12",23,"ref",4,"A","A","hij heeft een soort drinktuitje aan de bovenkant","00:15:56.338",956338,"00:15:59.215",959215
"055056","1.12_ref",1,"12",23,"ref",4,"A","B","ja","00:15:59.114",959114,"00:15:59.355",959355
