"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"063064","5.6_loc",5,"6",140,"loc",4,"A","A","en uh vrij ver onderin ook","00:41:48.658",2508658,"00:41:51.757",2511757
"063064","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:41:51.923",2511923,"00:41:52.409",2512409
"063064","5.7_ref",5,"7",141,"ref",13,"B","B","dit is de symmetrische","00:41:55.047",2515047,"00:41:56.729",2516729
"063064","5.7_ref",5,"7",141,"ref",13,"B","A","dat is #negen#","00:41:57.420",2517420,"00:41:58.592",2518592
"063064","5.7_loc",5,"7",142,"loc",13,"B","B","um en verticaal gezien zit die eigenlijk *breath* in het midden","00:42:00.537",2520537,"00:42:06.050",2526050
"063064","5.7_loc",5,"7",142,"loc",13,"B","A","hmhm","00:42:05.948",2525948,"00:42:06.586",2526586
"063064","5.7_loc",5,"7",142,"loc",13,"B","B","en horizontaal bijna helemaal bovenin","00:42:06.813",2526813,"00:42:09.272",2529272
"063064","5.7_loc",5,"7",142,"loc",13,"B","A","bijna helemaal bovenin","00:42:10.485",2530485,"00:42:11.857",2531857
"063064","5.7_loc",5,"7",142,"loc",13,"B","B","ja er kan er geen meer boven","00:42:11.659",2531659,"00:42:13.338",2533338
"063064","5.7_loc",5,"7",142,"loc",13,"B","A","oh","00:42:14.671",2534671,"00:42:15.194",2535194
"063064","5.7_loc",5,"7",142,"loc",13,"B","A","oké","00:42:15.638",2535638,"00:42:16.212",2536212
"063064","5.8_ref",5,"8",143,"ref",12,"A","A","uh dit is met dat uh met die platte cirkel *breath* en de letter C en dan de","00:42:18.343",2538343,"00:42:22.990",2542990
"063064","5.8_ref",5,"8",143,"ref",12,"A","B","ijspegel","00:42:23.580",2543580,"00:42:24.358",2544358
"063064","5.8_ref",5,"8",143,"ref",12,"A","A","ja","00:42:24.171",2544171,"00:42:24.580",2544580
"063064","5.8_ref",5,"8",143,"ref",12,"A","B","ja dat is #A#","00:42:24.827",2544827,"00:42:25.932",2545932
"063064","5.8_loc",5,"8",144,"loc",12,"A","A","en eigenlijk zit die zo goed als midden in je linkerscherm","00:42:27.374",2547374,"00:42:32.625",2552625
"063064","5.8_loc",5,"8",144,"loc",12,"A","B","maar wel net iets onder het midden","00:42:33.163",2553163,"00:42:35.177",2555177
"063064","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:42:34.872",2554872,"00:42:35.461",2555461
"063064","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:42:35.304",2555304,"00:42:35.702",2555702
"063064","5.8_loc",5,"8",144,"loc",12,"A","B","oké *click of the computer*","00:42:36.501",2556501,"00:42:37.072",2557072
"063064","5.9_ref",5,"9",145,"ref",1,"B","B","uh bij deze zit weer dat vierkant ertegenaan geplakt","00:42:38.473",2558473,"00:42:42.028",2562028
"063064","5.9_ref",5,"9",145,"ref",1,"B","B","en twee van die kubusjes aan de z] groter wordende kubusjes aan *breath* de linkerkant","00:42:42.466",2562466,"00:42:48.891",2568891
"063064","5.9_ref",5,"9",145,"ref",1,"B","A","uh","00:42:42.627",2562627,"00:42:43.009",2563009
"063064","5.9_ref",5,"9",145,"ref",1,"B","B","en nog zo'n kegeltje eruit stekend","00:42:50.291",2570291,"00:42:54.321",2574321
"063064","5.9_ref",5,"9",145,"ref",1,"B","A","um *breath* oh oh ja ik zie hem","00:42:51.003",2571003,"00:42:54.785",2574785
"063064","5.9_ref",5,"9",145,"ref",1,"B","A","dat is #één#","00:42:54.913",2574913,"00:42:55.859",2575859
"063064","5.9_loc",5,"9",146,"loc",1,"B","B","um deze zit *breath* bijna in het midden van de verticale lijn maar wel duidelijk net iets naar rechts","00:42:57.652",2577652,"00:43:06.427",2586427
"063064","5.9_loc",5,"9",146,"loc",1,"B","B","en horizontaal gezien ook in het midden","00:43:07.173",2587173,"00:43:09.778",2589778
"063064","5.9_loc",5,"9",146,"loc",1,"B","A","dan zit die ergens anders denk ik *click of the computer*","00:43:12.145",2592145,"00:43:13.793",2593793
"063064","5.10_ref",5,"10",147,"ref",8,"A","A","uh dit is met dat uh gekantelde vierkant aan de bovenkant waar die twee *breath* uh kubussen uit komen die steeds groter worden","00:43:15.842",2595842,"00:43:22.929",2602929
"063064","5.10_ref",5,"10",147,"ref",8,"A","A","en dan drie armen","00:43:24.329",2604329,"00:43:25.843",2605843
"063064","5.10_ref",5,"10",147,"ref",8,"A","B","j] ja ja dat is #D#","00:43:24.506",2604506,"00:43:27.113",2607113
"063064","5.10_loc",5,"10",148,"loc",8,"A","A","en die zit aan de linkerkant van je scherm","00:43:28.698",2608698,"00:43:31.228",2611228
"063064","5.10_loc",5,"10",148,"loc",8,"A","A","um en daarvan weer iets naar rechts","00:43:31.760",2611760,"00:43:35.708",2615708
"063064","5.10_loc",5,"10",148,"loc",8,"A","A","en wel redelijk onderin","00:43:36.265",2616265,"00:43:37.958",2617958
"063064","5.10_loc",5,"10",148,"loc",8,"A","B","aan de rechterkant van je linkerschermhelft *sounds of the microphone*","00:43:39.611",2619611,"00:43:41.684",2621684
"063064","5.10_loc",5,"10",148,"loc",8,"A","A","ja","00:43:41.165",2621165,"00:43:41.696",2621696
"063064","5.10_loc",5,"10",148,"loc",8,"A","B","nee","00:43:42.014",2622014,"00:43:42.777",2622777
"063064","5.11_ref",5,"11",149,"ref",15,"B","B","uh dit is weer met dat plateau erdoor en de glijbaan en de twee uitstekende balkjes en links ook nog","00:43:45.213",2625213,"00:43:52.558",2632558
"063064","5.11_ref",5,"11",149,"ref",15,"B","A","dat is #negen#","00:43:52.886",2632886,"00:43:53.907",2633907
"063064","5.11_loc",5,"11",150,"loc",15,"B","B","en deze zit uh van de rechterschermhelft alsnog aan de rechterkant","00:43:55.154",2635154,"00:44:00.630",2640630
"063064","5.11_loc",5,"11",150,"loc",15,"B","A","hmhm","00:44:00.728",2640728,"00:44:01.362",2641362
"063064","5.11_loc",5,"11",150,"loc",15,"B","B","en net iets boven het midden","00:44:01.254",2641254,"00:44:02.727",2642727
"063064","5.11_loc",5,"11",150,"loc",15,"B","A","m] horizontaal boven het midden","00:44:05.060",2645060,"00:44:07.055",2647055
"063064","5.11_loc",5,"11",150,"loc",15,"B","B","ja","00:44:07.257",2647257,"00:44:07.845",2647845
"063064","5.11_loc",5,"11",150,"loc",15,"B","A","dan denk ik *click of the computer* dat het niet is","00:44:14.560",2654560,"00:44:16.718",2656718
"063064","5.12_ref",5,"12",151,"ref",14,"A","A","um dit is met dat ei bovenop","00:44:17.450",2657450,"00:44:19.341",2659341
"063064","5.12_ref",5,"12",151,"ref",14,"A","A","die lange balk aan de voorkant die uh verder doorloopt en die *breath* twee armen","00:44:19.464",2659464,"00:44:23.993",2663993
"063064","5.12_ref",5,"12",151,"ref",14,"A","B","hm","00:44:22.671",2662671,"00:44:23.296",2663296
"063064","5.12_ref",5,"12",151,"ref",14,"A","B","ja ja dat is #J# *click of the computer*","00:44:24.812",2664812,"00:44:27.035",2667035
"063064","5.12_ref",5,"12",151,"ref",14,"A","A","met zo'n knik erin","00:44:24.862",2664862,"00:44:25.918",2665918
"063064","5.12_loc",5,"12",152,"loc",14,"A","A","en van je rechterschermhelft zit die s] zo goed als precies in het midden","00:44:28.613",2668613,"00:44:33.973",2673973
"063064","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:44:34.450",2674450,"00:44:35.084",2675084
"063064","5.13_ref",5,"13",153,"ref",5,"B","B","uh dit is weer de kip","00:44:37.971",2677971,"00:44:39.748",2679748
"063064","5.13_ref",5,"13",153,"ref",5,"B","B","of de watertap","00:44:40.017",2680017,"00:44:41.646",2681646
"063064","5.13_ref",5,"13",153,"ref",5,"B","A","uh #zestien#","00:44:41.454",2681454,"00:44:43.220",2683220
"063064","5.13_loc",5,"13",154,"loc",5,"B","B","en deze zit op de rechterschermhelft verticaal bijna in het midden","00:44:44.927",2684927,"00:44:50.051",2690051
"063064","5.13_loc",5,"13",154,"loc",5,"B","A","hmhm","00:44:49.989",2689989,"00:44:50.572",2690572
"063064","5.13_loc",5,"13",154,"loc",5,"B","B","en horizontaal onderin","00:44:50.300",2690300,"00:44:52.541",2692541
"063064","5.14_ref",5,"14",155,"ref",16,"A","A","uh dit is negen uur","00:44:56.265",2696265,"00:44:57.864",2697864
"063064","5.14_ref",5,"14",155,"ref",16,"A","B","ja dat is #B#","00:45:02.628",2702628,"00:45:03.958",2703958
"063064","5.14_loc",5,"14",156,"loc",16,"A","A","en die zit uh aan je rechterkant van je schermhelft en dan *breath* um verticaal gezien wel in het midden maar horizontaal","00:45:05.677",2705677,"00:45:13.984",2713984
"063064","5.14_loc",5,"14",156,"loc",16,"A","A","uh iets meer naar beneden","00:45:13.984",2713984,"00:45:16.277",2716277
"063064","5.14_loc",5,"14",156,"loc",16,"A","A","maar als je zeg maar je rechterscherm in tweeën zou verdelen dan zit die wel in het midden","00:45:18.544",2718544,"00:45:21.710",2721710
"063064","5.14_loc",5,"14",156,"loc",16,"A","B","oké ja bij mij zit die duidelijk naar rechts","00:45:26.718",2726718,"00:45:29.159",2729159
"063064","5.15_ref",5,"15",157,"ref",3,"B","B","uh dit is de trofee","00:45:30.163",2730163,"00:45:31.904",2731904
"063064","5.15_ref",5,"15",157,"ref",3,"B","A","uh die staat oh ja #vier#","00:45:33.377",2733377,"00:45:36.557",2736557
"063064","5.15_loc",5,"15",158,"loc",3,"B","B","en die zit um net links van het midden","00:45:39.174",2739174,"00:45:43.841",2743841
"063064","5.15_loc",5,"15",158,"loc",3,"B","B","van het verticale midden","00:45:43.853",2743853,"00:45:45.292",2745292
"063064","5.15_loc",5,"15",158,"loc",3,"B","A","hmhm","00:45:43.896",2743896,"00:45:44.441",2744441
"063064","5.15_loc",5,"15",158,"loc",3,"B","B","en ja horizontaal bijna in het midden maar omdat die zo lang is *breath* iets meer naar onder","00:45:45.891",2745891,"00:45:53.428",2753428
"063064","5.15_loc",5,"15",158,"loc",3,"B","A","ja dus hij zit echt *breath* net op de aan de linkerkant","00:45:55.611",2755611,"00:46:00.197",2760197
"063064","5.15_loc",5,"15",158,"loc",3,"B","A","en dan net naar onder","00:46:00.386",2760386,"00:46:01.817",2761817
"063064","5.15_loc",5,"15",158,"loc",3,"B","B","ja","00:46:01.514",2761514,"00:46:02.013",2762013
"063064","5.16_ref",5,"16",159,"ref",2,"A","A","oh dit is de vlieger","00:46:05.160",2765160,"00:46:06.658",2766658
"063064","5.16_ref",5,"16",159,"ref",2,"A","B","hmhm","00:46:07.867",2767867,"00:46:08.800",2768800
"063064","5.16_ref",5,"16",159,"ref",2,"A","A","met dat wieltje aan de onderkant","00:46:09.727",2769727,"00:46:11.247",2771247
"063064","5.16_ref",5,"16",159,"ref",2,"A","B","ja dat is #G#","00:46:11.165",2771165,"00:46:12.837",2772837
"063064","5.16_loc",5,"16",160,"loc",2,"A","A","en die zit uh helemaal linksboven in de hoek","00:46:13.884",2773884,"00:46:15.977",2775977
"063064","5.16_loc",5,"16",160,"loc",2,"A","B","ja","00:46:16.918",2776918,"00:46:17.465",2777465
"063064","6.1_ref",6,"1",161,"ref",10,"B","B","dit is het zwaard","00:46:19.953",2779953,"00:46:21.304",2781304
"063064","6.1_ref",6,"1",161,"ref",10,"B","A","uh die staat *breath* dat is #vijf#","00:46:22.143",2782143,"00:46:27.179",2787179
"063064","6.1_loc",6,"1",162,"loc",10,"B","B","en als je het scherm verticaal doormidden deelt dan snijd je hem","00:46:27.936",2787936,"00:46:32.033",2792033
"063064","6.1_loc",6,"1",162,"loc",10,"B","A","hmhm","00:46:31.732",2791732,"00:46:32.282",2792282
"063064","6.1_loc",6,"1",162,"loc",10,"B","B","en ja net iets onder het midden","00:46:32.952",2792952,"00:46:36.393",2796393
"063064","6.1_loc",6,"1",162,"loc",10,"B","B","of in hu] in het midden van de *breath* van de m] m] onderste helft]","00:46:36.715",2796715,"00:46:41.502",2801502
"063064","6.1_loc",6,"1",162,"loc",10,"B","A","van de ho] horizo]","00:46:36.768",2796768,"00:46:37.973",2797973
"063064","6.1_loc",6,"1",162,"loc",10,"B","A","ja ja","00:46:39.089",2799089,"00:46:39.733",2799733
"063064","6.2_ref",6,"2",163,"ref",11,"A","A","uh dit is met een ei voorop en dan zo'n normale balk eruit *breath* die uh kegel en dan een nog een driehoek aan de linkerkant","00:46:43.461",2803461,"00:46:52.082",2812082
"063064","6.2_ref",6,"2",163,"ref",11,"A","A","driehoekbalk","00:46:53.610",2813610,"00:46:54.665",2814665
"063064","6.2_ref",6,"2",163,"ref",11,"A","B","wat? kan je het nog een keer zeggen?","00:46:57.097",2817097,"00:46:58.223",2818223
"063064","6.2_ref",6,"2",163,"ref",11,"A","A","een ei aan de voorkant","00:46:58.655",2818655,"00:46:59.969",2819969
"063064","6.2_ref",6,"2",163,"ref",11,"A","B","ja ja","00:46:59.648",2819648,"00:47:00.409",2820409
"063064","6.2_ref",6,"2",163,"ref",11,"A","A","en dan een normale rechthoekige balk erbovenuit","00:47:00.167",2820167,"00:47:03.345",2823345
"063064","6.2_ref",6,"2",163,"ref",11,"A","B","en die kegel","00:47:03.357",2823357,"00:47:04.333",2824333
"063064","6.2_ref",6,"2",163,"ref",11,"A","A","en dan een omgekeerde kegel en dan nog een driehoekbalk aan de linkerkant","00:47:04.134",2824134,"00:47:07.844",2827844
"063064","6.2_ref",6,"2",163,"ref",11,"A","B","ja ja dat is #J# *click of the computer*","00:47:06.691",2826691,"00:47:08.611",2828611
"063064","6.2_loc",6,"2",164,"loc",11,"A","A","en hij staat aan de rechterkant van mijn schermhelft","00:47:09.968",2829968,"00:47:13.209",2833209
"063064","6.2_loc",6,"2",164,"loc",11,"A","A","en als je die in tweeën zou doen staat die verticaal gezien wel redelijk in het midden","00:47:13.283",2833283,"00:47:17.900",2837900
"063064","6.2_loc",6,"2",164,"loc",11,"A","A","maar wel ver boven de horizontale lijn","00:47:18.378",2838378,"00:47:22.012",2842012
"063064","6.2_loc",6,"2",164,"loc",11,"A","B","nee","00:47:23.056",2843056,"00:47:23.573",2843573
"063064","6.3_ref",6,"3",165,"ref",8,"B","B","uh dit is weer met dat vierkant erbovenop met de groter wordende kubusjes aan allebei de kanten van dat vierkant","00:47:26.329",2846329,"00:47:33.383",2853383
"063064","6.3_ref",6,"3",165,"ref",8,"B","A","hm hm hm","00:47:33.090",2853090,"00:47:34.150",2854150
"063064","6.3_ref",6,"3",165,"ref",8,"B","B","en nog de drie armpjes","00:47:33.844",2853844,"00:47:35.572",2855572
"063064","6.3_ref",6,"3",165,"ref",8,"B","A","uh #veertien#","00:47:36.547",2856547,"00:47:39.438",2859438
"063064","6.3_loc",6,"3",166,"loc",8,"B","B","um aan de linkerkant van het van de schermhelft en daarvan ook nog aan de linkerkant","00:47:42.071",2862071,"00:47:50.188",2870188
"063064","6.3_loc",6,"3",166,"loc",8,"B","B","e] en","00:47:51.517",2871517,"00:47:52.268",2872268
"063064","6.3_loc",6,"3",166,"loc",8,"B","A","hmhm","00:47:53.906",2873906,"00:47:54.456",2874456
"063064","6.3_loc",6,"3",166,"loc",8,"B","A","en dan?","00:47:55.004",2875004,"00:47:55.470",2875470
"063064","6.3_loc",6,"3",166,"loc",8,"B","B","wel echt duidelijk aan de linkerkant van het scherm","00:47:55.808",2875808,"00:47:58.374",2878374
"063064","6.3_loc",6,"3",166,"loc",8,"B","A","oh niet uh niet dat je twijfelt","00:47:58.215",2878215,"00:48:00.024",2880024
"063064","6.3_loc",6,"3",166,"loc",8,"B","B","nee helemaal niet","00:47:59.664",2879664,"00:48:00.995",2880995
"063064","6.4_ref",6,"4",167,"ref",7,"A","A","uh dit is met die um *breath* met die plank aan de bovenkant erdoorheen uh gespiest met zo'n *breath* uh","00:48:04.259",2884259,"00:48:11.975",2891975
"063064","6.4_ref",6,"4",167,"ref",7,"A","A","oplopende kubusiets en twee pootjes","00:48:11.975",2891975,"00:48:15.136",2895136
"063064","6.4_ref",6,"4",167,"ref",7,"A","B","ja dat is #D#","00:48:15.013",2895013,"00:48:16.520",2896520
"063064","6.4_loc",6,"4",168,"loc",7,"A","A","en die staat aan de rechterkant van je scherm","00:48:18.298",2898298,"00:48:20.308",2900308
"063064","6.4_loc",6,"4",168,"loc",7,"A","A","en uh duidelijk aan de rechterkant ook wel","00:48:20.790",2900790,"00:48:23.339",2903339
"063064","6.4_loc",6,"4",168,"loc",7,"A","A","en net iets boven het horizontale midden","00:48:23.736",2903736,"00:48:26.391",2906391
"063064","6.4_loc",6,"4",168,"loc",7,"A","B","oké","00:48:30.535",2910535,"00:48:31.246",2911246
"063064","6.4_loc",6,"4",168,"loc",7,"A","B","denk niet *click of the computer* dat dat is","00:48:31.412",2911412,"00:48:33.465",2913465
"063064","6.5_ref",6,"5",169,"ref",4,"B","B","uh dit is weer het varkentje","00:48:33.697",2913697,"00:48:35.355",2915355
"063064","6.5_ref",6,"5",169,"ref",4,"B","A","uh #zes#","00:48:37.231",2917231,"00:48:40.028",2920028
"063064","6.5_loc",6,"5",170,"loc",4,"B","B","en deze staat op de linkerschermhelft","00:48:41.947",2921947,"00:48:45.491",2925491
"063064","6.5_loc",6,"5",170,"loc",4,"B","A","hmhm","00:48:45.257",2925257,"00:48:45.973",2925973
"063064","6.5_loc",6,"5",170,"loc",4,"B","B","en als je die dan weer in tweeën zou verdelen zou die in het midden van de rechterlinkerschermhelft zitten","00:48:46.123",2926123,"00:48:54.539",2934539
"063064","6.5_loc",6,"5",170,"loc",4,"B","A","wacht even","00:48:54.707",2934707,"00:48:55.253",2935253
"063064","6.5_loc",6,"5",170,"loc",4,"B","A","als je je linkerschermhelft in tweeën zou verdelen dan?","00:48:55.298",2935298,"00:48:57.891",2937891
"063064","6.5_loc",6,"5",170,"loc",4,"B","B","dan zit die aan de rechterkant","00:48:58.130",2938130,"00:49:00.246",2940246
"063064","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:48:59.951",2939951,"00:49:00.592",2940592
"063064","6.5_loc",6,"5",170,"loc",4,"B","B","en horizontaal gezien bijna in het midden","00:49:01.088",2941088,"00:49:04.229",2944229
"063064","6.5_loc",6,"5",170,"loc",4,"B","A","maar net eronder","00:49:04.443",2944443,"00:49:05.354",2945354
"063064","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:49:05.008",2945008,"00:49:05.467",2945467
"063064","6.6_ref",6,"6",171,"ref",3,"A","A","uh dit is de trofee","00:49:08.648",2948648,"00:49:10.023",2950023
"063064","6.6_ref",6,"6",171,"ref",3,"A","B","*searching sound* ja dat is #F# *click of the computer*","00:49:11.601",2951601,"00:49:15.071",2955071
"063064","6.6_loc",6,"6",172,"loc",3,"A","A","en die zit um net niet in het midden net aan de rechterkant van de *breath*","00:49:16.200",2956200,"00:49:22.695",2962695
"063064","6.6_loc",6,"6",172,"loc",3,"A","A","uh verticale lijn en horizontaal raakt die met de onderkant het midden zeg maar","00:49:22.695",2962695,"00:49:27.457",2967457
"063064","6.6_loc",6,"6",172,"loc",3,"A","B","nee *click of the computer*","00:49:28.530",2968530,"00:49:29.172",2969172
"063064","6.7_ref",6,"7",173,"ref",14,"B","B","uh bij deze zit weer dat ei erop","00:49:31.070",2971070,"00:49:33.515",2973515
"063064","6.7_ref",6,"7",173,"ref",14,"B","A","hmhm","00:49:33.672",2973672,"00:49:34.291",2974291
"063064","6.7_ref",6,"7",173,"ref",14,"B","B","en die balk aan de voorkant en de armpjes aan de zijkant","00:49:33.749",2973749,"00:49:37.422",2977422
"063064","6.7_ref",6,"7",173,"ref",14,"B","A","dat is #drie#","00:49:37.841",2977841,"00:49:38.770",2978770
"063064","6.7_loc",6,"7",174,"loc",14,"B","B","en die zit op de rechterschermhelft helemaal aan de rechterkant","00:49:40.299",2980299,"00:49:45.609",2985609
"063064","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:49:45.474",2985474,"00:49:46.057",2986057
"063064","6.7_loc",6,"7",174,"loc",14,"B","B","en horizontaal bijna in het midden maar net iets daaronder","00:49:46.403",2986403,"00:49:49.776",2989776
"063064","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:49:49.292",2989292,"00:49:49.793",2989793
"063064","6.8_ref",6,"8",175,"ref",13,"A","A","uh dit is de symmetrische","00:49:52.077",2992077,"00:49:54.020",2994020
"063064","6.8_ref",6,"8",175,"ref",13,"A","B","hmhm","00:49:54.548",2994548,"00:49:55.201",2995201
"063064","6.8_ref",6,"8",175,"ref",13,"A","B","dat is #L#","00:49:55.300",2995300,"00:49:56.147",2996147
"063064","6.8_loc",6,"8",176,"loc",13,"A","A","en die zit op je linkerkant van je scherm en als je die door de helft doet uh *breath* rechts","00:49:58.104",2998104,"00:50:04.021",3004021
"063064","6.8_loc",6,"8",176,"loc",13,"A","A","en horizontaal flink erboven wel","00:50:04.670",3004670,"00:50:09.010",3009010
"063064","6.8_loc",6,"8",176,"loc",13,"A","B","nee","00:50:09.632",3009632,"00:50:10.227",3010227
"063064","6.9_ref",6,"9",177,"ref",2,"B","B","uh dit is met de vlieger","00:50:12.875",3012875,"00:50:14.976",3014976
"063064","6.9_ref",6,"9",177,"ref",2,"B","B","en de driehoek erbovenop","00:50:15.177",3015177,"00:50:17.003",3017003
"063064","6.9_ref",6,"9",177,"ref",2,"B","A","hm hm hm","00:50:17.005",3017005,"00:50:17.967",3017967
"063064","6.9_ref",6,"9",177,"ref",2,"B","B","ja","00:50:18.195",3018195,"00:50:18.734",3018734
"063064","6.9_ref",6,"9",177,"ref",2,"B","A","#tien#","00:50:18.399",3018399,"00:50:19.023",3019023
"063064","6.9_loc",6,"9",178,"loc",2,"B","B","en van de rechterkant van het scherm zit die verticaal gezien *breath* vrijwel in het midden","00:50:20.523",3020523,"00:50:26.838",3026838
"063064","6.9_loc",6,"9",178,"loc",2,"B","B","en horizontaal net onder het midden","00:50:27.189",3027189,"00:50:29.488",3029488
"063064","6.9_loc",6,"9",178,"loc",2,"B","A","hm","00:50:28.842",3028842,"00:50:29.308",3029308
"063064","6.10_ref",6,"10",179,"ref",9,"A","A","uh dit is met de lepel eruit en de citroenschijf en dan nog uh links een balk","00:50:32.179",3032179,"00:50:36.451",3036451
"063064","6.10_ref",6,"10",179,"ref",9,"A","B","ja dat is #C#","00:50:36.223",3036223,"00:50:37.962",3037962
"063064","6.10_loc",6,"10",180,"loc",9,"A","A","en die staat um uh eigenlijk rechtsboven in de hoek maar iets meer naar links","00:50:39.547",3039547,"00:50:45.502",3045502
"063064","6.10_loc",6,"10",180,"loc",9,"A","B","en ook iets meer naar onder?","00:50:47.944",3047944,"00:50:49.558",3049558
"063064","6.10_loc",6,"10",180,"loc",9,"A","A","ja","00:50:50.732",3050732,"00:50:51.547",3051547
"063064","6.10_loc",6,"10",180,"loc",9,"A","A","ja er kan er geen meer boven zoals jij eerder zei maar","00:50:52.222",3052222,"00:50:54.608",3054608
"063064","6.10_loc",6,"10",180,"loc",9,"A","B","nee dat is wel","00:50:55.406",3055406,"00:50:56.443",3056443
"063064","6.11_ref",6,"11",181,"ref",6,"B","B","uh bij deze zit weer dat ei ertegenaan met de balk erdoorheen en die schijf","00:50:58.903",3058903,"00:51:04.067",3064067
"063064","6.11_ref",6,"11",181,"ref",6,"B","B","en het lepeltje","00:51:04.333",3064333,"00:51:05.461",3065461
"063064","6.11_ref",6,"11",181,"ref",6,"B","A","#vijftien#","00:51:05.529",3065529,"00:51:06.358",3066358
"063064","6.11_loc",6,"11",182,"loc",6,"B","B","um aan de rechterkant van het scherm *breath* ","00:51:08.496",3068496,"00:51:12.729",3072729
"063064","6.11_loc",6,"11",182,"loc",6,"B","B","verticaal gezien *smack one's lips* in het midden en horizontaal *breath* duidelijk boven het midden","00:51:12.729",3072729,"00:51:20.345",3080345
"063064","6.11_loc",6,"11",182,"loc",6,"B","A","um dus verticaal gezien is die niet meer naar links","00:51:25.239",3085239,"00:51:29.502",3089502
"063064","6.11_loc",6,"11",182,"loc",6,"B","B","nee","00:51:32.285",3092285,"00:51:32.879",3092879
"063064","6.12_ref",6,"12",183,"ref",1,"A","A","uh dit is met uh dat vierkante vlak erop geplakt en die twee uh kubussen die er steeds groter worden","00:51:36.570",3096570,"00:51:43.243",3103243
"063064","6.12_ref",6,"12",183,"ref",1,"A","B","hmhm","00:51:43.067",3103067,"00:51:43.695",3103695
"063064","6.12_ref",6,"12",183,"ref",1,"A","B","dat is #B#","00:51:43.745",3103745,"00:51:44.595",3104595
"063064","6.12_loc",6,"12",184,"loc",1,"A","A","en die zit um net aan de rechterkant van je scherm","00:51:47.481",3107481,"00:51:50.453",3110453
"063064","6.12_loc",6,"12",184,"loc",1,"A","A","en vrijwel onderin","00:51:50.943",3110943,"00:51:52.782",3112782
"063064","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:51:54.045",3114045,"00:51:54.573",3114573
"063064","6.13_ref",6,"13",185,"ref",16,"B","B","uh dit is weer negen uur","00:51:57.191",3117191,"00:51:59.045",3119045
"063064","6.13_ref",6,"13",185,"ref",16,"B","A","uh dat is f] #vier#","00:52:00.845",3120845,"00:52:03.567",3123567
"063064","6.13_loc",6,"13",186,"loc",16,"B","B","en die zit uh van de linkerschermhelft nog steeds aan de linkerkant","00:52:04.838",3124838,"00:52:10.412",3130412
"063064","6.13_loc",6,"13",186,"loc",16,"B","A","hmhm","00:52:10.055",3130055,"00:52:10.636",3130636
"063064","6.13_loc",6,"13",186,"loc",16,"B","B","en bijna helemaal bovenin","00:52:10.857",3130857,"00:52:12.316",3132316
"063064","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:52:12.401",3132401,"00:52:12.804",3132804
"063064","6.14_ref",6,"14",187,"ref",5,"A","A","uh dit is de tap en de kip *laugh*","00:52:15.980",3135980,"00:52:18.699",3138699
"063064","6.14_ref",6,"14",187,"ref",5,"A","B","ja dat is #O#","00:52:18.855",3138855,"00:52:19.836",3139836
"063064","6.14_loc",6,"14",188,"loc",5,"A","A","en die zit uh linksonder in de hoek","00:52:20.998",3140998,"00:52:24.478",3144478
"063064","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:52:24.643",3144643,"00:52:25.496",3145496
"063064","6.15_ref",6,"15",189,"ref",12,"B","B","dit is weer met dat plateau aan de rechterkant en de C aan de linkerkant met de ijspegel en het vierkantje","00:52:28.522",3148522,"00:52:36.707",3156707
"063064","6.15_ref",6,"15",189,"ref",12,"B","A","#dertien# *click of the computer*","00:52:37.699",3157699,"00:52:38.493",3158493
"063064","6.15_loc",6,"15",190,"loc",12,"B","B","en deze zit van de linkerschermhelft *breath* uh verticaal gezien bijna in het midden","00:52:39.624",3159624,"00:52:46.351",3166351
"063064","6.15_loc",6,"15",190,"loc",12,"B","B","en horizontaal wel duidelijk onder het midden","00:52:47.327",3167327,"00:52:49.882",3169882
"063064","6.15_loc",6,"15",190,"loc",12,"B","A","hm","00:52:47.447",3167447,"00:52:48.005",3168005
"063064","6.15_loc",6,"15",190,"loc",12,"B","A","nee dan is het iets anders denk *click of the computer*","00:52:51.180",3171180,"00:52:52.698",3172698
"063064","6.16_ref",6,"16",191,"ref",15,"A","A","uh dit is de glijbaan","00:52:54.278",3174278,"00:52:55.671",3175671
"063064","6.16_ref",6,"16",191,"ref",15,"A","A","met die schoorsteen erboo]","00:52:55.852",3175852,"00:52:58.036",3178036
"063064","6.16_ref",6,"16",191,"ref",15,"A","B","hmhm","00:52:58.439",3178439,"00:52:59.400",3179400
"063064","6.16_ref",6,"16",191,"ref",15,"A","B","ja dat is #N#","00:52:59.592",3179592,"00:53:01.037",3181037
"063064","6.16_loc",6,"16",192,"loc",15,"A","A","en die zit boven in je scherm en dan *breath* net aan de rechterkant van het midden","00:53:02.570",3182570,"00:53:06.804",3186804
