"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"043044","1.4_loc",1,"4",8,"loc",14,"A","A","ja","00:07:21.512",441512,"00:07:22.330",442330
"043044","1.4_loc",1,"4",8,"loc",14,"A","A","en dan zeg maar van de onderste rij is het heb ik er drie staan","00:07:22.431",442431,"00:07:25.864",445864
"043044","1.4_loc",1,"4",8,"loc",14,"A","A","en dan is het dus de middelste van die drie","00:07:26.518",446518,"00:07:28.421",448421
"043044","1.4_loc",1,"4",8,"loc",14,"A","B","ja dat heb ik ook en dan","00:07:28.432",448432,"00:07:29.861",449861
"043044","1.4_loc",1,"4",8,"loc",14,"A","A","oké ik neem ik neem aan dat het dan wel hetzelfde zal zijn","00:07:29.054",449054,"00:07:31.728",451728
"043044","1.4_loc",1,"4",8,"loc",14,"A","B","dat denk ik ook","00:07:31.496",451496,"00:07:32.524",452524
"043044","1.4_loc",1,"4",8,"loc",14,"A","A","oké","00:07:32.536",452536,"00:07:32.938",452938
"043044","1.4_loc",1,"4",8,"loc",14,"A","A","uh","00:07:34.420",454420,"00:07:35.103",455103
"043044","1.4_loc",1,"4",8,"loc",14,"A","B","oh moet ik","00:07:35.322",455322,"00:07:36.339",456339
"043044","1.4_loc",1,"4",8,"loc",14,"A","A","oh ja","00:07:36.482",456482,"00:07:37.095",457095
"043044","1.4_loc",1,"4",8,"loc",14,"A","B","dat denk ik ja","00:07:37.129",457129,"00:07:38.039",458039
"043044","1.4_loc",1,"4",8,"loc",14,"A","A","tuurlijk jij was het ja *laugh*","00:07:37.193",457193,"00:07:38.658",458658
"043044","1.4_loc",1,"4",8,"loc",14,"A","B","uh ongeveer dezelfde plek is geel","00:07:38.084",458084,"00:07:40.039",460039
"043044","1.4_loc",1,"4",8,"loc",14,"A","B","ja","00:07:40.075",460075,"00:07:40.373",460373
"043044","1.4_loc",1,"4",8,"loc",14,"A","A","ja klopt","00:07:40.083",460083,"00:07:40.985",460985
"043044","1.5_ref",1,"5",9,"ref",13,"B","B","oké","00:07:41.187",461187,"00:07:41.576",461576
"043044","1.5_ref",1,"5",9,"ref",13,"B","B","um *smack one's lips* ik heb een vierkant als ondergrond en door het het object heen zitten zit een staaf lijkt het wel met drie van die balletjes aan de uiteinde","00:07:42.489",462489,"00:07:51.003",471003
"043044","1.5_ref",1,"5",9,"ref",13,"B","A","ja ik heb hem","00:07:50.824",470824,"00:07:51.892",471892
"043044","1.5_ref",1,"5",9,"ref",13,"B","B","ja","00:07:51.218",471218,"00:07:51.678",471678
"043044","1.5_ref",1,"5",9,"ref",13,"B","B","oké","00:07:51.861",471861,"00:07:52.161",472161
"043044","1.5_ref",1,"5",9,"ref",13,"B","A","dat is nummer #vijf#","00:07:51.943",471943,"00:07:53.636",473636
"043044","1.5_loc",1,"5",10,"loc",13,"B","B","oké en hij staat um","00:07:55.824",475824,"00:07:57.944",477944
"043044","1.5_loc",1,"5",10,"loc",13,"B","B","*smack one's lips* *breath* ongeveer in het m] als je het linkerdeel van het scherm hebt","00:07:57.944",477944,"00:08:02.734",482734
"043044","1.5_loc",1,"5",10,"loc",13,"B","A","ja","00:08:02.550",482550,"00:08:03.012",483012
"043044","1.5_loc",1,"5",10,"loc",13,"B","B","dan staat die in het midden van het linkerdeel en dan net iets naar onder","00:08:02.750",482750,"00:08:06.308",486308
"043044","1.5_loc",1,"5",10,"loc",13,"B","A","ja dat (was) bij mij staat die meer naar boven dus dat uh *breath* dan is het niet dezelfde plek","00:08:06.874",486874,"00:08:11.033",491033
"043044","1.5_loc",1,"5",10,"loc",13,"B","B","oké","00:08:09.452",489452,"00:08:09.996",489996
"043044","1.5_loc",1,"5",10,"loc",13,"B","B","niet hetzelfde nee","00:08:10.471",490471,"00:08:11.591",491591
"043044","1.6_ref",1,"6",11,"ref",16,"A","A","oké dit is de propeller","00:08:13.210",493210,"00:08:14.579",494579
"043044","1.6_ref",1,"6",11,"ref",16,"A","B","een propeller ja","00:08:15.720",495720,"00:08:16.822",496822
"043044","1.6_ref",1,"6",11,"ref",16,"A","B","uh ja nog even nogmaals dus","00:08:16.867",496867,"00:08:19.423",499423
"043044","1.6_ref",1,"6",11,"ref",16,"A","A","j] ja dus hij heeft zeg maar één soort van propellerding naar boven eentje naar de linkerkant en een soort van verrekijkerding naar de rechterkant","00:08:18.951",498951,"00:08:25.837",505837
"043044","1.6_ref",1,"6",11,"ref",16,"A","B","ja dat is #E#","00:08:25.607",505607,"00:08:26.764",506764
"043044","1.6_ref",1,"6",11,"ref",16,"A","A","yes","00:08:25.962",505962,"00:08:26.881",506881
"043044","1.6_loc",1,"6",12,"loc",16,"A","A","oké en bij mij staat die uh rechts zeg maar het meest uh één van de meest rechterplaatjes en dan in het midden","00:08:29.744",509744,"00:08:36.224",516224
"043044","1.6_loc",1,"6",12,"loc",16,"A","A","en dan net iets meer naar boven","00:08:36.508",516508,"00:08:38.097",518097
"043044","1.6_loc",1,"6",12,"loc",16,"A","B","ja bij mij staat die guw] rechterdeel van het scherm","00:08:40.349",520349,"00:08:43.491",523491
"043044","1.6_loc",1,"6",12,"loc",16,"A","A","ja","00:08:43.505",523505,"00:08:43.908",523908
"043044","1.6_loc",1,"6",12,"loc",16,"A","B","en daar staat die uh iets naar boven precies in het midden","00:08:43.720",523720,"00:08:47.189",527189
"043044","1.6_loc",1,"6",12,"loc",16,"A","A","maar en hoe ver staat die naar de zeg maar de rechterkant?","00:08:48.191",528191,"00:08:51.117",531117
"043044","1.6_loc",1,"6",12,"loc",16,"A","A","of staat die echt precies in het midden van het rechterscherm?","00:08:51.275",531275,"00:08:53.717",533717
"043044","1.6_loc",1,"6",12,"loc",16,"A","B","mmm","00:08:51.315",531315,"00:08:51.839",531839
"043044","1.6_loc",1,"6",12,"loc",16,"A","B","iets meer naar links van het midden","00:08:52.903",532903,"00:08:54.541",534541
"043044","1.6_loc",1,"6",12,"loc",16,"A","A","oh nee dat klopt niet want die van mij staat echt teeg] ja meer r] richting de rand zeg maar van het rechterscherm","00:08:54.579",534579,"00:08:59.135",539135
"043044","1.6_loc",1,"6",12,"loc",16,"A","B","nee nee nee dat heb ik niet","00:08:59.002",539002,"00:09:00.270",540270
"043044","1.6_loc",1,"6",12,"loc",16,"A","A","nee","00:09:00.205",540205,"00:09:00.553",540553
"043044","1.6_loc",1,"6",12,"loc",16,"A","A","dan mag jij op rood klikken","00:09:00.606",540606,"00:09:02.004",542004
"043044","1.6_loc",1,"6",12,"loc",16,"A","B","ja","00:09:01.601",541601,"00:09:02.113",542113
"043044","1.7_ref",1,"7",13,"ref",11,"B","B","oké um hij heeft een neus","00:09:04.339",544339,"00:09:06.246",546246
"043044","1.7_ref",1,"7",13,"ref",11,"B","B","een rondje","00:09:06.579",546579,"00:09:07.423",547423
"043044","1.7_ref",1,"7",13,"ref",11,"B","A","hmhm","00:09:06.921",546921,"00:09:07.316",547316
"043044","1.7_ref",1,"7",13,"ref",11,"B","A","ja","00:09:07.492",547492,"00:09:07.961",547961
"043044","1.7_ref",1,"7",13,"ref",11,"B","B","en dan dat is het en dan zo'n vierkantje aan de bovenkant","00:09:07.557",547557,"00:09:10.846",550846
"043044","1.7_ref",1,"7",13,"ref",11,"B","B","aan de linkerkant zit dan zo'n","00:09:11.379",551379,"00:09:13.013",553013
"043044","1.7_ref",1,"7",13,"ref",11,"B","A","is dat die vulpen zeg maar die ik zo had genoemd?","00:09:13.245",553245,"00:09:15.699",555699
"043044","1.7_ref",1,"7",13,"ref",11,"B","B","ja de vulpen ja ja ja dat is hem","00:09:14.998",554998,"00:09:17.113",557113
"043044","1.7_ref",1,"7",13,"ref",11,"B","A","ja?","00:09:16.175",556175,"00:09:16.490",556490
"043044","1.7_ref",1,"7",13,"ref",11,"B","A","ik heb ze allemaal van dat soort gekke namen gegeven","00:09:18.040",558040,"00:09:19.848",559848
"043044","1.7_ref",1,"7",13,"ref",11,"B","B","nee","00:09:19.990",559990,"00:09:20.683",560683
"043044","1.7_ref",1,"7",13,"ref",11,"B","A","um dan is het #veertien# *click of the computer*","00:09:20.260",560260,"00:09:22.362",562362
"043044","1.7_loc",1,"7",14,"loc",11,"B","B","oké en hij zit uh als je de middellijn hebt","00:09:23.990",563990,"00:09:27.474",567474
"043044","1.7_loc",1,"7",14,"loc",11,"B","A","hmhm","00:09:27.505",567505,"00:09:27.985",567985
"043044","1.7_loc",1,"7",14,"loc",11,"B","B","zit die wat aan de onderkant aan naar rechts","00:09:27.729",567729,"00:09:30.380",570380
"043044","1.7_loc",1,"7",14,"loc",11,"B","A","ja dat heb ik ook","00:09:30.431",570431,"00:09:31.568",571568
"043044","1.7_loc",1,"7",14,"loc",11,"B","A","met dan zeg maar nog eentje er *breath* uh links van links meer naar onder","00:09:31.717",571717,"00:09:36.414",576414
"043044","1.7_loc",1,"7",14,"loc",11,"B","A","en eentje helemaal rechts onderin maar ja hij staat ja hij staat vrij een beetje op zichzelf lijkt het","00:09:37.041",577041,"00:09:42.633",582633
"043044","1.7_loc",1,"7",14,"loc",11,"B","B","*smack one's lips* nou dat bij mij niet maar het is echt gewoon middellijn","00:09:43.293",583293,"00:09:45.399",585399
"043044","1.7_loc",1,"7",14,"loc",11,"B","A","hm","00:09:44.695",584695,"00:09:45.229",585229
"043044","1.7_loc",1,"7",14,"loc",11,"B","A","ja","00:09:45.508",585508,"00:09:45.907",585907
"043044","1.7_loc",1,"7",14,"loc",11,"B","B","en dan ietsjes naar rechts","00:09:45.903",585903,"00:09:48.424",588424
"043044","1.7_loc",1,"7",14,"loc",11,"B","A","ja","00:09:48.360",588360,"00:09:48.672",588672
"043044","1.7_loc",1,"7",14,"loc",11,"B","B","maar dan ook wat naar onder","00:09:48.558",588558,"00:09:50.595",590595
"043044","1.7_loc",1,"7",14,"loc",11,"B","A","ja","00:09:50.514",590514,"00:09:51.049",591049
"043044","1.7_loc",1,"7",14,"loc",11,"B","A","ja ik denk dat we ja dat we dan wel op dezelfde plek kijken inderdaad","00:09:51.836",591836,"00:09:55.277",595277
"043044","1.7_loc",1,"7",14,"loc",11,"B","B","denk","00:09:52.410",592410,"00:09:53.006",593006
"043044","1.7_loc",1,"7",14,"loc",11,"B","B","dat denk ik ook wel","00:09:54.984",594984,"00:09:56.122",596122
"043044","1.7_loc",1,"7",14,"loc",11,"B","A","oké","00:09:56.153",596153,"00:09:56.612",596612
"043044","1.8_ref",1,"8",15,"ref",8,"A","A","uh ja deze vond ik echt een beetje chaos um dit is zo'n uh ding met een raar ja soort *breath/laugh* ik vond het echt dit vond ik het naarst om te omschrijven","00:09:59.223",599223,"00:10:08.293",608293
"043044","1.8_ref",1,"8",15,"ref",8,"A","B","pion","00:10:08.127",608127,"00:10:08.707",608707
"043044","1.8_ref",1,"8",15,"ref",8,"A","A","um","00:10:08.349",608349,"00:10:08.746",608746
"043044","1.8_ref",1,"8",15,"ref",8,"A","A","ja hij heeft een soort soort ja hoedje zeg maar met dan twee driehoeken of nou wel twee ruiten zeg maar en dan nog *breath* de twee uitsteeksels uit die ruit","00:10:09.326",609326,"00:10:18.655",618655
"043044","1.8_ref",1,"8",15,"ref",8,"A","A","uh en hij heeft een soort neus als een Pinokkio ","00:10:19.393",619393,"00:10:22.074",622074
"043044","1.8_ref",1,"8",15,"ref",8,"A","A","en uh en twee soort van voetjes waarbij de ene voetje aan de onderkant zit en één voetje aan de zijkant","00:10:22.663",622663,"00:10:28.897",628897
"043044","1.8_ref",1,"8",15,"ref",8,"A","B","oh wacht even um","00:10:30.410",630410,"00:10:32.654",632654
"043044","1.8_ref",1,"8",15,"ref",8,"A","A","met een soort van ja hoed als een soort twee ruiten aan elkaar geplakt met twee verrekijkers eruit","00:10:31.932",631932,"00:10:36.712",636712
"043044","1.8_ref",1,"8",15,"ref",8,"A","B","oh ja","00:10:35.310",635310,"00:10:36.080",636080
"043044","1.8_ref",1,"8",15,"ref",8,"A","B","ja ja ja","00:10:36.582",636582,"00:10:37.422",637422
"043044","1.8_ref",1,"8",15,"ref",8,"A","A","ja oké","00:10:37.317",637317,"00:10:38.323",638323
"043044","1.8_ref",1,"8",15,"ref",8,"A","B","die heb ik dat is #M#","00:10:38.298",638298,"00:10:39.584",639584
"043044","1.8_loc",1,"8",16,"loc",8,"A","A","en bij mij staat die uh zeg maar in het linkerdeel van het scherm","00:10:42.112",642112,"00:10:45.953",645953
"043044","1.8_loc",1,"8",16,"loc",8,"A","B","hmhm","00:10:45.855",645855,"00:10:46.368",646368
"043044","1.8_loc",1,"8",16,"loc",8,"A","A","en dan best wel redelijk in het midden","00:10:46.373",646373,"00:10:48.306",648306
"043044","1.8_loc",1,"8",16,"loc",8,"A","A","beetje nog naar onder","00:10:48.431",648431,"00:10:49.805",649805
"043044","1.8_loc",1,"8",16,"loc",8,"A","B","oké","00:10:50.272",650272,"00:10:51.102",651102
"043044","1.8_loc",1,"8",16,"loc",8,"A","A","maar uh ja verder best wel in het midden van het linkerscherm","00:10:50.501",650501,"00:10:54.266",654266
"043044","1.8_loc",1,"8",16,"loc",8,"A","B","ja bij mij ook maar bij mij staat die iets naar boven","00:10:54.214",654214,"00:10:56.279",656279
"043044","1.8_loc",1,"8",16,"loc",8,"A","A","oké ja","00:10:56.266",656266,"00:10:57.388",657388
"043044","1.8_loc",1,"8",16,"loc",8,"A","B","dus dan denk ik dat die niet op dezelfde plek staat","00:10:56.867",656867,"00:10:58.720",658720
"043044","1.8_loc",1,"8",16,"loc",8,"A","A","nee","00:10:58.508",658508,"00:10:59.183",659183
"043044","1.8_loc",1,"8",16,"loc",8,"A","B","nee","00:10:58.790",658790,"00:10:59.039",659039
"043044","1.9_ref",1,"9",17,"ref",3,"B","B","um dit is de tulp die jij zei dus in ieder geval dan heb je het vie] *breath/laugh* vierkantje rechts bovenin klein vierkantje in het midden","00:11:01.050",661050,"00:11:08.449",668449
"043044","1.9_ref",1,"9",17,"ref",3,"B","A","ah","00:11:03.734",663734,"00:11:04.177",664177
"043044","1.9_ref",1,"9",17,"ref",3,"B","A","ja","00:11:08.239",668239,"00:11:08.898",668898
"043044","1.9_ref",1,"9",17,"ref",3,"B","B","en wat naar links rechthoekigachtig ding en dan die slurf","00:11:08.834",668834,"00:11:11.964",671964
"043044","1.9_ref",1,"9",17,"ref",3,"B","A","ja","00:11:12.055",672055,"00:11:12.567",672567
"043044","1.9_ref",1,"9",17,"ref",3,"B","B","lange ding omheen","00:11:12.111",672111,"00:11:13.000",673000
"043044","1.9_ref",1,"9",17,"ref",3,"B","B","oké","00:11:13.093",673093,"00:11:13.605",673605
"043044","1.9_ref",1,"9",17,"ref",3,"B","A","oké dat is #vier#","00:11:13.522",673522,"00:11:14.742",674742
"043044","1.9_loc",1,"9",18,"loc",3,"B","B","en hij staat bij mij rechtsboven in het scherm","00:11:16.654",676654,"00:11:19.243",679243
"043044","1.9_loc",1,"9",18,"loc",3,"B","B","hij staat niet heel dicht bij de rand maar um ja het is in ieder geval de buitenste plaatje en dan *breath*","00:11:19.825",679825,"00:11:27.007",687007
"043044","1.9_loc",1,"9",18,"loc",3,"B","B","uh als je het midden hebt dan weer het midden dan het rechter] rechtsbovenkwadrant om het zo maar te zeggen en dan staat die ongeveer in het midden van het kwadrant maar dan iets naar rechtsboven","00:11:27.008",687008,"00:11:36.215",696215
"043044","1.9_loc",1,"9",18,"loc",3,"B","A","hmhm","00:11:36.619",696619,"00:11:37.084",697084
"043044","1.9_loc",1,"9",18,"loc",3,"B","A","ja bij mij staat die ook wel zeg maar in dat kwadrant wat je aangeeft","00:11:37.391",697391,"00:11:39.987",699987
"043044","1.9_loc",1,"9",18,"loc",3,"B","B","hmhm","00:11:39.636",699636,"00:11:40.211",700211
"043044","1.9_loc",1,"9",18,"loc",3,"B","A","dus het uh ja rechtsbovenkwadrant alleen dan staat die *breath* wat verder van de rand af","00:11:40.487",700487,"00:11:45.492",705492
"043044","1.9_loc",1,"9",18,"loc",3,"B","A","wat mmm ja meer naar *breath* het midden toe","00:11:45.537",705537,"00:11:49.511",709511
"043044","1.9_loc",1,"9",18,"loc",3,"B","A","ja","00:11:49.552",709552,"00:11:50.109",710109
"043044","1.9_loc",1,"9",18,"loc",3,"B","B","ja bij mij ook maar het is niet helemaal in het midden","00:11:49.916",709916,"00:11:53.378",713378
"043044","1.9_loc",1,"9",18,"loc",3,"B","B","volgens mij hadden we deze plaatjes daarstraks ook al en toen (zei van) is die van ons was die omgekeerd","00:11:54.167",714167,"00:11:58.637",718637
"043044","1.9_loc",1,"9",18,"loc",3,"B","A","hmhm","00:11:58.846",718846,"00:11:59.354",719354
"043044","1.9_loc",1,"9",18,"loc",3,"B","B","ik weet niet of dat hetzelfde is natuurlijk nog steeds maar","00:11:59.334",719334,"00:12:03.022",723022
"043044","1.9_loc",1,"9",18,"loc",3,"B","A","hm","00:12:02.307",722307,"00:12:02.614",722614
"043044","1.9_loc",1,"9",18,"loc",3,"B","A","want jij hebt er geen meer rechts van in de zin van dat zou niet passen?","00:12:02.957",722957,"00:12:06.635",726635
"043044","1.9_loc",1,"9",18,"loc",3,"B","B","er s] kan bij mij geen plaatje meer tussen nee","00:12:06.944",726944,"00:12:09.001",729001
"043044","1.9_loc",1,"9",18,"loc",3,"B","A","nee en bij mij zit er een plaatje tussen zeg maar naar de rechterkant dus dan is het niet hetzelfde *click of the computer*","00:12:08.957",728957,"00:12:12.785",732785
"043044","1.9_loc",1,"9",18,"loc",3,"B","B","ja dat is niet hetzelfde","00:12:10.399",730399,"00:12:11.733",731733
"043044","1.9_loc",1,"9",18,"loc",3,"B","B","oké","00:12:11.814",731814,"00:12:12.162",732162
"043044","1.10_ref",1,"10",19,"ref",10,"A","A","oké um deze heeft een soort van twee armpjes als een soort vliegtuigvleugels","00:12:14.231",734231,"00:12:19.032",739032
"043044","1.10_ref",1,"10",19,"ref",10,"A","A","en uh nog een ding aan de achterkant","00:12:19.611",739611,"00:12:22.526",742526
"043044","1.10_ref",1,"10",19,"ref",10,"A","A","en uh *breath* ja ik heb die dat ding een beetje een rugzakje genoemd *laugh*","00:12:23.461",743461,"00:12:27.567",747567
"043044","1.10_ref",1,"10",19,"ref",10,"A","B","uh ja ja","00:12:23.722",743722,"00:12:25.198",745198
"043044","1.10_ref",1,"10",19,"ref",10,"A","B","ja ik had echt geen idee wat ik daaraan moest *smack one's lips* *breath* koppelen echt geen idee ik had zoiets van het leek een beetje op een wattenstaafje dacht ik zo maar goed in ieder geval","00:12:28.070",748070,"00:12:35.695",755695
"043044","1.10_ref",1,"10",19,"ref",10,"A","A","nee","00:12:31.163",751163,"00:12:31.879",751879
"043044","1.10_ref",1,"10",19,"ref",10,"A","A","ja wattenstaafje is nog ik ja ik zag er een beetje vliegtuigvleugels in maar dan j] dan heb jij hem wel geloof ik toch? uh welke het is","00:12:35.902",755902,"00:12:41.283",761283
"043044","1.10_ref",1,"10",19,"ref",10,"A","B","ja ik dat dat denk ik wel dat is #K#","00:12:39.906",759906,"00:12:42.638",762638
"043044","1.10_ref",1,"10",19,"ref",10,"A","A","hmhm","00:12:42.689",762689,"00:12:43.204",763204
"043044","1.10_loc",1,"10",20,"loc",10,"A","A","oké en bij mij staat die uh *breath* uh links bovenin","00:12:44.313",764313,"00:12:47.294",767294
"043044","1.10_loc",1,"10",20,"loc",10,"A","A","en uh er zou echt net ruimte zijn voor één figuurtje erboven en één figuurtje er links naast","00:12:47.824",767824,"00:12:54.129",774129
"043044","1.10_loc",1,"10",20,"loc",10,"A","B","hmhm","00:12:54.082",774082,"00:12:54.618",774618
"043044","1.10_loc",1,"10",20,"loc",10,"A","A","maar dat is echt heel krap en daar staat dus ook niks","00:12:54.542",774542,"00:12:56.649",776649
"043044","1.10_loc",1,"10",20,"loc",10,"A","A","maar uh hij staat dus echt echt ja precies mooi linksboven met zo'n wat dikkere marge maar *breath* echt een beetje in zo'n hoek","00:12:56.955",776955,"00:13:05.450",785450
"043044","1.10_loc",1,"10",20,"loc",10,"A","B","oké en dan zou stel we zouden weer zeggen linksboven dat kwadrant","00:13:06.276",786276,"00:13:10.504",790504
"043044","1.10_loc",1,"10",20,"loc",10,"A","A","ja","00:13:10.198",790198,"00:13:10.708",790708
"043044","1.10_loc",1,"10",20,"loc",10,"A","B","zou die in het midden staan precies?","00:13:10.563",790563,"00:13:11.996",791996
"043044","1.10_loc",1,"10",20,"loc",10,"A","A","ja","00:13:12.157",792157,"00:13:12.675",792675
"043044","1.10_loc",1,"10",20,"loc",10,"A","A","ik denk dat die best uh heel erg mooi in het midden staat inderdaad","00:13:12.802",792802,"00:13:15.368",795368
"043044","1.10_loc",1,"10",20,"loc",10,"A","B","ja dan hebben we denk ik dezelfde","00:13:14.378",794378,"00:13:16.343",796343
"043044","1.10_loc",1,"10",20,"loc",10,"A","A","top","00:13:16.343",796343,"00:13:16.702",796702
"043044","1.11_ref",1,"11",21,"ref",5,"B","B","oké ik heb um *breath* ja het eerste wat ik zag was een beetje vogelachtig hij heeft bovenop een rechthoek","00:13:18.184",798184,"00:13:24.780",804780
"043044","1.11_ref",1,"11",21,"ref",5,"B","A","oh ja","00:13:24.765",804765,"00:13:25.417",805417
