"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"069070","5.13_ref",5,"13",153,"ref",5,"B","A","ja","00:30:42.544",1842544,"00:30:42.966",1842966
"069070","5.13_ref",5,"13",153,"ref",5,"B","A","dat is uh #zestien#","00:30:43.213",1843213,"00:30:44.664",1844664
"069070","5.13_loc",5,"13",154,"loc",5,"B","B","oké bij mij is dat van die drie op een rijtje uh aan de onderkant de r] meest rechtsonder zeg maar","00:30:45.151",1845151,"00:30:52.723",1852723
"069070","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:30:52.608",1852608,"00:30:52.952",1852952
"069070","5.13_loc",5,"13",154,"loc",5,"B","A","oké dan staat die op dezelfde plek","00:30:53.106",1853106,"00:30:54.556",1854556
"069070","5.13_loc",5,"13",154,"loc",5,"B","B","oké","00:30:54.759",1854759,"00:30:55.152",1855152
"069070","5.14_ref",5,"14",155,"ref",16,"A","A","uh dit is die met dat torentje erin en die plant in die pot","00:30:55.540",1855540,"00:30:58.698",1858698
"069070","5.14_ref",5,"14",155,"ref",16,"A","B","mmm mmm mmm plant","00:30:59.896",1859896,"00:31:02.324",1862324
"069070","5.14_ref",5,"14",155,"ref",16,"A","A","met zo'n zelfde uitsteeksel nog","00:31:01.422",1861422,"00:31:02.905",1862905
"069070","5.14_ref",5,"14",155,"ref",16,"A","B","ja ja ja ja ja","00:31:03.138",1863138,"00:31:04.177",1864177
"069070","5.14_ref",5,"14",155,"ref",16,"A","A","ja","00:31:03.825",1863825,"00:31:04.269",1864269
"069070","5.14_ref",5,"14",155,"ref",16,"A","B","dat is #B#","00:31:04.267",1864267,"00:31:04.991",1864991
"069070","5.14_loc",5,"14",156,"loc",16,"A","A","en die staat bij mij in dat vierkantje waar je waar we het net over hadden","00:31:05.823",1865823,"00:31:09.893",1869893
"069070","5.14_loc",5,"14",156,"loc",16,"A","B","hmhm","00:31:09.613",1869613,"00:31:10.079",1870079
"069070","5.14_loc",5,"14",156,"loc",16,"A","A","linksonder","00:31:09.985",1869985,"00:31:10.809",1870809
"069070","5.14_loc",5,"14",156,"loc",16,"A","A","dus rechts boven die waar we het net over hadden","00:31:10.973",1870973,"00:31:12.689",1872689
"069070","5.14_loc",5,"14",156,"loc",16,"A","B","uh nee staat die niet op dezelfde plek","00:31:12.602",1872602,"00:31:14.573",1874573
"069070","5.15_ref",5,"15",157,"ref",3,"B","B","uh ik heb diegene met de driehoek en dan gedraaid en daarop staat die mok","00:31:15.678",1875678,"00:31:18.892",1878892
"069070","5.15_ref",5,"15",157,"ref",3,"B","A","ja dat is uh #vier#","00:31:19.086",1879086,"00:31:20.537",1880537
"069070","5.15_loc",5,"15",158,"loc",3,"B","B","oké die van mij staat bij mij uh in het driehoekje in het midden van het scherm linksonder","00:31:20.978",1880978,"00:31:25.007",1885007
"069070","5.15_loc",5,"15",158,"loc",3,"B","A","ja dan staat die op dezelfde plek","00:31:24.887",1884887,"00:31:26.471",1886471
"069070","5.16_ref",5,"16",159,"ref",2,"A","A","uh dit is die met die uh tent bovenop en dat uh kleine insteekseltje","00:31:27.440",1887440,"00:31:32.039",1892039
"069070","5.16_ref",5,"16",159,"ref",2,"A","B","ja","00:31:31.524",1891524,"00:31:31.951",1891951
"069070","5.16_ref",5,"16",159,"ref",2,"A","B","dat is #G#","00:31:32.393",1892393,"00:31:33.319",1893319
"069070","5.16_loc",5,"16",160,"loc",2,"A","A","die staat bij mij helemaal linksboven","00:31:33.855",1893855,"00:31:35.595",1895595
"069070","5.16_loc",5,"16",160,"loc",2,"A","B","ja staat die op dezelfde plek","00:31:35.491",1895491,"00:31:36.806",1896806
"069070","6.1_ref",6,"1",161,"ref",10,"B","B","uh ik heb diegene met die uitsteeksel en een bol op erop en dan dat die ongelijk zijn aan twee kanten","00:31:37.706",1897706,"00:31:42.575",1902575
"069070","6.1_ref",6,"1",161,"ref",10,"B","A","ja","00:31:42.805",1902805,"00:31:44.332",1904332
"069070","6.1_ref",6,"1",161,"ref",10,"B","A","um even zoeken","00:31:44.455",1904455,"00:31:46.021",1906021
"069070","6.1_ref",6,"1",161,"ref",10,"B","B","ja staan weer anders","00:31:45.838",1905838,"00:31:46.906",1906906
"069070","6.1_ref",6,"1",161,"ref",10,"B","A","wow","00:31:46.822",1906822,"00:31:47.417",1907417
"069070","6.1_ref",6,"1",161,"ref",10,"B","A","oh ja ja #vijf#","00:31:49.718",1909718,"00:31:51.157",1911157
"069070","6.1_loc",6,"1",162,"loc",10,"B","B","oké","00:31:51.662",1911662,"00:31:52.184",1912184
"069070","6.1_loc",6,"1",162,"loc",10,"B","B","um onderin in het midden heb je er twee","00:31:52.585",1912585,"00:31:56.447",1916447
"069070","6.1_loc",6,"1",162,"loc",10,"B","A","hmhm","00:31:56.217",1916217,"00:31:56.827",1916827
"069070","6.1_loc",6,"1",162,"loc",10,"B","B","daarvan is het linksboven","00:31:56.580",1916580,"00:31:57.819",1917819
"069070","6.1_loc",6,"1",162,"loc",10,"B","A","ja dan staat die op dezelfde plek ","00:31:57.739",1917739,"00:31:59.226",1919226
"069070","6.1_loc",6,"1",162,"loc",10,"B","B","oké","00:31:58.839",1918839,"00:31:59.373",1919373
"069070","6.2_ref",6,"2",163,"ref",11,"A","A","uh dit is die met die bol aan de voorkant en twee verschillende uitsteeksels bovenop en dat driehoekje","00:32:00.311",1920311,"00:32:05.484",1925484
"069070","6.2_ref",6,"2",163,"ref",11,"A","B","ja (denk ik)","00:32:04.502",1924502,"00:32:05.405",1925405
"069070","6.2_ref",6,"2",163,"ref",11,"A","B","ja dat is #J#","00:32:05.579",1925579,"00:32:06.662",1926662
"069070","6.2_loc",6,"2",164,"loc",11,"A","A","um ja als je rechtsboven in het scherm kijkt","00:32:07.833",1927833,"00:32:11.755",1931755
"069070","6.2_loc",6,"2",164,"loc",11,"A","B","hmhm","00:32:11.464",1931464,"00:32:11.982",1931982
"069070","6.2_loc",6,"2",164,"loc",11,"A","A","dan heb je een soort driehoekje","00:32:11.795",1931795,"00:32:14.459",1934459
"069070","6.2_loc",6,"2",164,"loc",11,"A","B","ja","00:32:14.770",1934770,"00:32:15.370",1935370
"069070","6.2_loc",6,"2",164,"loc",11,"A","A","met drie dingen","00:32:15.426",1935426,"00:32:16.746",1936746
"069070","6.2_loc",6,"2",164,"loc",11,"A","B","ja","00:32:16.553",1936553,"00:32:17.085",1937085
"069070","6.2_loc",6,"2",164,"loc",11,"A","A","en daar is die uh linksonder van","00:32:17.073",1937073,"00:32:20.139",1940139
"069070","6.2_loc",6,"2",164,"loc",11,"A","B","uh nee bij m] ja oké nee dan is het niet op dezelfde plek","00:32:21.176",1941176,"00:32:24.468",1944468
"069070","6.2_loc",6,"2",164,"loc",11,"A","A","oké","00:32:24.082",1944082,"00:32:24.431",1944431
"069070","6.3_ref",6,"3",165,"ref",8,"B","B","uh ik heb diegene met die ruit en die twee torentjes erin","00:32:24.939",1944939,"00:32:27.773",1947773
"069070","6.3_ref",6,"3",165,"ref",8,"B","B","die erboven zitten en twee uitsteeksels","00:32:27.926",1947926,"00:32:29.681",1949681
"069070","6.3_ref",6,"3",165,"ref",8,"B","A","ja","00:32:28.833",1948833,"00:32:29.088",1949088
"069070","6.3_ref",6,"3",165,"ref",8,"B","A","dat is uh #veertien# *click of the computer*","00:32:29.551",1949551,"00:32:31.390",1951390
"069070","6.3_ref",6,"3",165,"ref",8,"B","B","oké","00:32:31.243",1951243,"00:32:31.688",1951688
"069070","6.3_loc",6,"3",166,"loc",8,"B","B","um aan de linkerkant zijn er twee best wel ver onder elkaar","00:32:31.765",1951765,"00:32:35.159",1955159
"069070","6.3_loc",6,"3",166,"loc",8,"B","B","daarvan is het de middelste","00:32:35.258",1955258,"00:32:36.271",1956271
"069070","6.3_loc",6,"3",166,"loc",8,"B","A","wa] wacht","00:32:38.005",1958005,"00:32:39.078",1959078
"069070","6.3_loc",6,"3",166,"loc",8,"B","B","aan de linkerkant van het scherm heb je boven in het midden en onder eentje","00:32:38.988",1958988,"00:32:42.013",1962013
"069070","6.3_loc",6,"3",166,"loc",8,"B","A","ja","00:32:42.027",1962027,"00:32:42.613",1962613
"069070","6.3_loc",6,"3",166,"loc",8,"B","B","en nog eentje zo een beetje zo rechts","00:32:42.253",1962253,"00:32:43.974",1963974
"069070","6.3_loc",6,"3",166,"loc",8,"B","A","ja","00:32:43.905",1963905,"00:32:44.364",1964364
"069070","6.3_loc",6,"3",166,"loc",8,"B","B","en het is de middelste","00:32:44.444",1964444,"00:32:45.732",1965732
"069070","6.3_loc",6,"3",166,"loc",8,"B","A","oké nee dan staat die niet op dezelfde plek","00:32:46.240",1966240,"00:32:48.268",1968268
"069070","6.3_loc",6,"3",166,"loc",8,"B","B","oké","00:32:47.685",1967685,"00:32:48.134",1968134
"069070","6.4_ref",6,"4",167,"ref",7,"A","A","dit is die uh met de picknicktafel","00:32:49.160",1969160,"00:32:50.688",1970688
"069070","6.4_ref",6,"4",167,"ref",7,"A","B","oh ja","00:32:50.705",1970705,"00:32:51.326",1971326
"069070","6.4_ref",6,"4",167,"ref",7,"A","B","ja dat is #D#","00:32:51.405",1971405,"00:32:52.478",1972478
"069070","6.4_loc",6,"4",168,"loc",7,"A","A","en die staat in dat driehoekje rechtsboven","00:32:53.391",1973391,"00:32:55.859",1975859
"069070","6.4_loc",6,"4",168,"loc",7,"A","B","ja","00:32:55.817",1975817,"00:32:56.320",1976320
"069070","6.4_loc",6,"4",168,"loc",7,"A","A","um is die rechtsonder","00:32:56.001",1976001,"00:32:57.611",1977611
"069070","6.4_loc",6,"4",168,"loc",7,"A","A","dus er staat er nog één","00:32:57.661",1977661,"00:32:59.655",1979655
"069070","6.4_loc",6,"4",168,"loc",7,"A","B","nog één boven en één onder","00:32:58.632",1978632,"00:33:00.596",1980596
"069070","6.4_loc",6,"4",168,"loc",7,"A","A","ja nog één boven en nog één rechts onder","00:32:59.749",1979749,"00:33:01.521",1981521
"069070","6.4_loc",6,"4",168,"loc",7,"A","B","nee dat is niet op dezelfde plek","00:33:01.383",1981383,"00:33:02.989",1982989
"069070","6.5_ref",6,"5",169,"ref",4,"B","B","uh ik heb die met het isteken en de afgeplatte driehoek","00:33:03.578",1983578,"00:33:06.264",1986264
"069070","6.5_ref",6,"5",169,"ref",4,"B","A","dat is #zes#","00:33:06.483",1986483,"00:33:07.986",1987986
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","um *stutter* uh ja jeetje uh ik had het over die twee daaronder","00:33:08.845",1988845,"00:33:13.916",1993916
"069070","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:33:13.775",1993775,"00:33:14.297",1994297
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","uh daar staat die eigenlijk links boven","00:33:14.302",1994302,"00:33:15.888",1995888
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","maar wel schuin","00:33:16.271",1996271,"00:33:17.271",1997271
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","omhoog meer dan naar d]","00:33:17.750",1997750,"00:33:19.164",1999164
"069070","6.5_loc",6,"5",170,"loc",4,"B","A","links boven","00:33:18.429",1998429,"00:33:19.439",1999439
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","ja die twee in het midden","00:33:19.733",1999733,"00:33:21.213",2001213
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","daar staat die links boof]","00:33:21.669",2001669,"00:33:24.198",2004198
"069070","6.5_loc",6,"5",170,"loc",4,"B","A","wacht twee in het midden","00:33:23.323",2003323,"00:33:24.902",2004902
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","ja onderin helemaal sorry","00:33:24.842",2004842,"00:33:26.596",2006596
"069070","6.5_loc",6,"5",170,"loc",4,"B","A","ja ja","00:33:26.926",2006926,"00:33:28.078",2008078
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","um daar staat die","00:33:28.237",2008237,"00:33:30.139",2010139
"069070","6.5_loc",6,"5",170,"loc",4,"B","A","oh daar staat die links boven","00:33:29.608",2009608,"00:33:31.955",2011955
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","ja dus niet links van maar wel boven","00:33:31.646",2011646,"00:33:33.498",2013498
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","oké dit wordt heel onduidelijk uitleggen die twee","00:33:35.007",2015007,"00:33:36.956",2016956
"069070","6.5_loc",6,"5",170,"loc",4,"B","A","wacht oké dus *stutter* zeg maar als je dat ding van jou ziet dan heb je daar linksonder is zo'n rijtj] dat is zo'n rijtje van drie zeg maar en daar is het de bovenste van","00:33:36.289",2016289,"00:33:45.591",2025591
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","uh nee nee nee wacht","00:33:46.077",2026077,"00:33:47.199",2027199
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","oké aan de linkerkant had je die vier zeg maar die *stutter* boven onder uh boven midden onder en dan zit er eentje rechts boven","00:33:47.341",2027341,"00:33:55.146",2035146
"069070","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:33:55.117",2035117,"00:33:55.644",2035644
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","als je dan nog verder die lijn doortrekt","00:33:55.749",2035749,"00:33:58.210",2038210
"069070","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:33:57.704",2037704,"00:33:58.220",2038220
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","die is het","00:33:58.465",2038465,"00:33:59.125",2039125
"069070","6.5_loc",6,"5",170,"loc",4,"B","A","ja oké dus die staat ook een beetje alleen","00:33:59.435",2039435,"00:34:01.546",2041546
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","ja die staat een beetje alleen in het midden","00:34:01.503",2041503,"00:34:03.129",2043129
"069070","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:34:02.471",2042471,"00:34:02.923",2042923
"069070","6.5_loc",6,"5",170,"loc",4,"B","A","ja oké","00:34:03.069",2043069,"00:34:03.951",2043951
"069070","6.5_loc",6,"5",170,"loc",4,"B","A","dan is het wel dezelfde plek *click of the computer*","00:34:04.040",2044040,"00:34:05.566",2045566
"069070","6.5_loc",6,"5",170,"loc",4,"B","B","oké","00:34:05.232",2045232,"00:34:05.794",2045794
"069070","6.6_ref",6,"6",171,"ref",3,"A","A","uh dit is die met dat driehoekje en dat uh gedraaide ding waar die op staat","00:34:06.819",2046819,"00:34:10.853",2050853
"069070","6.6_ref",6,"6",171,"ref",3,"A","B","oh ja dat is #F#","00:34:10.489",2050489,"00:34:11.998",2051998
"069070","6.6_loc",6,"6",172,"loc",3,"A","A","ja","00:34:13.613",2053613,"00:34:14.183",2054183
"069070","6.6_loc",6,"6",172,"loc",3,"A","A","um *laugh* die we net hadden","00:34:14.407",2054407,"00:34:17.045",2057045
"069070","6.6_loc",6,"6",172,"loc",3,"A","B","ja","00:34:16.939",2056939,"00:34:17.444",2057444
"069070","6.6_loc",6,"6",172,"loc",3,"A","A","als je die lijn weer doortrekt","00:34:17.123",2057123,"00:34:18.848",2058848
"069070","6.6_loc",6,"6",172,"loc",3,"A","B","ja","00:34:18.489",2058489,"00:34:18.900",2058900
"069070","6.6_loc",6,"6",172,"loc",3,"A","A","dan kom je daar","00:34:18.989",2058989,"00:34:19.665",2059665
"069070","6.6_loc",6,"6",172,"loc",3,"A","B","oké nee dat is niet dezelfde plek","00:34:19.794",2059794,"00:34:21.525",2061525
"069070","6.7_ref",6,"7",173,"ref",14,"B","B","uh ik heb diegene waar de balk voor staat en die bol daarbovenop en die twee uitsteeksels","00:34:22.124",2062124,"00:34:26.839",2066839
"069070","6.7_ref",6,"7",173,"ref",14,"B","A","ja","00:34:25.314",2065314,"00:34:25.673",2065673
"069070","6.7_ref",6,"7",173,"ref",14,"B","A","dat is uh #drie# *click of the computer*","00:34:26.471",2066471,"00:34:27.580",2067580
"069070","6.7_loc",6,"7",174,"loc",14,"B","B","um hij staat theoretisch gezien het verst naar rechts","00:34:28.473",2068473,"00:34:32.693",2072693
"069070","6.7_loc",6,"7",174,"loc",14,"B","B","wel een beetje in het midden","00:34:32.888",2072888,"00:34:33.893",2073893
"069070","6.7_loc",6,"7",174,"loc",14,"B","A","ja oké dan staat die op dezelfde plek","00:34:33.752",2073752,"00:34:35.618",2075618
"069070","6.7_loc",6,"7",174,"loc",14,"B","B","ja","00:34:35.647",2075647,"00:34:36.138",2076138
"069070","6.7_loc",6,"7",174,"loc",14,"B","A","uh dit is die met die drie bolletjes aan allebei de kanten","00:34:36.425",2076425,"00:34:39.044",2079044
"069070","6.8_ref",6,"8",175,"ref",13,"A","A","en dat platte ding voor","00:34:39.108",2079108,"00:34:40.164",2080164
"069070","6.8_ref",6,"8",175,"ref",13,"A","B","ja","00:34:40.297",2080297,"00:34:40.520",2080520
"069070","6.8_ref",6,"8",175,"ref",13,"A","B","oké","00:34:40.656",2080656,"00:34:41.031",2081031
"069070","6.8_ref",6,"8",175,"ref",13,"A","B","uh dat is #L#","00:34:41.102",2081102,"00:34:42.031",2082031
"069070","6.8_loc",6,"8",176,"loc",13,"A","A","die staat um ja best wel bovenaan niet de allerbovenste staat er nog eentje links naast","00:34:43.026",2083026,"00:34:48.419",2088419
"069070","6.8_loc",6,"8",176,"loc",13,"A","B","mmm n] nee bij mij is het als je van linksonder doortrekt naar rechts dan is het de vierde","00:34:50.153",2090153,"00:34:56.690",2096690
"069070","6.8_loc",6,"8",176,"loc",13,"A","A","oh nee","00:34:56.954",2096954,"00:34:57.703",2097703
"069070","6.8_loc",6,"8",176,"loc",13,"A","B","oké dan is het niet dezelfde plek","00:34:57.768",2097768,"00:34:59.414",2099414
"069070","6.8_loc",6,"8",176,"loc",13,"A","A","nee","00:34:57.912",2097912,"00:34:58.443",2098443
"069070","6.9_ref",6,"9",177,"ref",2,"B","B","oké ik heb diegene met die uh piramide die driehoek aan de bovenkant en zo de pijl daarin aan de zijkant","00:35:00.046",2100046,"00:35:05.650",2105650
"069070","6.9_ref",6,"9",177,"ref",2,"B","A","ja","00:35:04.903",2104903,"00:35:05.277",2105277
"069070","6.9_ref",6,"9",177,"ref",2,"B","A","dat is uh #tien#","00:35:05.549",2105549,"00:35:06.602",2106602
"069070","6.9_loc",6,"9",178,"loc",2,"B","B","oké um *smack one's lips* *breath* ja *breath* *laugh* oké *breath* die twee in het midden onderin","00:35:07.318",2107318,"00:35:16.380",2116380
"069070","6.9_loc",6,"9",178,"loc",2,"B","A","hmhm","00:35:16.483",2116483,"00:35:17.056",2117056
"069070","6.9_loc",6,"9",178,"loc",2,"B","B","daar rechts boven hij is best wel ver daarvan rechtsboven","00:35:16.963",2116963,"00:35:20.181",2120181
"069070","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:35:19.158",2119158,"00:35:19.745",2119745
"069070","6.9_loc",6,"9",178,"loc",2,"B","A","en daar staat er rechts","00:35:20.141",2120141,"00:35:22.397",2122397
"069070","6.9_loc",6,"9",178,"loc",2,"B","B","nog eentje van","00:35:22.319",2122319,"00:35:23.186",2123186
"069070","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:35:23.341",2123341,"00:35:23.726",2123726
"069070","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:35:23.397",2123397,"00:35:23.830",2123830
"069070","6.9_loc",6,"9",178,"loc",2,"B","A","oké dan staat die wel op dezelfde plek","00:35:23.974",2123974,"00:35:25.573",2125573
"069070","6.9_loc",6,"9",178,"loc",2,"B","B","oké","00:35:25.104",2125104,"00:35:25.561",2125561
"069070","6.10_ref",6,"10",179,"ref",9,"A","A","uh dit is die waar we zo lang over deden met dat uh fliebeltje en uh","00:35:26.550",2126550,"00:35:30.089",2130089
"069070","6.10_ref",6,"10",179,"ref",9,"A","B","ja met die afgeronde dingen","00:35:28.538",2128538,"00:35:30.090",2130090
"069070","6.10_ref",6,"10",179,"ref",9,"A","B","ja","00:35:30.114",2130114,"00:35:30.374",2130374
"069070","6.10_ref",6,"10",179,"ref",9,"A","A","ja","00:35:30.130",2130130,"00:35:30.430",2130430
"069070","6.10_ref",6,"10",179,"ref",9,"A","B","uh dat is #C#","00:35:30.628",2130628,"00:35:31.672",2131672
"069070","6.10_loc",6,"10",180,"loc",9,"A","A","en die staat bij mij helemaal rechtsboven","00:35:32.406",2132406,"00:35:34.289",2134289
"069070","6.10_loc",6,"10",180,"loc",9,"A","B","oké dat is niet dezelfde plek","00:35:34.484",2134484,"00:35:35.827",2135827
"069070","6.11_ref",6,"11",181,"ref",6,"B","B","uh ik heb die uh boor met die balk erdoorheen met zo'n fliebeltje in die pot","00:35:36.626",2136626,"00:35:40.776",2140776
"069070","6.11_ref",6,"11",181,"ref",6,"B","A","ja dat is #vijftien#","00:35:41.033",2141033,"00:35:42.544",2142544
"069070","6.11_loc",6,"11",182,"loc",6,"B","B","oké bij mij is dat in die driehoek rechtsboven linksonder","00:35:43.142",2143142,"00:35:46.719",2146719
"069070","6.11_loc",6,"11",182,"loc",6,"B","A","uh dus dan staat er nog eentje schuin onder zeg maar links","00:35:47.878",2147878,"00:35:52.930",2152930
"069070","6.11_loc",6,"11",182,"loc",6,"B","B","ja die hebben wij niet bij de driehoek maar die staat er nog wel","00:35:52.865",2152865,"00:35:55.350",2155350
"069070","6.11_loc",6,"11",182,"loc",6,"B","A","ja","00:35:55.225",2155225,"00:35:55.713",2155713
"069070","6.11_loc",6,"11",182,"loc",6,"B","B","er staat er één links onder en één links boven nog","00:35:55.452",2155452,"00:35:57.604",2157604
"069070","6.11_loc",6,"11",182,"loc",6,"B","A","um","00:36:00.683",2160683,"00:36:01.403",2161403
"069070","6.11_loc",6,"11",182,"loc",6,"B","B","dus die driehoek uh","00:36:01.907",2161907,"00:36:04.498",2164498
"069070","6.11_loc",6,"11",182,"loc",6,"B","A","met drie figuurtjes rechtsboven","00:36:04.117",2164117,"00:36:06.069",2166069
"069070","6.11_loc",6,"11",182,"loc",6,"B","B","ja rechtsboven","00:36:05.232",2165232,"00:36:06.652",2166652
"069070","6.11_loc",6,"11",182,"loc",6,"B","A","ja","00:36:06.533",2166533,"00:36:07.000",2167000
"069070","6.11_loc",6,"11",182,"loc",6,"B","B","daar zit","00:36:06.941",2166941,"00:36:07.709",2167709
"069070","6.11_loc",6,"11",182,"loc",6,"B","A","en daar is het linksonder van","00:36:07.045",2167045,"00:36:08.336",2168336
"069070","6.11_loc",6,"11",182,"loc",6,"B","B","ja daar is het linksonder van","00:36:08.258",2168258,"00:36:09.402",2169402
"069070","6.11_loc",6,"11",182,"loc",6,"B","A","oké dan is het niet dezelfde plek","00:36:08.955",2168955,"00:36:10.602",2170602
"069070","6.11_loc",6,"11",182,"loc",6,"B","B","oké","00:36:10.170",2170170,"00:36:10.661",2170661
"069070","6.12_ref",6,"12",183,"ref",1,"A","A","uh dit is die met die paddenstoel en die torentjes","00:36:11.975",2171975,"00:36:14.575",2174575
"069070","6.12_ref",6,"12",183,"ref",1,"A","B","ja even zoeken","00:36:15.172",2175172,"00:36:15.785",2175785
"069070","6.12_ref",6,"12",183,"ref",1,"A","B","ja dat is #B#","00:36:15.840",2175840,"00:36:16.986",2176986
"069070","6.12_loc",6,"12",184,"loc",1,"A","A","en dat is bij mij uh die twee onderaan in het midden","00:36:17.718",2177718,"00:36:21.587",2181587
"069070","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:36:21.389",2181389,"00:36:21.871",2181871
"069070","6.12_loc",6,"12",184,"loc",1,"A","A","daar de rechtse van","00:36:21.853",2181853,"00:36:23.457",2183457
"069070","6.12_loc",6,"12",184,"loc",1,"A","B","ja dat is dezelfde plek *click of the computer*","00:36:23.566",2183566,"00:36:25.007",2185007
"069070","6.13_ref",6,"13",185,"ref",16,"B","B","oké ik heb die plant in die pot met diezelfde uitsteeksel en dat torentje","00:36:25.837",2185837,"00:36:29.644",2189644
"069070","6.13_ref",6,"13",185,"ref",16,"B","A","oh ja","00:36:28.617",2188617,"00:36:29.078",2189078
"069070","6.13_ref",6,"13",185,"ref",16,"B","A","oké dat is #vier#","00:36:29.283",2189283,"00:36:30.486",2190486
"069070","6.13_loc",6,"13",186,"loc",16,"B","B","oké uh bij mij is dat helemaal linksboven","00:36:31.404",2191404,"00:36:34.324",2194324
"069070","6.13_loc",6,"13",186,"loc",16,"B","A","ja dan staat die op dezelfde plek","00:36:34.346",2194346,"00:36:35.936",2195936
"069070","6.14_ref",6,"14",187,"ref",5,"A","A","uh dit is die hele compacte","00:36:37.059",2197059,"00:36:38.584",2198584
"069070","6.14_ref",6,"14",187,"ref",5,"A","B","uh ja even zoeken","00:36:38.896",2198896,"00:36:40.404",2200404
"069070","6.14_ref",6,"14",187,"ref",5,"A","B","uh ja dat is #O#","00:36:40.477",2200477,"00:36:41.568",2201568
"069070","6.14_loc",6,"14",188,"loc",5,"A","A","en die staat bij mij helemaal linksonder","00:36:42.200",2202200,"00:36:43.970",2203970
"069070","6.14_loc",6,"14",188,"loc",5,"A","B","ja bij mij ook","00:36:43.590",2203590,"00:36:44.431",2204431
"069070","6.15_ref",6,"15",189,"ref",12,"B","B","uh ik heb diegene met die spijker en dat gekke vormpje en het plateau","00:36:45.575",2205575,"00:36:49.196",2209196
"069070","6.15_ref",6,"15",189,"ref",12,"B","A","ja","00:36:48.377",2208377,"00:36:48.722",2208722
"069070","6.15_ref",6,"15",189,"ref",12,"B","A","dat is uh #dertien# *click of the computer*","00:36:49.305",2209305,"00:36:50.430",2210430
"069070","6.15_loc",6,"15",190,"loc",12,"B","B","oké bij mij staat die uh n] waar we het net over hadden die linksonder maar dan daar rechts boven","00:36:51.235",2211235,"00:36:56.783",2216783
"069070","6.15_loc",6,"15",190,"loc",12,"B","A","uh nee dan staat die niet op dezelfde plek","00:36:56.887",2216887,"00:36:59.729",2219729
"069070","6.16_ref",6,"16",191,"ref",15,"A","A","um dit is die met die *breath* plaat erdoorheen en die twee kleine dingetjes bovenop","00:37:00.310",2220310,"00:37:04.880",2224880
"069070","6.16_ref",6,"16",191,"ref",15,"A","B","ja dat is #N#","00:37:04.547",2224547,"00:37:05.790",2225790
"069070","6.16_loc",6,"16",192,"loc",15,"A","A","en die staat bij mij um ja bovenaan in het midden","00:37:06.919",2226919,"00:37:09.731",2229731
"069070","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:37:10.079",2230079,"00:37:10.458",2230458
"069070","6.16_loc",6,"16",192,"loc",15,"A","B","uh ja er zit er nog eentje rechts onder nee links onder","00:37:10.882",2230882,"00:37:13.519",2233519
"069070","6.16_loc",6,"16",192,"loc",15,"A","A","ja","00:37:13.442",2233442,"00:37:13.908",2233908
"069070","6.16_loc",6,"16",192,"loc",15,"A","B","oké","00:37:13.941",2233941,"00:37:14.373",2234373
"069070","6.16_loc",6,"16",192,"loc",15,"A","B","uh dan staat die op dezelfde plek","00:37:14.525",2234525,"00:37:16.247",2236247
