"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"075076","5.1_ref",5,"1",129,"ref",7,"B","B","en die twee pootjes","00:31:02.973",1862973,"00:31:04.028",1864028
"075076","5.1_ref",5,"1",129,"ref",7,"B","A","ja","00:31:03.667",1863667,"00:31:03.927",1863927
"075076","5.1_ref",5,"1",129,"ref",7,"B","A","uh nummer #tien#","00:31:04.034",1864034,"00:31:04.859",1864859
"075076","5.1_loc",5,"1",130,"loc",7,"B","B","en hij staat um *smack one's lips* net iets links van de middellijn","00:31:07.052",1867052,"00:31:10.597",1870597
"075076","5.1_loc",5,"1",130,"loc",7,"B","B","en net boven de middellijn","00:31:10.913",1870913,"00:31:13.113",1873113
"075076","5.1_loc",5,"1",130,"loc",7,"B","A","nee staat die bij mij niet","00:31:13.053",1873053,"00:31:14.398",1874398
"075076","5.2_ref",5,"2",131,"ref",6,"A","A","uh ik heb die ene met dat ei en met de staaf erdoorheen","00:31:16.528",1876528,"00:31:18.588",1878588
"075076","5.2_ref",5,"2",131,"ref",6,"A","B","oké dat is #H#","00:31:18.883",1878883,"00:31:20.230",1880230
"075076","5.2_loc",5,"2",132,"loc",6,"A","A","bij mij staat die net ietsjes rechts van de middellijn","00:31:21.324",1881324,"00:31:24.046",1884046
"075076","5.2_loc",5,"2",132,"loc",6,"A","A","uh redelijk onderaan er zou er als je geen ruimte overhoudt zou er nog eentje onder passen","00:31:24.221",1884221,"00:31:29.403",1889403
"075076","5.2_loc",5,"2",132,"loc",6,"A","B","hmhm","00:31:24.478",1884478,"00:31:25.182",1885182
"075076","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:31:29.011",1889011,"00:31:29.369",1889369
"075076","5.3_ref",5,"3",133,"ref",11,"B","B","uh ik heb die ene met het ei rechts en de twee dingen bovenop","00:31:31.143",1891143,"00:31:34.166",1894166
"075076","5.3_ref",5,"3",133,"ref",11,"B","A","ja nummer #vijf#","00:31:34.282",1894282,"00:31:35.417",1895417
"075076","5.3_loc",5,"3",134,"loc",11,"B","B","en hij staat net boven de middellijn en *breath* ja een stukje rechts van de middellijn er past er echt wel eentje tussen","00:31:36.799",1896799,"00:31:44.228",1904228
"075076","5.3_loc",5,"3",134,"loc",11,"B","B","maar hij staat n] ja hij staat nog wel links van het midden van de rechterhelft","00:31:44.625",1904625,"00:31:47.939",1907939
"075076","5.3_loc",5,"3",134,"loc",11,"B","A","tus]","00:31:44.677",1904677,"00:31:45.261",1905261
"075076","5.3_loc",5,"3",134,"loc",11,"B","A","links van het midden van de rechterhelft nee staat die bij mij niet","00:31:48.061",1908061,"00:31:50.582",1910582
"075076","5.3_loc",5,"3",134,"loc",11,"B","B","oké","00:31:51.117",1911117,"00:31:51.702",1911702
"075076","5.3_loc",5,"3",134,"loc",11,"B","A","ik snap wat je bedoelt","00:31:51.290",1911290,"00:31:52.385",1912385
"075076","5.3_loc",5,"3",134,"loc",11,"B","A","uh ik heb de twee zoutvaatjes","00:31:52.573",1912573,"00:31:54.152",1914152
"075076","5.4_ref",5,"4",135,"ref",10,"A","B","even kijken","00:31:54.110",1914110,"00:31:55.367",1915367
"075076","5.4_ref",5,"4",135,"ref",10,"A","B","oh dat is #L#","00:31:57.335",1917335,"00:31:58.312",1918312
"075076","5.4_loc",5,"4",136,"loc",10,"A","A","bij mij staat die uh ik denk wel op de middellijn als in","00:32:00.016",1920016,"00:32:04.163",1924163
"075076","5.4_loc",5,"4",136,"loc",10,"A","B","nee staat die bij mij niet","00:32:03.417",1923417,"00:32:05.050",1925050
"075076","5.4_loc",5,"4",136,"loc",10,"A","A","nee maar ik bedoel uh laat maar zeggen op de helft zo op de middellijn","00:32:04.699",1924699,"00:32:07.557",1927557
"075076","5.4_loc",5,"4",136,"loc",10,"A","A","en dan staat die wel net iets rechts daarvan","00:32:08.021",1928021,"00:32:11.197",1931197
"075076","5.4_loc",5,"4",136,"loc",10,"A","B","staat die aan de rechterkant van het scherm?","00:32:12.198",1932198,"00:32:13.909",1933909
"075076","5.4_loc",5,"4",136,"loc",10,"A","A","ja","00:32:13.951",1933951,"00:32:14.558",1934558
"075076","5.4_loc",5,"4",136,"loc",10,"A","A","net wel","00:32:14.722",1934722,"00:32:15.497",1935497
"075076","5.4_loc",5,"4",136,"loc",10,"A","B","oh nee bij mij staat die echt duidelijk aan de rechterkant van het scherm zeg maar","00:32:15.163",1935163,"00:32:18.401",1938401
"075076","5.4_loc",5,"4",136,"loc",10,"A","A","oh oké","00:32:17.837",1937837,"00:32:18.489",1938489
"075076","5.4_loc",5,"4",136,"loc",10,"A","B","dus niet in de buurt van de middellijn","00:32:18.533",1938533,"00:32:19.847",1939847
"075076","5.5_ref",5,"5",137,"ref",9,"B","B","uh dit is die ene met de cirkel aan de achterkant of de halve cirkel en dan een","00:32:21.929",1941929,"00:32:26.829",1946829
"075076","5.5_ref",5,"5",137,"ref",9,"B","A","hm","00:32:26.497",1946497,"00:32:27.021",1947021
"075076","5.5_ref",5,"5",137,"ref",9,"B","B","hij s] staat op zo'n standaardje","00:32:27.010",1947010,"00:32:28.513",1948513
"075076","5.5_ref",5,"5",137,"ref",9,"B","A","nummer #zeven#","00:32:28.674",1948674,"00:32:29.598",1949598
"075076","5.5_loc",5,"5",138,"loc",9,"B","B","en hij staat um *smack one's lips* *breath* ja links en onder","00:32:31.595",1951595,"00:32:36.448",1956448
"075076","5.5_loc",5,"5",138,"loc",9,"B","B","maar daar zweeft die een beetje er past er net m] misschien eentje onder","00:32:36.655",1956655,"00:32:41.544",1961544
"075076","5.5_loc",5,"5",138,"loc",9,"B","B","of net niet","00:32:41.691",1961691,"00:32:42.494",1962494
"075076","5.5_loc",5,"5",138,"loc",9,"B","A","ja i] staat die laat maar zeggen helemaal links onderaan?","00:32:42.297",1962297,"00:32:45.765",1965765
"075076","5.5_loc",5,"5",138,"loc",9,"B","B","en hij staat","00:32:43.354",1963354,"00:32:44.311",1964311
"075076","5.5_loc",5,"5",138,"loc",9,"B","B","nee niet helemaal links onderaan","00:32:46.096",1966096,"00:32:47.717",1967717
"075076","5.5_loc",5,"5",138,"loc",9,"B","B","er passen echt wel twee tussen li] vanaf links","00:32:47.936",1967936,"00:32:50.451",1970451
"075076","5.5_loc",5,"5",138,"loc",9,"B","A","(um)","00:32:47.948",1967948,"00:32:48.525",1968525
"075076","5.5_loc",5,"5",138,"loc",9,"B","A","oh nee dat heb ik niet","00:32:50.099",1970099,"00:32:51.243",1971243
"075076","5.6_ref",5,"6",139,"ref",4,"A","A","ik heb de kip weer","00:32:53.243",1973243,"00:32:54.092",1974092
"075076","5.6_ref",5,"6",139,"ref",4,"A","B","um ja dat is #F#","00:32:54.913",1974913,"00:32:57.592",1977592
"075076","5.6_loc",5,"6",140,"loc",4,"A","A","en bij mij staat die uh rechts naast de middellijn","00:32:58.175",1978175,"00:33:00.764",1980764
"075076","5.6_loc",5,"6",140,"loc",4,"A","B","hmhm","00:33:00.755",1980755,"00:33:01.223",1981223
"075076","5.6_loc",5,"6",140,"loc",4,"A","A","en er zou er net wel net niet eentje onder passen","00:33:00.976",1980976,"00:33:04.564",1984564
"075076","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:33:05.603",1985603,"00:33:06.046",1986046
"075076","5.6_loc",5,"6",140,"loc",4,"A","A","het rode vierkant zou er net volgens mij nog onder passen laat maar zeggen","00:33:05.919",1985919,"00:33:08.973",1988973
"075076","5.6_loc",5,"6",140,"loc",4,"A","A","wat eromheen zou staan","00:33:09.759",1989759,"00:33:10.808",1990808
"075076","5.6_loc",5,"6",140,"loc",4,"A","B","ik kan het rode vierkant niet zien","00:33:09.965",1989965,"00:33:11.904",1991904
"075076","5.6_loc",5,"6",140,"loc",4,"A","A","oh ja klopt sorry *laugh*","00:33:10.850",1990850,"00:33:12.084",1992084
"075076","5.6_loc",5,"6",140,"loc",4,"A","A","zou er net eentje onder passen denk ik net wel net niet","00:33:12.881",1992881,"00:33:15.585",1995585
"075076","5.6_loc",5,"6",140,"loc",4,"A","B","ja i] ik heb ook zo'n net wel net niet situatie","00:33:14.585",1994585,"00:33:17.804",1997804
"075076","5.6_loc",5,"6",140,"loc",4,"A","A","hmhm","00:33:17.349",1997349,"00:33:17.929",1997929
"075076","5.7_ref",5,"7",141,"ref",13,"B","B","uh dat is die ene die op een uh ding staat en twee spiralen aan de zijkant","00:33:19.194",1999194,"00:33:23.305",2003305
"075076","5.7_ref",5,"7",141,"ref",13,"B","A","ja nummer #negen#","00:33:23.745",2003745,"00:33:24.885",2004885
"075076","5.7_loc",5,"7",142,"loc",13,"B","B","hij staat uh op de middellijn en dan boven de middellijn","00:33:26.363",2006363,"00:33:32.382",2012382
"075076","5.7_loc",5,"7",142,"loc",13,"B","B","er past er geen meer boven","00:33:32.819",2012819,"00:33:34.621",2014621
"075076","5.7_loc",5,"7",142,"loc",13,"B","A","oh","00:33:34.190",2014190,"00:33:34.542",2014542
"075076","5.7_loc",5,"7",142,"loc",13,"B","A","nee dat heb ik niet","00:33:34.613",2014613,"00:33:35.529",2015529
"075076","5.7_loc",5,"7",142,"loc",13,"B","B","maar het is ook krap","00:33:34.751",2014751,"00:33:36.106",2016106
"075076","5.8_ref",5,"8",143,"ref",12,"A","A","ik heb die met dat plateautje aan de rechterkant","00:33:37.391",2017391,"00:33:39.329",2019329
"075076","5.8_ref",5,"8",143,"ref",12,"A","A","en dat uitsteeksel met die piek aan de linkerkant","00:33:39.481",2019481,"00:33:41.864",2021864
"075076","5.8_ref",5,"8",143,"ref",12,"A","B","ja","00:33:41.646",2021646,"00:33:42.442",2022442
"075076","5.8_ref",5,"8",143,"ref",12,"A","B","ik ben blind","00:33:43.540",2023540,"00:33:44.793",2024793
"075076","5.8_ref",5,"8",143,"ref",12,"A","B","oh daar is die dat is #A#","00:33:46.985",2026985,"00:33:48.413",2028413
"075076","5.8_loc",5,"8",144,"loc",12,"A","A","hmhm","00:33:49.356",2029356,"00:33:49.919",2029919
"075076","5.8_loc",5,"8",144,"loc",12,"A","A","oh en bij mij staat die um *breath* als je van boven en onder kijkt laat maar zeggen wel redelijk op de middellijn","00:33:50.989",2030989,"00:33:56.693",2036693
"075076","5.8_loc",5,"8",144,"loc",12,"A","B","ja heb ik ook","00:33:56.744",2036744,"00:33:57.758",2037758
"075076","5.8_loc",5,"8",144,"loc",12,"A","A","en dan eigenlijk ook wel in het midden van de linkerkant van het scherm","00:33:57.297",2037297,"00:34:00.104",2040104
"075076","5.8_loc",5,"8",144,"loc",12,"A","B","ja heb ik ook","00:34:00.193",2040193,"00:34:01.489",2041489
"075076","5.8_loc",5,"8",144,"loc",12,"A","A","hmhm","00:34:01.322",2041322,"00:34:01.909",2041909
"075076","5.9_ref",5,"9",145,"ref",1,"B","B","oh ik heb die ene met de twee uh stapeltjes aan de linkerkant","00:34:04.139",2044139,"00:34:08.041",2048041
"075076","5.9_ref",5,"9",145,"ref",1,"B","B","en dan een vlak aan de voorkant oh de paddenstoel dat was hoe de we hem noemden","00:34:08.735",2048735,"00:34:11.847",2051847
"075076","5.9_ref",5,"9",145,"ref",1,"B","A","ja","00:34:08.958",2048958,"00:34:10.115",2050115
"075076","5.9_ref",5,"9",145,"ref",1,"B","A","nummer #één#","00:34:11.121",2051121,"00:34:11.947",2051947
"075076","5.9_loc",5,"9",146,"loc",1,"B","B","en hij staat uh net rechts van de middellijn","00:34:13.517",2053517,"00:34:16.188",2056188
"075076","5.9_loc",5,"9",146,"loc",1,"B","B","en ik zou ook zeggen op de middellijn als je naar boven onder kijkt","00:34:16.435",2056435,"00:34:20.440",2060440
"075076","5.9_loc",5,"9",146,"loc",1,"B","A","nee heb ik niet","00:34:19.041",2059041,"00:34:20.191",2060191
"075076","5.10_ref",5,"10",147,"ref",8,"A","A","ik heb die met dat boek bovenop","00:34:22.388",2062388,"00:34:23.831",2063831
"075076","5.10_ref",5,"10",147,"ref",8,"A","A","en die twee stapeltjes erdoorheen","00:34:24.280",2064280,"00:34:25.646",2065646
"075076","5.10_ref",5,"10",147,"ref",8,"A","B","uh dat is #D#","00:34:26.025",2066025,"00:34:27.229",2067229
"075076","5.10_loc",5,"10",148,"loc",8,"A","A","uh bij mij staat die aan de linkerkant van het scherm","00:34:28.893",2068893,"00:34:32.058",2072058
"075076","5.10_loc",5,"10",148,"loc",8,"A","A","uh beetje laat maar zeggen *stutter*","00:34:32.435",2072435,"00:34:34.578",2074578
"075076","5.10_loc",5,"10",148,"loc",8,"A","B","helemaal onder?","00:34:33.844",2073844,"00:34:34.713",2074713
"075076","5.10_loc",5,"10",148,"loc",8,"A","A","ja er zou er net wel net niet eentje onder passen","00:34:35.194",2075194,"00:34:38.420",2078420
"075076","5.10_loc",5,"10",148,"loc",8,"A","A","dus het figuur zelf zou er niet meer onder passen laat ik het zo zeggen","00:34:38.908",2078908,"00:34:41.870",2081870
"075076","5.10_loc",5,"10",148,"loc",8,"A","B","nee dat heb ik ook","00:34:40.865",2080865,"00:34:41.918",2081918
"075076","5.10_loc",5,"10",148,"loc",8,"A","B","dus echt gewoon die normale rand alleen maar over eigenlijk","00:34:41.982",2081982,"00:34:45.527",2085527
"075076","5.10_loc",5,"10",148,"loc",8,"A","A","ja en als je even kijken um het staat een beetje in het midden van de linkerkant","00:34:44.501",2084501,"00:34:51.285",2091285
"075076","5.10_loc",5,"10",148,"loc",8,"A","B","past er nog eentje links naast?","00:34:50.860",2090860,"00:34:52.495",2092495
"075076","5.10_loc",5,"10",148,"loc",8,"A","A","ja ruim er passen er wel twee naast","00:34:52.542",2092542,"00:34:54.750",2094750
"075076","5.10_loc",5,"10",148,"loc",8,"A","B","oh nee","00:34:53.506",2093506,"00:34:54.070",2094070
"075076","5.10_loc",5,"10",148,"loc",8,"A","B","nee bij mij echt niet","00:34:54.619",2094619,"00:34:55.812",2095812
"075076","5.10_loc",5,"10",148,"loc",8,"A","A","oké","00:34:55.417",2095417,"00:34:55.982",2095982
"075076","5.10_loc",5,"10",148,"loc",8,"A","B","net zeg maar","00:34:56.083",2096083,"00:34:57.149",2097149
"075076","5.11_ref",5,"11",149,"ref",15,"B","B","uh dit is die ene met het uh vierkant eromheen","00:34:57.563",2097563,"00:35:00.397",2100397
"075076","5.11_ref",5,"11",149,"ref",15,"B","B","en de L aan de linkerkant","00:35:00.880",2100880,"00:35:02.304",2102304
"075076","5.11_ref",5,"11",149,"ref",15,"B","A","searching sound","00:35:02.670",2102670,"00:35:03.795",2103795
"075076","5.11_ref",5,"11",149,"ref",15,"B","A","nummer #negen#","00:35:04.829",2104829,"00:35:05.691",2105691
"075076","5.11_loc",5,"11",150,"loc",15,"B","B","en hij staat aan de rechterkant van het scherm","00:35:07.548",2107548,"00:35:09.752",2109752
"075076","5.11_loc",5,"11",150,"loc",15,"B","A","helemaal rechts?","00:35:09.615",2109615,"00:35:10.719",2110719
"075076","5.11_loc",5,"11",150,"loc",15,"B","B","ja","00:35:11.029",2111029,"00:35:11.460",2111460
"075076","5.11_loc",5,"11",150,"loc",15,"B","B","er past hij past er zelf niet meer rechts naast","00:35:11.534",2111534,"00:35:13.789",2113789
"075076","5.11_loc",5,"11",150,"loc",15,"B","A","bij mij past er echt helemaal niks meer naast","00:35:13.986",2113986,"00:35:15.863",2115863
"075076","5.11_loc",5,"11",150,"loc",15,"B","B","staat die echt tegen tegen de rand aan?","00:35:16.188",2116188,"00:35:18.654",2118654
"075076","5.11_loc",5,"11",150,"loc",15,"B","A","ja","00:35:17.230",2117230,"00:35:17.624",2117624
"075076","5.11_loc",5,"11",150,"loc",15,"B","A","bijna wel ja","00:35:17.945",2117945,"00:35:18.975",2118975
"075076","5.11_loc",5,"11",150,"loc",15,"B","A","echt een centimeter of zo ervan af","00:35:19.113",2119113,"00:35:20.707",2120707
"075076","5.11_loc",5,"11",150,"loc",15,"B","B","oh nee dan uh nee bij mij past er ja","00:35:20.639",2120639,"00:35:23.510",2123510
"075076","5.11_loc",5,"11",150,"loc",15,"B","A","oké","00:35:22.196",2122196,"00:35:22.712",2122712
"075076","5.11_loc",5,"11",150,"loc",15,"B","A","oh wacht ja dan moet ik wel drukken","00:35:23.174",2123174,"00:35:24.795",2124795
"075076","5.11_loc",5,"11",150,"loc",15,"B","B","dan moet je ja","00:35:25.036",2125036,"00:35:25.804",2125804
"075076","5.12_ref",5,"12",151,"ref",14,"A","A","ik heb die met dat ei bovenop en die verticale balk aan de rechterkant","00:35:26.848",2126848,"00:35:29.911",2129911
"075076","5.12_ref",5,"12",151,"ref",14,"A","B","oh dat is #J#","00:35:29.720",2129720,"00:35:30.764",2130764
"075076","5.12_loc",5,"12",152,"loc",14,"A","A","bij mij staat die op de middellijn nee net iets boven de middellijn","00:35:32.304",2132304,"00:35:36.541",2136541
"075076","5.12_loc",5,"12",152,"loc",14,"A","A","en aan de rechterkant van het scherm","00:35:37.186",2137186,"00:35:39.061",2139061
"075076","5.12_loc",5,"12",152,"loc",14,"A","B","hmhm","00:35:39.303",2139303,"00:35:39.857",2139857
"075076","5.12_loc",5,"12",152,"loc",14,"A","A","redelijk in het midden","00:35:39.536",2139536,"00:35:40.629",2140629
"075076","5.12_loc",5,"12",152,"loc",14,"A","A","wel ietsjes rechts van het midden denk ik","00:35:40.693",2140693,"00:35:42.776",2142776
"075076","5.12_loc",5,"12",152,"loc",14,"A","B","ja dat denk ik ook wel","00:35:43.318",2143318,"00:35:45.071",2145071
"075076","5.12_loc",5,"12",152,"loc",14,"A","A","er past er ruim eentje naast aan de rechterkant","00:35:43.989",2143989,"00:35:46.745",2146745
"075076","5.12_loc",5,"12",152,"loc",14,"A","B","staat die op de middellijn?","00:35:46.070",2146070,"00:35:47.766",2147766
"075076","5.12_loc",5,"12",152,"loc",14,"A","B","uh boven de net boven?","00:35:48.052",2148052,"00:35:49.563",2149563
"075076","5.12_loc",5,"12",152,"loc",14,"A","A","ja erop er net boven","00:35:49.505",2149505,"00:35:51.144",2151144
"075076","5.12_loc",5,"12",152,"loc",14,"A","B","ik heb ongeveer nou ik denk wel dat die op dezelfde plek staat","00:35:50.897",2150897,"00:35:54.414",2154414
"075076","5.12_loc",5,"12",152,"loc",14,"A","A","er passen er nog twee boven ruim","00:35:54.436",2154436,"00:35:56.389",2156389
"075076","5.12_loc",5,"12",152,"loc",14,"A","B","ja en ook twee boo] uh twee onder","00:35:56.560",2156560,"00:35:58.692",2158692
"075076","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:35:58.763",2158763,"00:35:59.186",2159186
"075076","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:35:59.246",2159246,"00:35:59.816",2159816
"075076","5.13_ref",5,"13",153,"ref",5,"B","B","uh ik heb die compacte *breath*","00:36:02.112",2162112,"00:36:03.483",2163483
"075076","5.13_ref",5,"13",153,"ref",5,"B","A","mmm nummer #zestien#","00:36:03.875",2163875,"00:36:06.479",2166479
"075076","5.13_loc",5,"13",154,"loc",5,"B","B","en hij staat uh a] aan de onderkant","00:36:08.582",2168582,"00:36:11.177",2171177
"075076","5.13_loc",5,"13",154,"loc",5,"B","B","en dan aan het midden van de rechterkant","00:36:11.548",2171548,"00:36:13.687",2173687
"075076","5.13_loc",5,"13",154,"loc",5,"B","A","ja heb ik ook","00:36:13.930",2173930,"00:36:14.888",2174888
"075076","5.14_ref",5,"14",155,"ref",16,"A","A","ik heb die met dat trappetje aan de rechterkant en die twee kegels boven en links","00:36:16.517",2176517,"00:36:20.705",2180705
"075076","5.14_ref",5,"14",155,"ref",16,"A","B","dat is #B#","00:36:21.153",2181153,"00:36:21.951",2181951
"075076","5.14_loc",5,"14",156,"loc",16,"A","A","en bij mij staat die uh aan de rechterkant van het scherm onder de middellijn","00:36:23.361",2183361,"00:36:27.954",2187954
"075076","5.14_loc",5,"14",156,"loc",16,"A","A","er past er nog eentje rechts en er past er nog eentje onder","00:36:28.195",2188195,"00:36:30.666",2190666
"075076","5.14_loc",5,"14",156,"loc",16,"A","B","nee bij mij past er geen meer rechts","00:36:30.776",2190776,"00:36:32.241",2192241
"075076","5.15_ref",5,"15",157,"ref",3,"B","B","ik heb het wijnglas","00:36:33.645",2193645,"00:36:34.883",2194883
"075076","5.15_ref",5,"15",157,"ref",3,"B","A","nummer #vier#","00:36:35.219",2195219,"00:36:36.236",2196236
"075076","5.15_ref",5,"15",157,"ref",3,"B","A","ja *click of the computer*","00:36:36.805",2196805,"00:36:37.313",2197313
"075076","5.15_loc",5,"15",158,"loc",3,"B","B","en hij staat links van de middellijn net","00:36:38.288",2198288,"00:36:40.792",2200792
"075076","5.15_loc",5,"15",158,"loc",3,"B","B","en um *smack one's lips* ja vrij net iets onder de middellijn denk ik","00:36:41.314",2201314,"00:36:46.773",2206773
"075076","5.15_loc",5,"15",158,"loc",3,"B","A","ja heb ik ook denk ik *click of the computer*","00:36:45.996",2205996,"00:36:47.529",2207529
"075076","5.16_ref",5,"16",159,"ref",2,"A","A","uh f] ik heb die met dat uh driehoekje bovenop","00:36:48.988",2208988,"00:36:51.342",2211342
"075076","5.16_ref",5,"16",159,"ref",2,"A","B","ja","00:36:52.566",2212566,"00:36:52.880",2212880
"075076","5.16_ref",5,"16",159,"ref",2,"A","B","dat is #G#","00:36:52.976",2212976,"00:36:53.752",2213752
"075076","5.16_loc",5,"16",160,"loc",2,"A","A","en hij staat bij mij uh helemaal uh links bovenin past niks meer boven of links naast","00:36:53.938",2213938,"00:37:00.040",2220040
"075076","5.16_loc",5,"16",160,"loc",2,"A","B","ja het is een beetje krap aan de linkerkant","00:37:01.606",2221606,"00:37:03.344",2223344
"075076","5.16_loc",5,"16",160,"loc",2,"A","A","bij mij zou het echt niet meer passen laat maar zeggen","00:37:03.641",2223641,"00:37:05.589",2225589
"075076","5.16_loc",5,"16",160,"loc",2,"A","A","hetzelfde figuur zou er niet nog een keer passen","00:37:06.209",2226209,"00:37:08.272",2228272
"075076","5.16_loc",5,"16",160,"loc",2,"A","B","nee bij mij ook niet","00:37:08.580",2228580,"00:37:10.117",2230117
"075076","5.16_loc",5,"16",160,"loc",2,"A","B","denk ik","00:37:10.947",2230947,"00:37:11.709",2231709
"075076","6.1_ref",6,"1",161,"ref",10,"B","B","uh ik heb die twee m] uh met de twee zoutvaatjes","00:37:14.294",2234294,"00:37:17.018",2237018
"075076","6.1_ref",6,"1",161,"ref",10,"B","A","hmhm","00:37:17.428",2237428,"00:37:18.377",2238377
"075076","6.1_ref",6,"1",161,"ref",10,"B","A","nummer #vijf#","00:37:20.008",2240008,"00:37:20.838",2240838
"075076","6.1_loc",6,"1",162,"loc",10,"B","B","en hij staat in het midden en dan um *breath* onder het midden er past er nog eentje onder","00:37:21.778",2241778,"00:37:29.050",2249050
"075076","6.1_loc",6,"1",162,"loc",10,"B","A","uh hoe bedoel je wacht hoe bedoel je in het midden eerst?","00:37:30.458",2250458,"00:37:33.131",2253131
"075076","6.1_loc",6,"1",162,"loc",10,"B","B","s]","00:37:32.024",2252024,"00:37:32.393",2252393
"075076","6.1_loc",6,"1",162,"loc",10,"B","B","hij staat in het midden van rechts en links","00:37:33.106",2253106,"00:37:35.267",2255267
"075076","6.1_loc",6,"1",162,"loc",10,"B","A","oh gewoon in het midden van het scherm ja","00:37:33.184",2253184,"00:37:34.684",2254684
"075076","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:37:34.959",2254959,"00:37:35.457",2255457
"075076","6.1_loc",6,"1",162,"loc",10,"B","B","en dan staat die um *breath* ja midden onder zeg maar","00:37:35.437",2255437,"00:37:39.342",2259342
"075076","6.1_loc",6,"1",162,"loc",10,"B","A","j]","00:37:39.582",2259582,"00:37:40.298",2260298
"075076","6.1_loc",6,"1",162,"loc",10,"B","B","er past er eentje onder","00:37:39.607",2259607,"00:37:40.842",2260842
"075076","6.1_loc",6,"1",162,"loc",10,"B","A","ja bij mij ook","00:37:40.585",2260585,"00:37:41.666",2261666
"075076","6.2_ref",6,"2",163,"ref",11,"A","A","uh ik heb die ene met dat ei aan de rechterkant en de kegel en het staafje bovenop","00:37:43.401",2263401,"00:37:47.332",2267332
"075076","6.2_ref",6,"2",163,"ref",11,"A","B","ja dat is #J#","00:37:47.154",2267154,"00:37:48.219",2268219
"075076","6.2_loc",6,"2",164,"loc",11,"A","A","bij mij staat die uh rechts uh van het scherm","00:37:49.068",2269068,"00:37:52.204",2272204
"075076","6.2_loc",6,"2",164,"loc",11,"A","B","hmhm","00:37:52.314",2272314,"00:37:52.867",2272867
"075076","6.2_loc",6,"2",164,"loc",11,"A","A","een beetje in het midden van de rechterkant","00:37:52.740",2272740,"00:37:54.719",2274719
"075076","6.2_loc",6,"2",164,"loc",11,"A","A","wel een s] en dan laat maar zeggen precies uh er past er nog eentje boven","00:37:54.956",2274956,"00:37:58.504",2278504
"075076","6.2_loc",6,"2",164,"loc",11,"A","B","oh nee bij mij staat die in het midden als je naar boven en onder kijkt","00:37:58.771",2278771,"00:38:01.632",2281632
"075076","6.2_loc",6,"2",164,"loc",11,"A","B","dus daar staat die bij jou niet","00:38:01.794",2281794,"00:38:02.829",2282829
"075076","6.2_loc",6,"2",164,"loc",11,"A","A","nee","00:38:02.175",2282175,"00:38:02.522",2282522
"075076","6.2_loc",6,"2",164,"loc",11,"A","B","oké","00:38:02.841",2282841,"00:38:03.196",2283196
"075076","6.3_ref",6,"3",165,"ref",8,"B","B","uh dit is die ene met het boek en de twee stapeltjes aan de zijkant","00:38:05.361",2285361,"00:38:08.803",2288803
"075076","6.3_ref",6,"3",165,"ref",8,"B","A","#veertien#","00:38:08.841",2288841,"00:38:09.609",2289609
"075076","6.3_loc",6,"3",166,"loc",8,"B","B","hij staat aan de linkerkant past er geen meer links naast en","00:38:11.467",2291467,"00:38:15.256",2295256
"075076","6.3_loc",6,"3",166,"loc",8,"B","A","oh heb ik niet *laugh*","00:38:14.537",2294537,"00:38:15.808",2295808
"075076","6.3_loc",6,"3",166,"loc",8,"B","B","oké","00:38:15.539",2295539,"00:38:16.043",2296043
"075076","6.3_loc",6,"3",166,"loc",8,"B","A","past nog ruim wel","00:38:15.964",2295964,"00:38:17.121",2297121
"075076","6.4_ref",6,"4",167,"ref",7,"A","A","ik heb die met dat tafeltje met die twee pootjes","00:38:17.602",2297602,"00:38:19.745",2299745
"075076","6.4_ref",6,"4",167,"ref",7,"A","B","uh dat is #D#","00:38:19.966",2299966,"00:38:20.789",2300789
"075076","6.4_ref",6,"4",167,"ref",7,"A","A","bij mij staat die helemaal rechts van het scherm","00:38:21.590",2301590,"00:38:23.687",2303687
"075076","6.4_loc",6,"4",168,"loc",7,"A","B","nee bij mij past er nog wel uh bijna eentje naast","00:38:24.074",2304074,"00:38:27.063",2307063
"075076","6.4_loc",6,"4",168,"loc",7,"A","A","nee wacht er zou ja *laugh* er past er nog sowieso één boven","00:38:26.699",2306699,"00:38:29.736",2309736
"075076","6.4_loc",6,"4",168,"loc",7,"A","B","nee","00:38:29.759",2309759,"00:38:30.255",2310255
"075076","6.4_loc",6,"4",168,"loc",7,"A","A","oh","00:38:30.237",2310237,"00:38:30.764",2310764
"075076","6.5_ref",6,"5",169,"ref",4,"B","B","uh ik heb de kip","00:38:32.942",2312942,"00:38:33.872",2313872
"075076","6.5_ref",6,"5",169,"ref",4,"B","A","nummer #zes#","00:38:34.274",2314274,"00:38:35.058",2315058
"075076","6.5_loc",6,"5",170,"loc",4,"B","B","en hij staat links van de middellijn","00:38:36.957",2316957,"00:38:39.837",2319837
"075076","6.5_loc",6,"5",170,"loc",4,"B","B","ja net een stukje links zeg maar","00:38:40.591",2320591,"00:38:42.440",2322440
"075076","6.5_loc",6,"5",170,"loc",4,"B","B","en dan net iets onder de middellijn","00:38:42.558",2322558,"00:38:45.141",2325141
