"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"123124","3.15_loc",3,"15",94,"loc",3,"B","A","en linksmidden ja is hetzelfde","00:29:38.276",1778276,"00:29:39.722",1779722
"123124","3.15_loc",3,"15",94,"loc",3,"B","A","rood","00:29:40.654",1780654,"00:29:41.212",1781212
"123124","3.16_ref",3,"16",95,"ref",14,"A","A","uh dit is de omhelzing","00:29:41.980",1781980,"00:29:43.359",1783359
"123124","3.16_ref",3,"16",95,"ref",14,"A","A","met het ei bovenop","00:29:43.508",1783508,"00:29:44.501",1784501
"123124","3.16_ref",3,"16",95,"ref",14,"A","B","m]","00:29:43.866",1783866,"00:29:44.251",1784251
"123124","3.16_ref",3,"16",95,"ref",14,"A","B","oh ja dat is #L#","00:29:44.448",1784448,"00:29:46.014",1786014
"123124","3.16_loc",3,"16",96,"loc",14,"A","A","en hij staat *breath* even kijken *breath* stukje omhoog stukje naar links","00:29:46.727",1786727,"00:29:52.315",1792315
"123124","3.16_loc",3,"16",96,"loc",14,"A","B","ja dat klopt dus geel","00:29:53.262",1793262,"00:29:54.929",1794929
"123124","3.16_loc",3,"16",96,"loc",14,"A","A","rood","00:29:55.410",1795410,"00:29:55.994",1795994
"123124","3.16_loc",3,"16",96,"loc",14,"A","B","rood","00:29:55.974",1795974,"00:29:56.885",1796885
"123124","3.16_loc",3,"16",96,"loc",14,"A","B","zou het de concentratie zijn of? *laugh*","00:29:58.425",1798425,"00:30:00.421",1800421
"123124","3.16_loc",3,"16",96,"loc",14,"A","A","(het *breath* probeer eens) als je het de hele tijd hardop zegt dan uh komt het goed *laugh*","00:29:59.635",1799635,"00:30:03.794",1803794
"123124","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:30:02.296",1802296,"00:30:02.956",1802956
"123124","4.1_ref",4,"1",97,"ref",10,"B","B","uh dit is uh met de twee paaltjes die een beetje aan de onderkant er zo in geduwd zijn en aan de achterkant *breath* een vierkant vlak met een standaardje","00:30:04.665",1804665,"00:30:13.967",1813967
"123124","4.1_ref",4,"1",97,"ref",10,"B","A","uh oh je bedoelt de hamer","00:30:15.584",1815584,"00:30:17.646",1817646
"123124","4.1_ref",4,"1",97,"ref",10,"B","B","ja ik zat te twijfelen ik wist niet of jij deze de hamer noemde *laugh*","00:30:17.631",1817631,"00:30:20.618",1820618
"123124","4.1_ref",4,"1",97,"ref",10,"B","A","ja dat is de hamer inderdaad","00:30:19.905",1819905,"00:30:21.294",1821294
"123124","4.1_ref",4,"1",97,"ref",10,"B","B","oké dan uh de hamer","00:30:21.079",1821079,"00:30:22.685",1822685
"123124","4.1_ref",4,"1",97,"ref",10,"B","A","dus #drie#","00:30:21.317",1821317,"00:30:22.423",1822423
"123124","4.1_loc",4,"1",98,"loc",10,"B","B","en deze staat uh helemaal onderin","00:30:23.520",1823520,"00:30:25.938",1825938
"123124","4.1_loc",4,"1",98,"loc",10,"B","B","en dan een stukje naar links","00:30:26.294",1826294,"00:30:27.519",1827519
"123124","4.1_loc",4,"1",98,"loc",10,"B","A","um bijna helemaal naar links of het midden van links?","00:30:28.010",1828010,"00:30:31.423",1831423
"123124","4.1_loc",4,"1",98,"loc",10,"B","B","nee hij staat niet b] er staat nog een ander figuurtje ook naast","00:30:31.035",1831035,"00:30:33.799",1833799
"123124","4.1_loc",4,"1",98,"loc",10,"B","A","rechts van","00:30:33.212",1833212,"00:30:33.969",1833969
"123124","4.1_loc",4,"1",98,"loc",10,"B","B","links van","00:30:34.575",1834575,"00:30:35.674",1835674
"123124","4.1_loc",4,"1",98,"loc",10,"B","B","wacht","00:30:36.110",1836110,"00:30:36.689",1836689
"123124","4.1_loc",4,"1",98,"loc",10,"B","A","dus","00:30:36.197",1836197,"00:30:36.648",1836648
"123124","4.1_loc",4,"1",98,"loc",10,"B","B","hij staat helemaal onderin","00:30:36.949",1836949,"00:30:38.188",1838188
"123124","4.1_loc",4,"1",98,"loc",10,"B","A","ja","00:30:37.954",1837954,"00:30:38.413",1838413
"123124","4.1_loc",4,"1",98,"loc",10,"B","B","en dan een stuk naar links","00:30:38.619",1838619,"00:30:40.521",1840521
"123124","4.1_loc",4,"1",98,"loc",10,"B","A","ja","00:30:40.584",1840584,"00:30:41.036",1841036
"123124","4.1_loc",4,"1",98,"loc",10,"B","B","maar er er zou er nog aan de andere kant zeg maar hier nog wel twee figuurtjes tussen passen","00:30:41.003",1841003,"00:30:44.895",1844895
"123124","4.1_loc",4,"1",98,"loc",10,"B","A","hij s]","00:30:41.110",1841110,"00:30:41.406",1841406
"123124","4.1_loc",4,"1",98,"loc",10,"B","A","twee wel","00:30:44.647",1844647,"00:30:45.382",1845382
"123124","4.1_loc",4,"1",98,"loc",10,"B","A","oké nee er past er maar één bij mij","00:30:45.657",1845657,"00:30:47.032",1847032
"123124","4.1_loc",4,"1",98,"loc",10,"B","B","oké","00:30:47.103",1847103,"00:30:47.684",1847684
"123124","4.1_loc",4,"1",98,"loc",10,"B","A","dat is uh geel *click of the computer*","00:30:47.177",1847177,"00:30:48.447",1848447
"123124","4.2_ref",4,"2",99,"ref",15,"A","A","um de olifant","00:30:49.462",1849462,"00:30:51.085",1851085
"123124","4.2_ref",4,"2",99,"ref",15,"A","B","de olifant even zeg maar m] met de arm zo","00:30:51.559",1851559,"00:30:55.756",1855756
"123124","4.2_ref",4,"2",99,"ref",15,"A","A","ja met de arm de olifant met de arm","00:30:55.099",1855099,"00:30:56.790",1856790
"123124","4.2_ref",4,"2",99,"ref",15,"A","B","#J#","00:30:56.316",1856316,"00:30:57.097",1857097
"123124","4.2_loc",4,"2",100,"loc",15,"A","A","helemaal midden onderin","00:30:58.971",1858971,"00:31:01.484",1861484
"123124","4.2_loc",4,"2",100,"loc",15,"A","B","en dan een stukje naar links ook?","00:31:02.095",1862095,"00:31:04.038",1864038
"123124","4.2_loc",4,"2",100,"loc",15,"A","A","heel klein tikje naar links","00:31:03.705",1863705,"00:31:04.943",1864943
"123124","4.2_loc",4,"2",100,"loc",15,"A","B","uh rechts bedoel ik","00:31:05.103",1865103,"00:31:06.181",1866181
"123124","4.2_loc",4,"2",100,"loc",15,"A","A","oh sorry naar rechts ja ja je hebt gelijk ja","00:31:05.986",1865986,"00:31:07.830",1867830
"123124","4.2_loc",4,"2",100,"loc",15,"A","B","rechts ja dan klopt het dus dan is het rood","00:31:06.754",1866754,"00:31:09.085",1869085
"123124","4.2_loc",4,"2",100,"loc",15,"A","A","ja","00:31:08.670",1868670,"00:31:09.033",1869033
"123124","4.2_loc",4,"2",100,"loc",15,"A","A","yeah","00:31:09.421",1869421,"00:31:09.928",1869928
"123124","4.3_ref",4,"3",101,"ref",6,"B","B","uh dit is uh de de neus met piercing","00:31:11.744",1871744,"00:31:14.866",1874866
"123124","4.3_ref",4,"3",101,"ref",6,"B","B","en het plukje bovenop","00:31:15.144",1875144,"00:31:16.231",1876231
"123124","4.3_ref",4,"3",101,"ref",6,"B","A","um l] #vijf#","00:31:15.260",1875260,"00:31:18.581",1878581
"123124","4.3_loc",4,"3",102,"loc",6,"B","B","en deze staat in het midden","00:31:19.788",1879788,"00:31:21.926",1881926
"123124","4.3_loc",4,"3",102,"loc",6,"B","A","hmhm","00:31:21.984",1881984,"00:31:22.362",1882362
"123124","4.3_loc",4,"3",102,"loc",6,"B","B","en dan stukje naar rechts","00:31:22.707",1882707,"00:31:25.628",1885628
"123124","4.3_loc",4,"3",102,"loc",6,"B","A","stukje of heel stuk?","00:31:26.080",1886080,"00:31:27.969",1887969
"123124","4.3_loc",4,"3",102,"loc",6,"B","B","nou daar passen aan de buitenkant nog wel twee poppetjes naast","00:31:27.943",1887943,"00:31:31.684",1891684
"123124","4.3_loc",4,"3",102,"loc",6,"B","A","nee bu] nee bij mij echt maar één","00:31:31.198",1891198,"00:31:34.265",1894265
"123124","4.3_loc",4,"3",102,"loc",6,"B","A","dus dat is geel","00:31:35.741",1895741,"00:31:37.252",1897252
"123124","4.3_loc",4,"3",102,"loc",6,"B","B","ja","00:31:37.570",1897570,"00:31:38.206",1898206
"123124","4.3_loc",4,"3",102,"loc",6,"B","A","ja *click of the computer*","00:31:38.017",1898017,"00:31:38.339",1898339
"123124","4.4_ref",4,"4",103,"ref",1,"A","A","uh het ruimteschip met de antenne bovenop en de twee blokkentorens die erin steken aan de linkerkant","00:31:39.574",1899574,"00:31:44.996",1904996
"123124","4.4_ref",4,"4",103,"ref",1,"A","B","ja dat is #D#","00:31:45.378",1905378,"00:31:46.591",1906591
"123124","4.4_loc",4,"4",104,"loc",1,"A","A","en hij staat nou bijna helemaal midden een heel klein beetje naar boven heel klein beetje naar links","00:31:47.703",1907703,"00:31:51.990",1911990
"123124","4.4_loc",4,"4",104,"loc",1,"A","B","ja klopt","00:31:51.744",1911744,"00:31:52.822",1912822
"123124","4.4_loc",4,"4",104,"loc",1,"A","B","dan is het rood","00:31:52.978",1912978,"00:31:54.182",1914182
"123124","4.4_loc",4,"4",104,"loc",1,"A","A","ja","00:31:53.811",1913811,"00:31:54.225",1914225
"123124","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:31:54.243",1914243,"00:31:54.512",1914512
"123124","4.5_ref",4,"5",105,"ref",16,"B","B","uh dit is uh joystick boven joystick links","00:31:56.106",1916106,"00:31:59.531",1919531
"123124","4.5_ref",4,"5",105,"ref",16,"B","A","ja","00:31:59.427",1919427,"00:31:59.947",1919947
"123124","4.5_ref",4,"5",105,"ref",16,"B","B","blokkentoren rechts","00:31:59.558",1919558,"00:32:00.786",1920786
"123124","4.5_ref",4,"5",105,"ref",16,"B","A","uh *breath* #negen#","00:32:00.855",1920855,"00:32:03.342",1923342
"123124","4.5_loc",4,"5",106,"loc",16,"B","B","en deze staat uh in het midden ","00:32:04.479",1924479,"00:32:06.921",1926921
"123124","4.5_loc",4,"5",106,"loc",16,"B","B","een beetje naar onder","00:32:06.954",1926954,"00:32:08.089",1928089
"123124","4.5_loc",4,"5",106,"loc",16,"B","B","en dan naar rechts","00:32:08.493",1928493,"00:32:09.785",1929785
"123124","4.5_loc",4,"5",106,"loc",16,"B","B","aan de andere kant past nog één figuurtje ongeveer","00:32:09.899",1929899,"00:32:12.174",1932174
"123124","4.5_loc",4,"5",106,"loc",16,"B","A","nee n] nou hij staat bij mij wel best wel in het midden","00:32:12.068",1932068,"00:32:14.373",1934373
"123124","4.5_loc",4,"5",106,"loc",16,"B","A","dus dat is geel *click of the computer*","00:32:14.628",1934628,"00:32:15.325",1935325
"123124","4.6_ref",4,"6",107,"ref",13,"A","A","uh Pippi Langkous","00:32:16.543",1936543,"00:32:17.905",1937905
"123124","4.6_ref",4,"6",107,"ref",13,"A","B","ja dat is #P#","00:32:19.961",1939961,"00:32:21.323",1941323
"123124","4.6_ref",4,"6",107,"ref",13,"A","A","het is altijd even zoeken *laugh*","00:32:21.829",1941829,"00:32:22.889",1942889
"123124","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:32:22.368",1942368,"00:32:23.168",1943168
"123124","4.6_loc",4,"6",108,"loc",13,"A","A","we zijn nu met langer bezig met zoeken dan uh hij staat uh boven","00:32:23.228",1943228,"00:32:26.114",1946114
"123124","4.6_loc",4,"6",108,"loc",13,"A","A","en een beetje naar rechts","00:32:26.582",1946582,"00:32:27.556",1947556
"123124","4.6_loc",4,"6",108,"loc",13,"A","B","een beetje naar uh? staat die?","00:32:27.967",1947967,"00:32:30.443",1950443
"123124","4.6_loc",4,"6",108,"loc",13,"A","A","hij s] er kan nog eentje boven en er kunnen nog wel","00:32:30.328",1950328,"00:32:33.338",1953338
"123124","4.6_loc",4,"6",108,"loc",13,"A","B","nog anderhalve naar de andere kant?","00:32:33.703",1953703,"00:32:35.562",1955562
"123124","4.6_loc",4,"6",108,"loc",13,"A","A","naar rechts bedoel je dan hè?","00:32:36.585",1956585,"00:32:37.862",1957862
"123124","4.6_loc",4,"6",108,"loc",13,"A","B","ja naar rechts bedoel ik ja","00:32:37.784",1957784,"00:32:39.111",1959111
"123124","4.6_loc",4,"6",108,"loc",13,"A","A","uh ja anderhalf","00:32:38.777",1958777,"00:32:40.263",1960263
"123124","4.6_loc",4,"6",108,"loc",13,"A","A","ja dat zou ik zeggen","00:32:40.320",1960320,"00:32:41.166",1961166
"123124","4.6_loc",4,"6",108,"loc",13,"A","B","dan klopt het wel dan is het rood","00:32:40.463",1960463,"00:32:42.508",1962508
"123124","4.6_loc",4,"6",108,"loc",13,"A","A","ja","00:32:42.134",1962134,"00:32:42.509",1962509
"123124","4.7_ref",4,"7",109,"ref",12,"B","B","uh dit is uh de Eiffeltoren","00:32:44.315",1964315,"00:32:46.953",1966953
"123124","4.7_ref",4,"7",109,"ref",12,"B","A","ja","00:32:47.319",1967319,"00:32:47.710",1967710
"123124","4.7_ref",4,"7",109,"ref",12,"B","A","even kijken","00:32:47.963",1967963,"00:32:49.463",1969463
"123124","4.7_ref",4,"7",109,"ref",12,"B","A","#één#","00:32:51.020",1971020,"00:32:51.586",1971586
"123124","4.7_loc",4,"7",110,"loc",12,"B","B","en deze staat in het midden","00:32:53.103",1973103,"00:32:55.221",1975221
"123124","4.7_loc",4,"7",110,"loc",12,"B","A","hmhm","00:32:55.416",1975416,"00:32:55.783",1975783
"123124","4.7_loc",4,"7",110,"loc",12,"B","B","en dan stuk naar links en iets naar onder","00:32:55.953",1975953,"00:32:58.613",1978613
"123124","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:32:58.731",1978731,"00:32:59.220",1979220
"123124","4.7_loc",4,"7",110,"loc",12,"B","A","er kan er nog eentje links van?","00:32:59.294",1979294,"00:33:00.614",1980614
"123124","4.7_loc",4,"7",110,"loc",12,"B","A","net?","00:33:00.713",1980713,"00:33:01.175",1981175
"123124","4.7_loc",4,"7",110,"loc",12,"B","B","nou wo] wordt krap moet een smal figuurtje zijn *laugh*","00:33:01.633",1981633,"00:33:04.766",1984766
"123124","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:33:03.364",1983364,"00:33:03.944",1983944
"123124","4.7_loc",4,"7",110,"loc",12,"B","A","ja precies dan uh staat die op dezelfde plek","00:33:04.289",1984289,"00:33:06.214",1986214
"123124","4.7_loc",4,"7",110,"loc",12,"B","B","oké","00:33:05.989",1985989,"00:33:06.555",1986555
"123124","4.7_loc",4,"7",110,"loc",12,"B","A","rood","00:33:06.410",1986410,"00:33:06.723",1986723
"123124","4.8_ref",4,"8",111,"ref",7,"A","A","uh het schapje met het cupje erop","00:33:07.741",1987741,"00:33:10.231",1990231
"123124","4.8_ref",4,"8",111,"ref",7,"A","B","ja dat is #N#","00:33:11.030",1991030,"00:33:12.865",1992865
"123124","4.8_loc",4,"8",112,"loc",7,"A","A","en hij staat links qua of ja links en dan in het midden","00:33:14.223",1994223,"00:33:18.647",1998647
"123124","4.8_loc",4,"8",112,"loc",7,"A","A","heel klein beetje omhoog","00:33:18.717",1998717,"00:33:19.602",1999602
"123124","4.8_loc",4,"8",112,"loc",7,"A","B","ja dat is hetzelfde dus rood","00:33:19.732",1999732,"00:33:21.900",2001900
"123124","4.8_loc",4,"8",112,"loc",7,"A","A","ja","00:33:21.545",2001545,"00:33:22.027",2002027
"123124","4.9_ref",4,"9",113,"ref",2,"B","B","uh dit is met de piramide uh boven en de kogel aan de linkerkant","00:33:24.425",2004425,"00:33:28.681",2008681
"123124","4.9_ref",4,"9",113,"ref",2,"B","A","ja dat is #tien#","00:33:28.879",2008879,"00:33:32.129",2012129
"123124","4.9_loc",4,"9",114,"loc",2,"B","B","en deze staat uh uh vanuit midden *breath* naar links en dan helemaal naar onder","00:33:33.800",2013800,"00:33:40.576",2020576
"123124","4.9_loc",4,"9",114,"loc",2,"B","A","ja","00:33:40.541",2020541,"00:33:41.053",2021053
"123124","4.9_loc",4,"9",114,"loc",2,"B","A","zelfde plek rood *click of the computer*","00:33:41.180",2021180,"00:33:42.147",2022147
"123124","4.10_ref",4,"10",115,"ref",9,"A","A","uh even kijken","00:33:43.328",2023328,"00:33:44.662",2024662
"123124","4.10_ref",4,"10",115,"ref",9,"A","A","de Pinokkio met de plukje","00:33:44.981",2024981,"00:33:46.609",2026609
"123124","4.10_ref",4,"10",115,"ref",9,"A","A","en het cirkeltje","00:33:47.232",2027232,"00:33:48.049",2028049
"123124","4.10_ref",4,"10",115,"ref",9,"A","A","achterop","00:33:48.243",2028243,"00:33:48.921",2028921
"123124","4.10_ref",4,"10",115,"ref",9,"A","B","Pinokkio cirkel achterop hè?","00:33:50.055",2030055,"00:33:52.177",2032177
"123124","4.10_ref",4,"10",115,"ref",9,"A","A","ja","00:33:51.911",2031911,"00:33:52.464",2032464
"123124","4.10_ref",4,"10",115,"ref",9,"A","B","dat is #C#","00:33:52.644",2032644,"00:33:53.691",2033691
"123124","4.10_loc",4,"10",116,"loc",9,"A","A","en hij staat uh poeh *breath* midden in het rechterbovenvak","00:33:55.023",2035023,"00:34:00.947",2040947
"123124","4.10_loc",4,"10",116,"loc",9,"A","B","nee deze staat niet in het midden *stutter* deze staat echt boven en een tikkeltje naar rechts","00:34:02.625",2042625,"00:34:05.458",2045458
"123124","4.10_loc",4,"10",116,"loc",9,"A","A","mmm nee die staat wel echt een flink stuk naar r] ja niet heel ver naar rechts maar","00:34:07.005",2047005,"00:34:12.220",2052220
"123124","4.10_loc",4,"10",116,"loc",9,"A","B","nou ja bij mij echt een tikje dus dan is het niet denk ik","00:34:12.150",2052150,"00:34:14.513",2054513
"123124","4.10_loc",4,"10",116,"loc",9,"A","A","nee nee nee dat is hem niet nee","00:34:13.432",2053432,"00:34:15.009",2055009
"123124","4.10_loc",4,"10",116,"loc",9,"A","B","dus dan is het geel","00:34:14.805",2054805,"00:34:15.941",2055941
"123124","4.10_loc",4,"10",116,"loc",9,"A","A","ja","00:34:16.705",2056705,"00:34:17.191",2057191
"123124","4.10_loc",4,"10",116,"loc",9,"A","B","klopt niet","00:34:16.725",2056725,"00:34:17.733",2057733
"123124","4.11_ref",4,"11",117,"ref",14,"B","B","uh de het uh omhelzende poppetje is dit","00:34:19.673",2059673,"00:34:22.040",2062040
"123124","4.11_ref",4,"11",117,"ref",14,"B","A","uh #zes#","00:34:22.339",2062339,"00:34:23.420",2063420
"123124","4.11_loc",4,"11",118,"loc",14,"B","B","en deze staat in het midden en dan een stuk naar rechts","00:34:24.802",2064802,"00:34:28.310",2068310
"123124","4.11_loc",4,"11",118,"loc",14,"B","B","zou nog één figuurtje aan de rechterkant bij passen","00:34:28.331",2068331,"00:34:30.687",2070687
"123124","4.11_loc",4,"11",118,"loc",14,"B","A","uh midden rechts wel?","00:34:31.945",2071945,"00:34:34.620",2074620
"123124","4.11_loc",4,"11",118,"loc",14,"B","A","een beetje naar beneden ook?","00:34:35.141",2075141,"00:34:36.479",2076479
"123124","4.11_loc",4,"11",118,"loc",14,"B","B","nee niet nee niet echt naar beneden","00:34:37.849",2077849,"00:34:39.891",2079891
"123124","4.11_loc",4,"11",118,"loc",14,"B","A","oké","00:34:39.052",2079052,"00:34:39.573",2079573
"123124","4.11_loc",4,"11",118,"loc",14,"B","A","nee dan uh geel *click of the computer*","00:34:39.698",2079698,"00:34:42.360",2082360
"123124","4.12_ref",4,"12",119,"ref",5,"A","A","um WALL-E","00:34:43.921",2083921,"00:34:45.704",2085704
"123124","4.12_ref",4,"12",119,"ref",5,"A","B","WALL-E","00:34:46.329",2086329,"00:34:47.144",2087144
"123124","4.12_ref",4,"12",119,"ref",5,"A","A","met het cilindertje","00:34:47.139",2087139,"00:34:48.153",2088153
"123124","4.12_ref",4,"12",119,"ref",5,"A","B","even kijken waar is WALL-E?","00:34:48.931",2088931,"00:34:50.925",2090925
"123124","4.12_ref",4,"12",119,"ref",5,"A","B","ja","00:34:51.472",2091472,"00:34:51.718",2091718
"123124","4.12_ref",4,"12",119,"ref",5,"A","B","uh #E#","00:34:52.028",2092028,"00:34:53.143",2093143
"123124","4.12_loc",4,"12",120,"loc",5,"A","A","en hij staat links een heel klein beetje naar beneden en midden links","00:34:54.080",2094080,"00:34:57.288",2097288
"123124","4.12_loc",4,"12",120,"loc",5,"A","B","naar links en klein beetje naar beneden","00:34:59.263",2099263,"00:35:00.952",2100952
"123124","4.12_loc",4,"12",120,"loc",5,"A","A","heel klein beetje","00:35:00.913",2100913,"00:35:01.820",2101820
"123124","4.12_loc",4,"12",120,"loc",5,"A","B","passen echt aan de andere kant aan de linkerkant passen echt nog wel twee figuren","00:35:01.138",2101138,"00:35:05.251",2105251
"123124","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:35:04.815",2104815,"00:35:05.295",2105295
"123124","4.12_loc",4,"12",120,"loc",5,"A","B","oké dan is het de goede plek dus rood","00:35:05.399",2105399,"00:35:07.676",2107676
"123124","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:35:08.170",2108170,"00:35:08.527",2108527
"123124","4.13_ref",4,"13",121,"ref",8,"B","B","uh dit is uh Karate Kid uh poppetje met het hoedje ook wel","00:35:09.948",2109948,"00:35:14.778",2114778
"123124","4.13_ref",4,"13",121,"ref",8,"B","A","mmm mmm #elf# met de cilinder ja","00:35:13.375",2113375,"00:35:19.134",2119134
"123124","4.13_ref",4,"13",121,"ref",8,"B","B","ja","00:35:18.046",2118046,"00:35:18.502",2118502
"123124","4.13_ref",4,"13",121,"ref",8,"B","A","#elf# *click of the computer*","00:35:19.816",2119816,"00:35:20.534",2120534
"123124","4.13_loc",4,"13",122,"loc",8,"B","B","en deze staat van het midden *breath* uh naar links","00:35:20.744",2120744,"00:35:24.496",2124496
"123124","4.13_loc",4,"13",122,"loc",8,"B","A","hmhm","00:35:24.303",2124303,"00:35:24.770",2124770
"123124","4.13_loc",4,"13",122,"loc",8,"B","B","en dan omhoog","00:35:24.664",2124664,"00:35:25.631",2125631
"123124","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:35:26.051",2126051,"00:35:26.465",2126465
"123124","4.13_loc",4,"13",122,"loc",8,"B","A","midden in dat vak ongeveer?","00:35:26.700",2126700,"00:35:28.014",2128014
"123124","4.13_loc",4,"13",122,"loc",8,"B","B","ja midden in het vak ongeveer","00:35:28.110",2128110,"00:35:29.392",2129392
"123124","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:35:29.303",2129303,"00:35:29.726",2129726
"123124","4.13_loc",4,"13",122,"loc",8,"B","A","oké dat is rood","00:35:29.789",2129789,"00:35:31.992",2131992
"123124","4.14_ref",4,"14",123,"ref",11,"A","A","uh neus zonder piercing","00:35:33.381",2133381,"00:35:35.086",2135086
"123124","4.14_ref",4,"14",123,"ref",11,"A","B","neus zonder piercing met uh hier en hier","00:35:35.573",2135573,"00:35:38.530",2138530
"123124","4.14_ref",4,"14",123,"ref",11,"A","A","ja","00:35:38.381",2138381,"00:35:38.810",2138810
"123124","4.14_ref",4,"14",123,"ref",11,"A","B","dat is #G#","00:35:39.219",2139219,"00:35:40.258",2140258
"123124","4.14_loc",4,"14",124,"loc",11,"A","A","en hij staat iets naar beneden","00:35:41.264",2141264,"00:35:43.320",2143320
"123124","4.14_loc",4,"14",124,"loc",11,"A","A","heel klein beetje naar links","00:35:43.454",2143454,"00:35:44.538",2144538
"123124","4.14_loc",4,"14",124,"loc",11,"A","B","ja dat is dezelfde plek dus ook geel","00:35:45.063",2145063,"00:35:46.952",2146952
"123124","4.14_loc",4,"14",124,"loc",11,"A","A","rood","00:35:47.037",2147037,"00:35:47.649",2147649
"123124","4.14_loc",4,"14",124,"loc",11,"A","B","rood ja oeh","00:35:47.797",2147797,"00:35:49.831",2149831
"123124","4.14_loc",4,"14",124,"loc",11,"A","B","ik blijf het maar hardop zeggen","00:35:51.147",2151147,"00:35:52.740",2152740
"123124","4.14_loc",4,"14",124,"loc",11,"A","A","ja","00:35:52.483",2152483,"00:35:52.894",2152894
"123124","4.14_loc",4,"14",124,"loc",11,"A","B","uh dit is de kip","00:35:53.085",2153085,"00:35:54.681",2154681
"123124","4.15_ref",4,"15",125,"ref",4,"B","A","uh #negen#","00:35:55.004",2155004,"00:35:57.217",2157217
"123124","4.15_loc",4,"15",126,"loc",4,"B","B","um hij staat boven","00:36:00.339",2160339,"00:36:03.375",2163375
"123124","4.15_loc",4,"15",126,"loc",4,"B","B","en dan uh naar de ling] linkerkant","00:36:04.039",2164039,"00:36:07.710",2167710
"123124","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:36:09.029",2169029,"00:36:09.433",2169433
"123124","4.15_loc",4,"15",126,"loc",4,"B","A","kan nog eentje boven net","00:36:09.470",2169470,"00:36:10.952",2170952
"123124","4.15_loc",4,"15",126,"loc",4,"B","B","net kan er eentje boven en aan de andere linkerkant kunnen twee figuren nog wel","00:36:11.103",2171103,"00:36:14.644",2174644
"123124","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:36:13.980",2173980,"00:36:14.449",2174449
"123124","4.15_loc",4,"15",126,"loc",4,"B","A","dezelfde plek rood *click of the computer*","00:36:14.597",2174597,"00:36:15.561",2175561
"123124","4.16_ref",4,"16",127,"ref",3,"A","A","uh de beker","00:36:16.817",2176817,"00:36:17.967",2177967
"123124","4.16_ref",4,"16",127,"ref",3,"A","B","de beker met de gedraaide","00:36:19.475",2179475,"00:36:21.010",2181010
"123124","4.16_ref",4,"16",127,"ref",3,"A","A","ja","00:36:20.618",2180618,"00:36:21.047",2181047
"123124","4.16_ref",4,"16",127,"ref",3,"A","B","dat is #L#","00:36:21.319",2181319,"00:36:22.338",2182338
"123124","4.16_loc",4,"16",128,"loc",3,"A","A","en hij staat bijna helemaal rechts bovenin","00:36:23.029",2183029,"00:36:25.332",2185332
"123124","4.16_loc",4,"16",128,"loc",3,"A","B","rechts bovenin of hij is het meest rechtsboveninste figuurtje","00:36:25.929",2185929,"00:36:29.328",2189328
"123124","4.16_loc",4,"16",128,"loc",3,"A","A","ja","00:36:28.252",2188252,"00:36:28.619",2188619
"123124","4.16_loc",4,"16",128,"loc",3,"A","A","ja","00:36:29.262",2189262,"00:36:29.615",2189615
"123124","4.16_loc",4,"16",128,"loc",3,"A","B","uh dat is klopt dus dat is rood","00:36:29.655",2189655,"00:36:32.007",2192007
"123124","4.16_loc",4,"16",128,"loc",3,"A","A","rood","00:36:31.334",2191334,"00:36:31.984",2191984
"123124","5.1_ref",5,"1",129,"ref",7,"B","B","uh dit is het schapje","00:36:33.867",2193867,"00:36:35.158",2195158
"123124","5.1_ref",5,"1",129,"ref",7,"B","B","aan de voorkant een schapje met een uh bakje erop","00:36:35.471",2195471,"00:36:37.781",2197781
"123124","5.1_ref",5,"1",129,"ref",7,"B","A","mmm *smack one's lips* ja #tien# *sounds of the microphone*","00:36:39.178",2199178,"00:36:41.430",2201430
"123124","5.1_loc",5,"1",130,"loc",7,"B","B","en deze staat in het midden","00:36:43.171",2203171,"00:36:45.575",2205575
"123124","5.1_loc",5,"1",130,"loc",7,"B","A","hmhm","00:36:45.955",2205955,"00:36:46.443",2206443
"123124","5.1_loc",5,"1",130,"loc",7,"B","B","misschien een tikje naar links","00:36:46.695",2206695,"00:36:48.323",2208323
"123124","5.1_loc",5,"1",130,"loc",7,"B","B","en iets omhoog","00:36:48.479",2208479,"00:36:49.437",2209437
"123124","5.1_loc",5,"1",130,"loc",7,"B","A","iets omhoog?","00:36:50.612",2210612,"00:36:51.292",2211292
"123124","5.1_loc",5,"1",130,"loc",7,"B","A","hij staat bij mij bijna helemaal omhoog","00:36:51.337",2211337,"00:36:52.665",2212665
"123124","5.1_loc",5,"1",130,"loc",7,"B","B","nee nee dat is niet hetzelfde","00:36:52.922",2212922,"00:36:54.497",2214497
"123124","5.1_loc",5,"1",130,"loc",7,"B","A","geel *click of the computer*","00:36:54.313",2214313,"00:36:54.845",2214845
