"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"037038","6.14_loc",6,"14",188,"loc",5,"A","A","en hij staat bij mij helemaal links onderaan","00:37:19.609",2239609,"00:37:21.413",2241413
"037038","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:37:21.229",2241229,"00:37:21.666",2241666
"037038","6.15_ref",6,"15",189,"ref",12,"B","B","uh de vangrail met de spijker en het dienblad","00:37:23.998",2243998,"00:37:26.499",2246499
"037038","6.15_ref",6,"15",189,"ref",12,"B","A","uh ja waar is die?","00:37:27.535",2247535,"00:37:29.792",2249792
"037038","6.15_ref",6,"15",189,"ref",12,"B","A","ja nummer #dertien# *click of the computer*","00:37:31.759",2251759,"00:37:33.302",2253302
"037038","6.15_loc",6,"15",190,"loc",12,"B","B","um even kijken een klein beetje naar beneden en redelijk ver naar links maar niet helemaal","00:37:34.245",2254245,"00:37:39.445",2259445
"037038","6.15_loc",6,"15",190,"loc",12,"B","A","um ja bij mij staat die wel helemaal links echt en","00:37:40.096",2260096,"00:37:45.145",2265145
"037038","6.15_loc",6,"15",190,"loc",12,"B","B","zeg maar","00:37:42.560",2262560,"00:37:43.315",2263315
"037038","6.15_loc",6,"15",190,"loc",12,"B","B","oké nee dan niet","00:37:44.522",2264522,"00:37:45.525",2265525
"037038","6.16_ref",6,"16",191,"ref",15,"A","A","um het poppetje met die lange neus en dat armpje zo omhoog en die twee sprietjes bovenop","00:37:47.343",2267343,"00:37:53.261",2273261
"037038","6.16_ref",6,"16",191,"ref",15,"A","B","even kijken waar die is","00:37:53.207",2273207,"00:37:54.586",2274586
"037038","6.16_ref",6,"16",191,"ref",15,"A","B","ja #N#","00:37:56.064",2276064,"00:37:57.284",2277284
"037038","6.16_loc",6,"16",192,"loc",15,"A","A","en hij staat uh helemaal boven bijna en dan iets rechts van het midden","00:37:58.897",2278897,"00:38:03.298",2283298
"037038","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:38:02.745",2282745,"00:38:03.416",2283416
