"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"019020","3.7_loc",3,"7",78,"loc",7,"B","B","*exhale* linksonder en dan weer rechtsonder maar hij ligt wel echt op de middellijn bijna","00:38:27.539",2307539,"00:38:36.029",2316029
"019020","3.7_loc",3,"7",78,"loc",7,"B","A","huhu","00:38:33.317",2313317,"00:38:33.709",2313709
"019020","3.7_loc",3,"7",78,"loc",7,"B","A","ja ja en er is geen ruimte om er nog iets onder","00:38:35.511",2315511,"00:38:38.381",2318381
"019020","3.7_loc",3,"7",78,"loc",7,"B","B","nee","00:38:38.641",2318641,"00:38:38.904",2318904
"019020","3.7_loc",3,"7",78,"loc",7,"B","A","te plakken nee dan ligt hij wel op dezelfde plek","00:38:39.093",2319093,"00:38:41.230",2321230
"019020","3.8_ref",3,"8",79,"ref",16,"A","A","um ja dit is die met die ene telescoop en één zo'n joystick","00:38:43.622",2323622,"00:38:50.032",2330032
"019020","3.8_ref",3,"8",79,"ref",16,"A","A","er bovenuit en dan eentje links en dat rare wormpje erachter ja","00:38:50.032",2330032,"00:38:54.460",2334460
"019020","3.8_ref",3,"8",79,"ref",16,"A","B","en een wormpje *laugh*","00:38:52.816",2332816,"00:38:53.992",2333992
"019020","3.8_ref",3,"8",79,"ref",16,"A","B","ja dat is voor mij #J#","00:38:54.576",2334576,"00:38:55.541",2335541
"019020","3.8_loc",3,"8",80,"loc",16,"A","A","*smack* en hij ligt *inhale* ja um rechts","00:38:57.303",2337303,"00:39:04.136",2344136
"019020","3.8_loc",3,"8",80,"loc",16,"A","A","boven? en dan linksonder maar echt op de middenlijn of door de middenlijn heen ja","00:39:04.136",2344136,"00:39:12.199",2352199
"019020","3.8_loc",3,"8",80,"loc",16,"A","B","hmhm","00:39:06.578",2346578,"00:39:07.014",2347014
"019020","3.8_loc",3,"8",80,"loc",16,"A","B","ja bij mij ook en dan daarboven past nog eentje?","00:39:10.984",2350984,"00:39:13.551",2353551
"019020","3.8_loc",3,"8",80,"loc",16,"A","A","*moan* ja anderhalf","00:39:14.006",2354006,"00:39:17.103",2357103
"019020","3.8_loc",3,"8",80,"loc",16,"A","A","denk ik als je echt zou p] als je echt zou proppen dan passen er misschien wel twee","00:39:19.014",2359014,"00:39:23.105",2363105
"019020","3.8_loc",3,"8",80,"loc",16,"A","A","hij zeg maar hij gaat bij mij door de middellijn heen van de grote vlakken de horizontale lijn","00:39:24.697",2364697,"00:39:28.884",2368884
"019020","3.8_loc",3,"8",80,"loc",16,"A","B"," de horizontale nee bij mij ligt hij wel iets hoger want er past echt nog maar één boven","00:39:28.250",2368250,"00:39:32.470",2372470
"019020","3.8_loc",3,"8",80,"loc",16,"A","A","ok","00:39:29.966",2369966,"00:39:30.541",2370541
"019020","3.8_loc",3,"8",80,"loc",16,"A","A","ja nee bij mij past er wel echt wel meer dan één uh","00:39:31.074",2371074,"00:39:33.506",2373506
"019020","3.8_loc",3,"8",80,"loc",16,"A","B","ok dan is het rood","00:39:33.210",2373210,"00:39:35.301",2375301
"019020","3.9_ref",3,"9",81,"ref",13,"B","B","uh dit is met het uh tafeltje er onder en die twee sprieten dingen met die drie bolletjes","00:39:37.111",2377111,"00:39:43.992",2383992
"019020","3.9_ref",3,"9",81,"ref",13,"B","A","oja","00:39:42.560",2382560,"00:39:43.086",2383086
"019020","3.9_ref",3,"9",81,"ref",13,"B","A","en dat rondje er voorop en die uh","00:39:43.933",2383933,"00:39:45.984",2385984
"019020","3.9_ref",3,"9",81,"ref",13,"B","B","en de twee macaroni's *?*","00:39:45.680",2385680,"00:39:47.388",2387388
"019020","3.9_ref",3,"9",81,"ref",13,"B","A","ja dat is nummer #elf#","00:39:46.340",2386340,"00:39:48.190",2388190
"019020","3.9_loc",3,"9",82,"loc",13,"B","B","en hij ligt uh links eigenlijk op de middenlijn van de horizontale lijn","00:39:50.667",2390667,"00:39:56.968",2396968
"019020","3.9_loc",3,"9",82,"loc",13,"B","A","hmhm","00:39:53.759",2393759,"00:39:54.059",2394059
"019020","3.9_loc",3,"9",82,"loc",13,"B","A","ja ja en dan redelijk ook naar richting de middellijn van de verticale of dat niet","00:39:56.163",2396163,"00:40:04.501",2404501
"019020","3.9_loc",3,"9",82,"loc",13,"B","B","uh dat is meer de helft","00:40:03.598",2403598,"00:40:05.438",2405438
"019020","3.9_loc",3,"9",82,"loc",13,"B","A","o ja die van mij ligt wel echt over de helft naar *inhale* het midden","00:40:06.504",2406504,"00:40:10.569",2410569
"019020","3.9_loc",3,"9",82,"loc",13,"B","A","ja nee die ligt wel","00:40:12.427",2412427,"00:40:13.890",2413890
"019020","3.9_loc",3,"9",82,"loc",13,"B","B","dus links van hem passen er nog wel uh *inhale* twee á drie? twee?","00:40:13.136",2413136,"00:40:19.776",2419776
"019020","3.9_loc",3,"9",82,"loc",13,"B","A","ja bij mij passen er echt wel *moan* sowieso meer dan twee dus ik denk dat die van mij teveel naar rechts zit","00:40:18.520",2418520,"00:40:24.721",2424721
"019020","3.9_loc",3,"9",82,"loc",13,"B","B","rechts ligt","00:40:23.716",2423716,"00:40:24.566",2424566
"019020","3.9_loc",3,"9",82,"loc",13,"B","B","ok","00:40:24.886",2424886,"00:40:25.297",2425297
"019020","3.9_loc",3,"9",82,"loc",13,"B","B","ik weet echt niet hoe k] hoe uh precies het komt maar *sniff*","00:40:26.206",2426206,"00:40:29.619",2429619
"019020","3.9_loc",3,"9",82,"loc",13,"B","A","nee ik ook niet maar dat komen we wel achter of niet","00:40:28.436",2428436,"00:40:31.719",2431719
"019020","3.9_loc",3,"9",82,"loc",13,"B","B","*laugh*","00:40:31.260",2431260,"00:40:32.009",2432009
"019020","3.9_loc",3,"9",82,"loc",13,"B","A","um dit is die met die scherpe driehoek bovenop en die dat potloodpuntje aan de zijkant","00:40:32.211",2432211,"00:40:38.240",2438240
"019020","3.10_ref",3,"10",83,"ref",2,"A","B","ja dat is #E#","00:40:37.301",2437301,"00:40:38.808",2438808
"019020","3.10_loc",3,"10",84,"loc",2,"A","A","en hij ligt uh rechts onder en dan links boven","00:40:39.582",2439582,"00:40:44.242",2444242
"019020","3.10_loc",3,"10",84,"loc",2,"A","A","zou er zeg maar nog één onder tussen kunnen","00:40:47.335",2447335,"00:40:51.429",2451429
"019020","3.10_loc",3,"10",84,"loc",2,"A","B","hmhm en rechts van hem?","00:40:51.579",2451579,"00:40:52.744",2452744
"019020","3.10_loc",3,"10",84,"loc",2,"A","A","uh *exhale* *?* drie? twee en een half á drie","00:40:54.157",2454157,"00:41:01.446",2461446
"019020","3.10_loc",3,"10",84,"loc",2,"A","B","want wel ik denk dat mijne iets rechtser iets naar rechts ligt want er past wel één onder maar er passen er echt denk ik twee rechts van","00:41:00.429",2460429,"00:41:09.417",2469417
"019020","3.10_loc",3,"10",84,"loc",2,"A","A","huhu","00:41:02.986",2462986,"00:41:03.404",2463404
"019020","3.10_loc",3,"10",84,"loc",2,"A","A","o nee er passen wel meer dan twee twee en een half moet sowieso wel kunnen bij mij","00:41:09.000",2469000,"00:41:13.321",2473321
"019020","3.10_loc",3,"10",84,"loc",2,"A","B","ok dan doen we rood","00:41:12.937",2472937,"00:41:14.416",2474416
"019020","3.10_loc",3,"10",84,"loc",2,"A","A","ja","00:41:14.356",2474356,"00:41:14.517",2474517
"019020","3.11_ref",3,"11",85,"ref",11,"B","B","uh dit is met de neus en één rechthoek bovenop en één pennetje bovenop en een driehoekje aan de zijkant","00:41:16.749",2476749,"00:41:24.104",2484104
"019020","3.11_ref",3,"11",85,"ref",11,"B","A","ah ja ja","00:41:21.490",2481490,"00:41:22.536",2482536
"019020","3.11_ref",3,"11",85,"ref",11,"B","A","dat is nummer #negen#","00:41:23.506",2483506,"00:41:24.922",2484922
"019020","3.11_loc",3,"11",86,"loc",11,"B","B","en hij ligt in het links boven vak en dan linksonder","00:41:26.099",2486099,"00:41:31.441",2491441
"019020","3.11_loc",3,"11",86,"loc",11,"B","A","huhu","00:41:27.823",2487823,"00:41:28.349",2488349
"019020","3.11_loc",3,"11",86,"loc",11,"B","B","maar hij kan hij gaat wel hij staat wel iets naar rechts dus er past nog wel net één daartussen tussen de rand en zichzelf","00:41:31.441",2491441,"00:41:39.031",2499031
"019020","3.11_loc",3,"11",86,"loc",11,"B","A","aan de linkerkant","00:41:38.738",2498738,"00:41:39.739",2499739
"019020","3.11_loc",3,"11",86,"loc",11,"B","B","ja","00:41:39.839",2499839,"00:41:40.191",2500191
"019020","3.11_loc",3,"11",86,"loc",11,"B","A","en aan de bovenkant?","00:41:40.148",2500148,"00:41:41.126",2501126
"019020","3.11_loc",3,"11",86,"loc",11,"B","B","er staat er nu één en er passen er","00:41:42.617",2502617,"00:41:44.448",2504448
"019020","3.11_loc",3,"11",86,"loc",11,"B","A","oja nou bij mij staat *moan* er geen en past er ook geen tussen","00:41:43.590",2503590,"00:41:46.882",2506882
"019020","3.11_loc",3,"11",86,"loc",11,"B","B","o dan staat hij heel erg naar boven","00:41:47.253",2507253,"00:41:48.440",2508440
"019020","3.11_loc",3,"11",86,"loc",11,"B","A","ja ja er staat echt zeg maar er past er wel één aan de linkerkant zou er nog wel één bij passen maar aan de bovenkant niet","00:41:48.264",2508264,"00:41:53.405",2513405
"019020","3.11_loc",3,"11",86,"loc",11,"B","B","ok","00:41:48.787",2508787,"00:41:49.235",2509235
"019020","3.11_loc",3,"11",86,"loc",11,"B","B","ok","00:41:53.381",2513381,"00:41:53.643",2513643
"019020","3.12_ref",3,"12",87,"ref",6,"A","A","uh dit is die met die umstaaf door z'n neus","00:41:56.683",2516683,"00:42:00.636",2520636
"019020","3.12_ref",3,"12",87,"ref",6,"A","B","hmhm","00:42:01.700",2521700,"00:42:02.193",2522193
"019020","3.12_ref",3,"12",87,"ref",6,"A","A","dat sprietje naar achter en die","00:42:01.921",2521921,"00:42:03.214",2523214
"019020","3.12_ref",3,"12",87,"ref",6,"A","B","en die kuif","00:42:02.970",2522970,"00:42:03.664",2523664
"019020","3.12_ref",3,"12",87,"ref",6,"A","A","ja ja","00:42:03.713",2523713,"00:42:04.456",2524456
"019020","3.12_ref",3,"12",87,"ref",6,"A","B","ok dat is voor mij #A#","00:42:04.182",2524182,"00:42:05.215",2525215
"019020","3.12_loc",3,"12",88,"loc",6,"A","A","en die ligt um rechtsonder?","00:42:06.535",2526535,"00:42:13.591",2533591
"019020","3.12_loc",3,"12",88,"loc",6,"A","A","en dan redelijk in het midden van dat vak eigenlijk","00:42:13.591",2533591,"00:42:17.894",2537894
"019020","3.12_loc",3,"12",88,"loc",6,"A","A","er zou er zeg maar één onder kunnen en *inhale* één tot anderhalf rechts daarvan","00:42:17.894",2537894,"00:42:26.475",2546475
"019020","3.12_loc",3,"12",88,"loc",6,"A","B","ok ja mij ligt wel stuk hoger","00:42:25.370",2545370,"00:42:27.292",2547292
"019020","3.12_loc",3,"12",88,"loc",6,"A","A","ok ja","00:42:27.155",2547155,"00:42:27.994",2547994
"019020","3.12_loc",3,"12",88,"loc",6,"A","B","dus dat is niet","00:42:27.910",2547910,"00:42:28.938",2548938
"019020","3.13_ref",3,"13",89,"ref",5,"B","B","uh dit is met die balk bovenop en dat bekertje aan de zijkant op z'n kop","00:42:30.983",2550983,"00:42:34.714",2554714
"019020","3.13_ref",3,"13",89,"ref",5,"B","A","um even zoeken oja ja *inhale* en die driehoek aan met dat staafje er op aan de voorkant ja dat is nummer #één#","00:42:35.690",2555690,"00:42:43.894",2563894
"019020","3.13_ref",3,"13",89,"ref",5,"B","B","ja","00:42:41.916",2561916,"00:42:42.337",2562337
"019020","3.13_loc",3,"13",90,"loc",5,"B","B","en hij ligt op de verticale middenlijn en er past niks boven","00:42:45.601",2565601,"00:42:51.717",2571717
"019020","3.13_loc",3,"13",90,"loc",5,"B","A","ja","00:42:48.019",2568019,"00:42:48.450",2568450
"019020","3.13_loc",3,"13",90,"loc",5,"B","A","past eigenlijk niks boven nee dan ligt hij op dezelfde plek","00:42:50.179",2570179,"00:42:52.849",2572849
"019020","3.14_ref",3,"14",91,"ref",8,"A","A","uh ja dit is die kat *exhale* met dat uh met die ruit en die telescoop aan de zijkant","00:42:55.032",2575032,"00:43:01.270",2581270
"019020","3.14_ref",3,"14",91,"ref",8,"A","B","*smack*","00:42:58.932",2578932,"00:42:59.035",2579035
"019020","3.14_ref",3,"14",91,"ref",8,"A","B","ok","00:42:59.654",2579654,"00:43:00.122",2580122
"019020","3.14_ref",3,"14",91,"ref",8,"A","B","ja dat is voor mij #H#","00:43:00.927",2580927,"00:43:02.297",2582297
"019020","3.14_loc",3,"14",92,"loc",8,"A","A","en hij ligt uh in het linker boven vak *inhale*","00:43:04.744",2584744,"00:43:08.741",2588741
"019020","3.14_loc",3,"14",92,"loc",8,"A","A","en dan beetje rechtsonder maar wel in het midden zeg maar tegen de middenlijn van het kleine vak","00:43:08.741",2588741,"00:43:15.948",2595948
"019020","3.14_loc",3,"14",92,"loc",8,"A","B","mm","00:43:17.074",2597074,"00:43:18.102",2598102
"019020","3.14_loc",3,"14",92,"loc",8,"A","A","dus net net boven de horizontale middenlijn van het grote vak","00:43:19.294",2599294,"00:43:22.599",2602599
"019020","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:43:22.639",2602639,"00:43:23.130",2603130
"019020","3.14_loc",3,"14",92,"loc",8,"A","A","en dan net tegen de *inhale* verticale middenlijn van het kleine vak","00:43:23.176",2603176,"00:43:27.603",2607603
"019020","3.14_loc",3,"14",92,"loc",8,"A","A","ongeveer","00:43:29.747",2609747,"00:43:30.309",2610309
"019020","3.14_loc",3,"14",92,"loc",8,"A","A","er zou er zeg maar nog één boven kunnen en misschien net twee links","00:43:31.777",2611777,"00:43:36.051",2616051
"019020","3.14_loc",3,"14",92,"loc",8,"A","B","maar je bedoelt dus de lijn de verticale lijn in het kleine vak","00:43:36.550",2616550,"00:43:40.941",2620941
"019020","3.14_loc",3,"14",92,"loc",8,"A","A","ja","00:43:40.524",2620524,"00:43:40.962",2620962
"019020","3.14_loc",3,"14",92,"loc",8,"A","B","niet het grote vak","00:43:41.081",2621081,"00:43:41.850",2621850
"019020","3.14_loc",3,"14",92,"loc",8,"A","A","ja","00:43:41.356",2621356,"00:43:41.707",2621707
"019020","3.14_loc",3,"14",92,"loc",8,"A","A","nee","00:43:41.831",2621831,"00:43:42.247",2622247
"019020","3.14_loc",3,"14",92,"loc",8,"A","A","nee hij ligt meer naar de verticale lijn in het kleine vak dan naar de verticale lijn in het grote vak","00:43:43.064",2623064,"00:43:47.257",2627257
"019020","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:43:45.577",2625577,"00:43:45.862",2625862
"019020","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:43:47.716",2627716,"00:43:47.982",2627982
"019020","3.14_loc",3,"14",92,"loc",8,"A","A","ja","00:43:48.140",2628140,"00:43:48.410",2628410
"019020","3.14_loc",3,"14",92,"loc",8,"A","B","dan is het zelfde plek","00:43:48.762",2628762,"00:43:49.599",2629599
"019020","3.14_loc",3,"14",92,"loc",8,"A","A","ok","00:43:49.373",2629373,"00:43:49.808",2629808
"019020","3.15_ref",3,"15",93,"ref",3,"B","B","uh dit is met die uh dat aanhangsel onderaan en met die twee blokjes bovenop","00:43:52.405",2632405,"00:43:57.295",2637295
"019020","3.15_ref",3,"15",93,"ref",3,"B","A","uhuh","00:43:55.636",2635636,"00:43:56.249",2636249
"019020","3.15_ref",3,"15",93,"ref",3,"B","A","ja ok *inhale* dat is nummer #tien#","00:43:56.570",2636570,"00:43:59.542",2639542
"019020","3.15_loc",3,"15",94,"loc",3,"B","B","en hij ligt in het linksondervak en daarbinnen is het","00:44:01.081",2641081,"00:44:06.364",2646364
"019020","3.15_loc",3,"15",94,"loc",3,"B","A","hmhm","00:44:02.645",2642645,"00:44:03.076",2643076
"019020","3.15_loc",3,"15",94,"loc",3,"B","B","sowieso onderaan en dan iets rechts van het midden","00:44:06.364",2646364,"00:44:13.514",2653514
"019020","3.15_loc",3,"15",94,"loc",3,"B","A","huhu","00:44:08.246",2648246,"00:44:08.669",2648669
"019020","3.15_loc",3,"15",94,"loc",3,"B","A","ja ja daar ligt hij bij mij ook wel","00:44:13.581",2653581,"00:44:15.470",2655470
"019020","3.16_ref",3,"16",95,"ref",14,"A","A","*smack* um dit is die met die bal bovenop en die rechthoek aan de voorkant met die twee ongelijke armen","00:44:18.288",2658288,"00:44:25.071",2665071
"019020","3.16_ref",3,"16",95,"ref",14,"A","B","ja dat is voor mij #L#","00:44:24.955",2664955,"00:44:27.282",2667282
"019020","3.16_loc",3,"16",96,"loc",14,"A","A","*smack* en hij ligt uh linksboven *microphone touch* um ongeveer op de horizontale middenlijn van het kleine vak aan de rechterkant","00:44:27.600",2667600,"00:44:37.118",2677118
"019020","3.16_loc",3,"16",96,"loc",14,"A","B","de horizontale middenlijn van het kleine vak","00:44:41.402",2681402,"00:44:44.252",2684252
"019020","3.16_loc",3,"16",96,"loc",14,"A","A","kleine vak ja dus er kan eigenlijk net g] net wel net niet nog één boven","00:44:43.339",2683339,"00:44:49.611",2689611
"019020","3.16_loc",3,"16",96,"loc",14,"A","B","ja ok","00:44:49.992",2689992,"00:44:51.327",2691327
"019020","3.16_loc",3,"16",96,"loc",14,"A","B","en hij ligt dus eigenlijk tussen de grote middenlijn en de kleine middenlijn","00:44:51.972",2691972,"00:44:57.828",2697828
"019020","3.16_loc",3,"16",96,"loc",14,"A","A","ja ja","00:44:57.650",2697650,"00:44:58.722",2698722
"019020","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:44:59.139",2699139,"00:44:59.522",2699522
"019020","4.1_ref",4,"1",97,"ref",10,"B","B","dit is die spijker die door het hele kopje heen gaat en met die schans","00:45:02.579",2702579,"00:45:05.588",2705588
"019020","4.1_ref",4,"1",97,"ref",10,"B","A","ja um even zoeken waar die staat oja dat is nummer #drie#","00:45:06.198",2706198,"00:45:10.170",2710170
"019020","4.1_loc",4,"1",98,"loc",10,"B","B","en hij ligt in het linksonder vak en dan weer een beetje sowieso onderaan *inhale* en dan weer beetje rechts van het midden","00:45:11.452",2711452,"00:45:21.156",2721156
"019020","4.1_loc",4,"1",98,"loc",10,"B","A","hmhm","00:45:13.041",2713041,"00:45:13.425",2713425
"019020","4.1_loc",4,"1",98,"loc",10,"B","A","ja","00:45:18.682",2718682,"00:45:18.982",2718982
"019020","4.1_loc",4,"1",98,"loc",10,"B","A","rechts van het midden?","00:45:22.243",2722243,"00:45:23.073",2723073
"019020","4.1_loc",4,"1",98,"loc",10,"B","B","ja","00:45:23.156",2723156,"00:45:23.676",2723676
"019020","4.1_loc",4,"1",98,"loc",10,"B","B","dus links passen er nog twee en rechts past er nog één","00:45:24.733",2724733,"00:45:30.277",2730277
"019020","4.1_loc",4,"1",98,"loc",10,"B","A","n] het midden is zeg maar de grote middenlijn of de kleine middenlijn","00:45:31.458",2731458,"00:45:35.268",2735268
"019020","4.1_loc",4,"1",98,"loc",10,"B","B","nee de kleine middenlijn dus die kleine verticale","00:45:33.530",2733530,"00:45:38.614",2738614
"019020","4.1_loc",4,"1",98,"loc",10,"B","A","*inhale* ja ja nee dat is wel *click* hetzelfde","00:45:37.804",2737804,"00:45:42.599",2742599
"019020","4.2_ref",4,"2",99,"ref",15,"A","A","*smack* um dit is die met die *inhale* met dat plateau erdoor met die twee dingen er bovenop en die","00:45:43.063",2743063,"00:45:50.259",2750259
"019020","4.2_ref",4,"2",99,"ref",15,"A","A","neus of glijbaan en zo'n haak aan de zijkant","00:45:50.259",2750259,"00:45:54.213",2754213
"019020","4.2_ref",4,"2",99,"ref",15,"A","B","ja dat is voor mij #J#","00:45:54.101",2754101,"00:45:55.583",2755583
"019020","4.2_ref",4,"2",99,"ref",15,"A","A","J ok","00:45:55.672",2755672,"00:45:56.484",2756484
"019020","4.2_loc",4,"2",100,"loc",15,"A","A","en hij ligt in het rechter ondervak en dan *inhale* linksonder in de kleine vakjes","00:45:57.087",2757087,"00:46:04.513",2764513
"019020","4.2_loc",4,"2",100,"loc",15,"A","A","bijna tegen de uh verticale middenlijn van de grote grote vakken er kan er eigenlijk geen onder","00:46:04.513",2764513,"00:46:11.683",2771683
"019020","4.2_loc",4,"2",100,"loc",15,"A","B","hmhm","00:46:09.828",2769828,"00:46:10.407",2770407
"019020","4.2_loc",4,"2",100,"loc",15,"A","B","ligt hij vrijwel op de middenlijn van de grote? verticale?","00:46:12.566",2772566,"00:46:17.115",2777115
"019020","4.2_loc",4,"2",100,"loc",15,"A","A","ja er tegenaan","00:46:18.935",2778935,"00:46:20.110",2780110
"019020","4.2_loc",4,"2",100,"loc",15,"A","B","ja ik vind het goed genoeg *laugh*","00:46:21.588",2781588,"00:46:23.282",2783282
"019020","4.2_loc",4,"2",100,"loc",15,"A","A","ja ja *laugh*","00:46:21.977",2781977,"00:46:23.700",2783700
"019020","4.3_ref",4,"3",101,"ref",6,"B","B","dit is die uh doorboorde neus met de kuif","00:46:24.804",2784804,"00:46:27.758",2787758
"019020","4.3_ref",4,"3",101,"ref",6,"B","A","ja","00:46:26.605",2786605,"00:46:27.233",2787233
"019020","4.3_ref",4,"3",101,"ref",6,"B","A","oja ja dat is nummer #vijf#","00:46:27.384",2787384,"00:46:29.394",2789394
"019020","4.3_loc",4,"3",102,"loc",6,"B","B","en hij ligt in het vak rechtsboven en","00:46:30.528",2790528,"00:46:35.450",2795450
"019020","4.3_loc",4,"3",102,"loc",6,"B","B","dan als je naar de linksonderhoek gaat","00:46:35.450",2795450,"00:46:39.089",2799089
"019020","4.3_loc",4,"3",102,"loc",6,"B","A","hmhm","00:46:38.884",2798884,"00:46:39.240",2799240
"019020","4.3_loc",4,"3",102,"loc",6,"B","B","dan moet je iets naar rechts","00:46:39.933",2799933,"00:46:41.024",2801024
"019020","4.3_loc",4,"3",102,"loc",6,"B","A","hmhm","00:46:40.927",2800927,"00:46:41.275",2801275
"019020","4.3_loc",4,"3",102,"loc",6,"B","B","en daar staat hij","00:46:41.359",2801359,"00:46:42.078",2802078
"019020","4.3_loc",4,"3",102,"loc",6,"B","A","ja die van mij ligt wel echt op de horizontale middenlijn van de grote van het grote vak","00:46:43.141",2803141,"00:46:48.546",2808546
"019020","4.3_loc",4,"3",102,"loc",6,"B","A","denk dat die van mij wat lager ligt dan die van jou","00:46:50.654",2810654,"00:46:53.045",2813045
"019020","4.3_loc",4,"3",102,"loc",6,"B","B","ja het is op zich wel duidelijk dat hij echt rechts ligt rechtsboven","00:46:53.713",2813713,"00:46:56.494",2816494
"019020","4.3_loc",4,"3",102,"loc",6,"B","A","ja nee dat","00:46:56.631",2816631,"00:46:57.530",2817530
"019020","4.3_loc",4,"3",102,"loc",6,"B","B","niet rechtsonder","00:46:57.352",2817352,"00:46:58.094",2818094
"019020","4.3_loc",4,"3",102,"loc",6,"B","A","neeneenee nee hij zit echt op de middenlijn","00:46:58.072",2818072,"00:46:59.901",2819901
"019020","4.3_loc",4,"3",102,"loc",6,"B","B","ok","00:46:58.648",2818648,"00:46:58.971",2818971
"019020","4.4_ref",4,"4",103,"ref",1,"A","A","mm ja dit is met die twee telescoopogen en dat vierkant aan de zijkant en die spijker bovenop","00:47:01.688",2821688,"00:47:07.637",2827637
"019020","4.4_ref",4,"4",103,"ref",1,"A","B","ja dat is voor mij #D#","00:47:06.952",2826952,"00:47:08.232",2828232
"019020","4.4_loc",4,"4",104,"loc",1,"A","A","en die ligt *inhale* eigenlijk min of meer in het midden net iets ik zou zeggen net iets li] linksboven van het midden","00:47:09.912",2829912,"00:47:18.900",2838900
"019020","4.4_loc",4,"4",104,"loc",1,"A","B","ja voor mij ook","00:47:19.779",2839779,"00:47:20.629",2840629
"019020","4.4_loc",4,"4",104,"loc",1,"A","A","ja net in die hoek links","00:47:20.499",2840499,"00:47:23.769",2843769
"019020","4.4_loc",4,"4",104,"loc",1,"A","B","bijna gewoon op het kruispunt","00:47:23.513",2843513,"00:47:25.119",2845119
"019020","4.4_loc",4,"4",104,"loc",1,"A","A","ja ja ja","00:47:24.805",2844805,"00:47:25.876",2845876
"019020","4.4_loc",4,"4",104,"loc",1,"A","B","ok","00:47:25.928",2845928,"00:47:26.075",2846075
"019020","4.5_ref",4,"5",105,"ref",16,"B","B","um dit is met één telescoop en die twee joysticks en één sliertje wormpje","00:47:28.941",2848941,"00:47:37.684",2857684
"019020","4.5_ref",4,"5",105,"ref",16,"B","A","mm oja ja ja dat is nummer #negen#","00:47:36.971",2856971,"00:47:39.707",2859707
"019020","4.5_loc",4,"5",106,"loc",16,"B","B","en hij ligt rechts onder in het vak","00:47:41.477",2861477,"00:47:43.532",2863532
"019020","4.5_loc",4,"5",106,"loc",16,"B","A","ja die van mij ligt rechtsboven u] van de grote vakken","00:47:44.892",2864892,"00:47:48.171",2868171
"019020","4.5_loc",4,"5",106,"loc",16,"B","B","ok","00:47:48.176",2868176,"00:47:48.671",2868671
"019020","4.5_loc",4,"5",106,"loc",16,"B","A","ja die van mij ligt wel *inhale* op of net boven de middenlij] de horizontale middenlijn","00:47:48.735",2868735,"00:47:53.594",2873594
"019020","4.5_loc",4,"5",106,"loc",16,"B","B","ja bij mij ligt dat duidelijk rechtsonder","00:47:52.879",2872879,"00:47:54.505",2874505
"019020","4.5_loc",4,"5",106,"loc",16,"B","A","ok","00:47:54.257",2874257,"00:47:54.635",2874635
"019020","4.6_ref",4,"6",107,"ref",13,"A","A","um dit is die op dat plateau staat met die twee slierten die er uitkomen en dat rondje er voorop en macaroni","00:47:57.369",2877369,"00:48:05.023",2885023
"019020","4.6_ref",4,"6",107,"ref",13,"A","B","en macaroni","00:48:03.495",2883495,"00:48:04.381",2884381
"019020","4.6_ref",4,"6",107,"ref",13,"A","B","ok dat is voor mij #P#","00:48:05.260",2885260,"00:48:06.377",2886377
"019020","4.6_loc",4,"6",108,"loc",13,"A","A","en hij ligt in *inhale* het rechter bovenvak *inhale* en dan een beetje","00:48:08.738",2888738,"00:48:15.528",2895528
"019020","4.6_loc",4,"6",108,"loc",13,"A","A","ja u] links midden? er kan er nog één boven","00:48:15.528",2895528,"00:48:21.264",2901264
"019020","4.6_loc",4,"6",108,"loc",13,"A","B","hmhm","00:48:23.181",2903181,"00:48:23.859",2903859
"019020","4.6_loc",4,"6",108,"loc",13,"A","A","*smack* en hij ligt m] ja bijna op de middenlijn een centimeter van de horizontale of f] van de verticale middenlijn zeg maar van de grote vakken","00:48:24.622",2904622,"00:48:33.017",2913017
"019020","4.6_loc",4,"6",108,"loc",13,"A","B","*?*","00:48:35.178",2915178,"00:48:36.468",2916468
"019020","4.6_loc",4,"6",108,"loc",13,"A","A","als je je hebt ook zo'n benQ uh *inhale* ding uh beeldscherm?","00:48:35.599",2915599,"00:48:41.150",2921150
"019020","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:48:42.256",2922256,"00:48:42.757",2922757
"019020","4.6_loc",4,"6",108,"loc",13,"A","A","dus als je die q zeg maar doortrekt dan raakt hij het rode vlak bij mij","00:48:42.951",2922951,"00:48:47.837",2927837
"019020","4.6_loc",4,"6",108,"loc",13,"A","A","naar boven","00:48:49.858",2929858,"00:48:50.604",2930604
"019020","4.6_loc",4,"6",108,"loc",13,"A","B","dat plaatje raakt die q als je die doortrekt","00:48:55.013",2935013,"00:48:56.943",2936943
"019020","4.6_loc",4,"6",108,"loc",13,"A","A","ja net niet net niet neenee","00:48:56.838",2936838,"00:48:59.047",2939047
"019020","4.6_loc",4,"6",108,"loc",13,"A","B","nee ok bij mij zit er wel meer ruimte tussen","00:48:58.087",2938087,"00:48:59.879",2939879
